,Adjusted Close
2000-10-30,40.041467974545
2000-10-31,40.2026655106745
2000-11-01,40.331623539578
2000-11-02,40.9441741768697
2000-11-03,40.7507371335144
2000-11-06,41.0731322057733
2000-11-07,41.2343297419027
2000-11-08,41.3632877708062
2000-11-09,43.1687001754556
2000-11-10,41.6534433358391
2000-11-13,40.7507371335144
2000-11-14,40.589539597385
2000-11-15,40.1059469889968
2000-11-16,41.4600062924838
2000-11-17,40.6862581190627
2000-11-20,38.5906901493804
2000-11-21,39.0098037433168
2000-11-22,39.1065222649945
2000-11-24,39.5256358589309
2000-11-27,40.331623539578
2000-11-28,41.3955272780321
2000-11-29,41.7824013647427
2000-11-30,41.5889643213874
2000-12-01,41.2988087563544
2000-12-04,40.0092284673192
2000-12-05,42.9430236248744
2000-12-06,41.8146408719685
2000-12-07,42.0080779153238
2000-12-08,42.3949520020344
2000-12-11,42.8785446104226
2000-12-12,42.233754465905
2000-12-13,41.9435989008721
2000-12-14,40.879695162418
2000-12-15,39.8802704384156
2000-12-18,40.4605815684815
2000-12-19,39.5256358589309
2000-12-20,38.4939716277027
2000-12-21,39.3966778300274
2000-12-22,39.3321988155757
2000-12-26,39.0130276940394
2000-12-27,39.8157914239639
2000-12-28,40.973189733373
2000-12-29,40.101419739046
2001-01-02,39.0682108568805
2001-01-03,40.5211608474257
2001-01-04,39.7785419633692
2001-01-05,37.356958645794
2001-01-08,36.9049297598466
2001-01-09,36.4206130963316
2001-01-10,36.4851886514669
2001-01-11,37.0986564252527
2001-01-12,36.4851886514669
2001-01-16,37.066368647685
2001-01-17,35.5165553244368
2001-01-18,33.2241231171323
2001-01-19,31.8034609041548
2001-01-22,32.3523531228052
2001-01-23,34.031317556324
2001-01-24,34.8707997730834
2001-01-25,35.3228286590308
2001-01-26,35.3874042141661
2001-01-29,36.0008719879519
2001-01-30,36.6143397617376
2001-01-31,36.4529008738993
2001-02-01,35.7748575449782
2001-02-02,35.7425697674105
2001-02-05,36.3560375411962
2001-02-06,35.3551164365985
2001-02-07,34.9676631057864
2001-02-08,35.0968142160571
2001-02-09,34.8707997730834
2001-02-12,34.9999508833541
2001-02-13,34.4833464422714
2001-02-14,34.0958931114594
2001-02-15,34.031317556324
2001-02-16,33.8698786684857
2001-02-20,32.3200653452375
2001-02-21,31.3191442406398
2001-02-22,31.5968191277217
2001-02-23,31.5128709060458
2001-02-26,32.6429431209142
2001-02-27,33.1272597844293
2001-02-28,32.4492164555082
2001-03-01,33.0303964517262
2001-03-02,33.3532742274029
2001-03-05,33.547000892809
2001-03-06,32.9335331190232
2001-03-07,33.3855620049706
2001-03-08,33.2241231171323
2001-03-09,32.2877775676698
2001-03-12,30.137411581663
2001-03-13,31.080214686639
2001-03-14,29.1623206991194
2001-03-15,29.9824302493382
2001-03-16,29.0912875884705
2001-03-19,29.0880588107138
2001-03-20,28.0580787063051
2001-03-21,26.0982106079475
2001-03-22,26.479206383246
2001-03-23,28.4132442595495
2001-03-26,28.9072472563348
2001-03-27,30.0114892491491
2001-03-28,29.9501424717706
2001-03-29,29.6886114734724
2001-03-30,30.2192274588309
2001-04-02,29.7468498133288
2001-04-03,29.1256408548604
2001-04-04,28.9509258352911
2001-04-05,29.4427162607453
2001-04-06,29.0285769550997
2001-04-09,29.6691986935203
2001-04-10,30.1545181923238
2001-04-11,30.5201255480891
2001-04-12,30.746607980864
2001-04-16,29.9603903928024
2001-04-17,32.0310869210306
2001-04-18,33.8105917499768
2001-04-19,34.8135853808373
2001-04-20,33.8753010164839
2001-04-23,32.9370166521305
2001-04-24,32.7105342193555
2001-04-25,33.3252722511733
2001-04-26,32.8399527523698
2001-04-27,33.8105917499768
2001-04-30,33.5841093172018
2001-05-01,33.6488185837089
2001-05-02,34.1341380825124
2001-05-03,33.940010282991
2001-05-04,34.6194575813159
2001-05-07,34.4576844150481
2001-05-08,33.5841093172018
2001-05-09,33.940010282991
2001-05-10,34.2635566155267
2001-05-11,34.0694288160053
2001-05-14,33.9723649162446
2001-05-15,34.392975148541
2001-05-16,35.9136429114586
2001-05-17,36.1724799774871
2001-05-18,35.9136429114586
2001-05-21,36.6577994762906
2001-05-22,37.1107643418405
2001-05-23,36.3989624102621
2001-05-24,36.3018985105014
2001-05-25,36.1724799774871
2001-05-29,35.9783521779657
2001-05-30,35.1047770801194
2001-05-31,35.5706837989708
2001-06-01,35.1694863466265
2001-06-04,35.4930326791622
2001-06-05,35.5836256522722
2001-06-06,34.9883004004066
2001-06-07,35.0271259603109
2001-06-08,34.7035796277752
2001-06-11,34.6776959211723
2001-06-12,34.5871029480624
2001-06-13,34.2764984688281
2001-06-14,33.4093942976325
2001-06-15,33.0793770384462
2001-06-18,32.8334818257191
2001-06-19,32.7234760726569
2001-06-20,32.4711099332791
2001-06-21,33.0664351851447
2001-06-22,32.6911214394034
2001-06-25,31.5457674222271
2001-06-26,31.0604479234236
2001-06-27,31.0022095835672
2001-06-28,31.0928025566772
2001-06-29,32.0914035147019
2001-07-02,32.9019562403712
2001-07-03,33.0640667855051
2001-07-05,33.0705512073105
2001-07-06,32.3507803869161
2001-07-09,32.9019562403712
2001-07-10,31.5791341920788
2001-07-11,31.7736668462395
2001-07-12,32.422109026775
2001-07-13,33.2845371268872
2001-07-16,31.4429613341664
2001-07-17,33.7319622314567
2001-07-18,33.2780527050818
2001-07-19,34.1339963833887
2001-07-20,33.4142255629943
2001-07-23,33.738446653262
2001-07-24,33.4401632502157
2001-07-25,35.035331014333
2001-07-26,34.3609511465761
2001-07-27,34.8861893128099
2001-07-30,34.7565008767028
2001-07-31,34.8667360473938
2001-08-01,34.9445491090581
2001-08-02,35.5994757113989
2001-08-03,35.3790053700168
2001-08-06,34.834313938367
2001-08-07,34.6592345496224
2001-08-08,34.0496988999191
2001-08-09,33.9913391036709
2001-08-10,33.9264948856173
2001-08-13,34.5879059097635
2001-08-14,33.5244607336853
2001-08-15,33.2845371268872
2001-08-16,33.4596165156318
2001-08-17,32.6814858989892
2001-08-20,33.4596165156318
2001-08-21,32.7203924298213
2001-08-22,33.1743019561961
2001-08-23,32.9732848802301
2001-08-24,32.8500808659284
2001-08-27,32.2470296380304
2001-08-28,32.0265592966483
2001-08-29,31.6504628319377
2001-08-30,31.1381935093147
2001-08-31,31.4883522868038
2001-09-04,31.0733492912611
2001-09-05,30.3146719400346
2001-09-06,29.1798981240975
2001-09-07,28.9010679864672
2001-09-10,29.3873996218688
2001-09-17,27.7209032178926
2001-09-18,27.7014499524765
2001-09-19,26.7287866816733
2001-09-20,25.0687746995024
2001-09-21,26.0997977665538
2001-09-24,27.7533253269194
2001-09-25,27.7403564833087
2001-09-26,27.8441072321943
2001-09-27,27.9024670284425
2001-09-28,29.572845324811
2001-10-01,29.1243780001051
2001-10-02,30.0213126495169
2001-10-03,30.2877932337625
2001-10-04,29.4298557430207
2001-10-05,28.5849173051689
2001-10-08,27.4280015979566
2001-10-09,27.8244727111024
2001-10-10,28.3379353002584
2001-10-11,29.0658822620999
2001-10-12,28.6564120960641
2001-10-15,28.0714547160129
2001-10-16,27.7399788673172
2001-10-17,28.7344064134043
2001-10-18,28.597916358059
2001-10-19,28.2404424035832
2001-10-22,28.9488907860897
2001-10-23,29.085380841435
2001-10-24,29.4753524281358
2001-10-25,30.6582662411282
2001-10-26,30.7752577171385
2001-10-29,29.6963363272662
2001-10-30,29.7483325388264
2001-10-31,29.598843430591
2001-11-01,29.585844377701
2001-11-02,29.3843590579056
2001-11-05,30.6517667146832
2001-11-06,31.6201961549902
2001-11-07,32.0816625325862
2001-11-08,32.5756265424072
2001-11-09,32.5496284366271
2001-11-12,32.4651345928419
2001-11-13,33.0175943406681
2001-11-14,33.4205649802589
2001-11-15,33.7910379876247
2001-11-16,33.1085877108983
2001-11-19,34.5449830552462
2001-11-20,33.947026622305
2001-11-21,34.0510190454252
2001-11-23,34.7074712163716
2001-11-26,35.389921493098
2001-11-27,34.902457009722
2001-11-28,34.3499972618958
2001-11-29,34.5189849494662
2001-11-30,34.0185214132002
2001-12-03,33.0825896051182
2001-12-04,33.7325422496196
2001-12-05,34.5124854230212
2001-12-06,34.9999499063972
2001-12-07,35.2924285964228
2001-12-10,34.6944721634815
2001-12-11,34.6424759519214
2001-12-12,34.3694958412309
2001-12-13,33.6805460380595
2001-12-14,33.1020881844533
2001-12-17,33.2125801340185
2001-12-18,33.6025517207193
2001-12-19,33.8755318314099
2001-12-20,33.7845384611797
2001-12-21,33.7715394082896
2001-12-24,33.6480484058344
2001-12-26,33.7260427231746
2001-12-27,33.8300351462948
2001-12-28,34.0965157305403
2001-12-31,34.0313838953339
2002-01-02,33.940199326045
2002-01-03,34.4547408241754
2002-01-04,35.2754019477758
2002-01-07,35.9136939327983
2002-01-08,35.4577710863537
2002-01-09,35.7704038953443
2002-01-10,36.3109981275573
2002-01-11,36.3044849440366
2002-01-14,35.7248116106998
2002-01-15,36.1090894384175
2002-01-16,35.6792193260554
2002-01-17,35.757377528303
2002-01-18,35.3014546818584
2002-01-22,35.8225093635094
2002-01-23,35.4968501874775
2002-01-24,35.5554688391632
2002-01-25,35.6336270414109
2002-01-28,35.3405337829822
2002-01-29,33.7448038204259
2002-01-30,34.3961221724897
2002-01-31,35.0279009739916
2002-02-01,34.5654649440263
2002-02-04,33.021840449635
2002-02-05,32.8003922099333
2002-02-06,33.0153272661144
2002-02-07,33.419144644394
2002-02-08,33.8555279402767
2002-02-11,33.9011202249212
2002-02-12,33.7903961050703
2002-02-13,33.8620411237973
2002-02-14,33.7122379028227
2002-02-15,33.8880938578799
2002-02-19,32.4942725844634
2002-02-20,32.7417735582476
2002-02-21,31.8820333335234
2002-02-22,31.8820333335234
2002-02-25,32.1034815732251
2002-02-26,32.1360474908283
2002-02-27,33.0739459178001
2002-02-28,33.021840449635
2002-03-01,33.2107227717335
2002-03-04,34.5328990264231
2002-03-05,35.1777041949662
2002-03-06,35.8941543822364
2002-03-07,36.4477749814907
2002-03-08,36.7929737080845
2002-03-11,37.1121197005957
2002-03-12,36.4086958803668
2002-03-13,35.8355357305507
2002-03-14,36.0504707867317
2002-03-15,37.3986997755038
2002-03-18,36.9427769290592
2002-03-19,37.5094238953547
2002-03-20,36.5389595507796
2002-03-21,36.4217222474081
2002-03-22,36.4868540826145
2002-03-25,35.7313247942205
2002-03-26,36.0439576032111
2002-03-27,36.4803408990939
2002-03-28,36.1409888907302
2002-04-01,35.8995268847791
2002-04-02,35.8603708838141
2002-04-03,35.0576728640308
2002-04-04,35.2795568694994
2002-04-05,35.4883888746462
2002-04-08,35.5340708757721
2002-04-09,35.7690068815623
2002-04-10,36.0822548892826
2002-04-11,34.7835808572755
2002-04-12,35.3121868703035
2002-04-15,34.8227368582406
2002-04-16,35.4035508725553
2002-04-17,35.8277408830099
2002-04-18,35.5340708757721
2002-04-19,35.8603708838141
2002-04-22,34.9467308612965
2002-04-23,34.7052688553455
2002-04-24,34.4703328495552
2002-04-25,34.0983508403874
2002-04-26,33.8568888344363
2002-04-29,33.015034813688
2002-04-30,33.3543868220516
2002-05-01,33.2760748201216
2002-05-02,33.2042888183523
2002-05-03,32.3559087974432
2002-05-06,30.3850567488696
2002-05-07,30.7374607575549
2002-05-08,31.7424647823242
2002-05-09,31.1681767681703
2002-05-10,30.3459007479045
2002-05-13,30.1566467432402
2002-05-14,30.4111607495129
2002-05-15,31.3248007720305
2002-05-16,31.6184707792683
2002-05-17,32.1340247919746
2002-05-20,31.0768127659186
2002-05-21,31.1551247678487
2002-05-22,30.3785307487087
2002-05-23,30.8810327610934
2002-05-24,30.7113567569116
2002-05-28,30.1827507438836
2002-05-29,30.3589527482262
2002-05-30,30.1501207430794
2002-05-31,30.3197967472612
2002-06-03,29.7194047324639
2002-06-04,28.9884927144499
2002-06-05,29.1907987194359
2002-06-06,28.8514467110723
2002-06-07,29.2234287202401
2002-06-10,29.4453127257087
2002-06-11,28.7666087089813
2002-06-12,29.2169027200793
2002-06-13,28.3163146978834
2002-06-14,28.2380026959533
2002-06-17,29.2169027200793
2002-06-18,29.3670007237786
2002-06-19,28.9884927144499
2002-06-20,28.4859907020652
2002-06-21,28.1727426943449
2002-06-24,28.414204700296
2002-06-25,28.2249506956317
2002-06-26,27.8986506875897
2002-06-27,29.0537527160583
2002-06-28,29.2500618560317
2002-07-01,28.8574435760849
2002-07-02,28.4124761921453
2002-07-03,27.7646560302332
2002-07-05,29.3678473400157
2002-07-08,28.8705308520831
2002-07-09,27.9413342562092
2002-07-10,26.7765666923672
2002-07-11,27.3524068362891
2002-07-12,27.2804268182989
2002-07-15,27.2411649903042
2002-07-16,27.6141523562536
2002-07-17,27.8628106002199
2002-07-18,26.7307612263734
2002-07-19,25.6510609565199
2002-07-22,24.8527371206282
2002-07-23,23.6421640907925
2002-07-24,25.5136445585386
2002-07-25,25.2191808485785
2002-07-26,25.2649863145723
2002-07-29,27.1888158863113
2002-07-30,27.3982123022829
2002-07-31,27.810461496227
2002-08-01,27.1953595243104
2002-08-02,26.5148211724027
2002-08-05,25.3304226945634
2002-08-06,26.5606266383965
2002-08-07,26.6849557603797
2002-08-08,28.5891544181213
2002-08-09,28.687308988108
2002-08-12,28.6022416941195
2002-08-13,27.5552596142616
2002-08-14,28.7789199200956
2002-08-15,29.446370996005
2002-08-16,28.8247253860894
2002-08-19,29.4790891860006
2002-08-20,28.7265708161027
2002-08-21,29.1061018200512
2002-08-22,29.2369745800334
2002-08-23,28.9032490420787
2002-08-26,29.3809346160139
2002-08-27,29.034121802061
2002-08-28,28.3208652601577
2002-08-29,28.3143216221586
2002-08-30,28.3470398121542
2002-09-03,26.3577738604241
2002-09-04,26.8027412443637
2002-09-05,26.5082775344036
2002-09-06,27.2607959043015
2002-09-09,27.6206959942527
2002-09-10,27.2215340763069
2002-09-11,27.228077714306
2002-09-12,26.1418338064533
2002-09-13,26.6195193803885
2002-09-16,26.5148211724027
2002-09-17,26.2334447384409
2002-09-18,26.4232102404152
2002-09-19,24.9836098806105
2002-09-20,25.5201881965377
2002-09-23,25.5332754725359
2002-09-24,24.54518613467
2002-09-25,25.4612954545457
2002-09-26,26.3381429464267
2002-09-27,25.3173354185652
2002-09-30,25.3632833957314
2002-10-01,25.9671710956298
2002-10-02,24.6281157610725
2002-10-03,23.0527565439463
2002-10-04,22.2913329223354
2002-10-07,21.2739134279414
2002-10-08,22.2322569516931
2002-10-09,21.2542214377273
2002-10-10,22.5145088114282
2002-10-11,24.0833040318164
2002-10-14,24.509963819788
2002-10-15,25.7965071804411
2002-10-16,25.6192792685144
2002-10-17,26.7745426944069
2002-10-18,26.538238811838
2002-10-21,27.1421265117364
2002-10-22,26.6563907531225
2002-10-23,26.8598746520013
2002-10-24,26.4397788607676
2002-10-25,27.6278622703503
2002-10-28,27.4046863812574
2002-10-29,27.0108465769758
2002-10-30,27.5819142931841
2002-10-31,27.1552545052124
2002-11-01,28.0348300681079
2002-11-04,28.3958498886993
2002-11-05,28.6190257777921
2002-11-06,29.1704015037863
2002-11-07,28.1595460061303
2002-11-08,27.9560621072516
2002-11-11,27.2143304758546
2002-11-12,27.4243783714715
2002-11-13,27.5162743258038
2002-11-14,28.3827218952232
2002-11-15,28.8225096766709
2002-11-18,28.4155418789133
2002-11-19,28.4549258593415
2002-11-20,29.2557334613806
2002-11-21,30.9886286002194
2002-11-22,30.0302850764677
2002-11-25,29.8005451906368
2002-11-26,28.9144056310033
2002-11-27,29.6364452721861
2002-11-29,29.5379853211157
2002-12-02,28.9866095951216
2002-12-03,28.336773918057
2002-12-04,28.0413940648459
2002-12-05,27.2405864628067
2002-12-06,27.8510381594431
2002-12-09,27.0042825802378
2002-12-10,27.549094309494
2002-12-11,27.3324824171391
2002-12-12,27.1093065280462
2002-12-13,26.6957747335506
2002-12-16,27.4046863812574
2002-12-17,27.1552545052124
2002-12-18,26.3741388933874
2002-12-19,26.2166029716747
2002-12-20,26.4200868705535
2002-12-23,26.1050150271283
2002-12-24,25.7571232000129
2002-12-26,25.9277871152016
2002-12-27,25.4748713402778
2002-12-30,25.7965071804411
2002-12-31,25.684548890406
2003-01-02,26.7909602272235
2003-01-03,26.5341147383194
2003-01-06,27.4100237132999
2003-01-07,27.1136635337952
2003-01-08,26.3431270670831
2003-01-09,26.4682569206517
2003-01-10,26.4946000477188
2003-01-13,26.6526588101213
2003-01-14,26.4089848847508
2003-01-15,26.4089848847508
2003-01-16,26.5802152106868
2003-01-17,26.7514455366228
2003-01-21,26.5407005200862
2003-01-22,26.3036123764824
2003-01-23,26.7382739730893
2003-01-24,26.171896741147
2003-01-27,26.0204237605113
2003-01-28,26.4419137935846
2003-01-29,26.4419137935846
2003-01-30,25.5067327827032
2003-01-31,26.0731100146455
2003-02-03,25.9216370340097
2003-02-04,25.3223308932336
2003-02-05,24.8942550783935
2003-02-06,24.6242380259559
2003-02-07,24.3739783188186
2003-02-10,24.6571669347897
2003-02-11,24.4727650453202
2003-02-12,24.0710323575471
2003-02-13,23.9261451586782
2003-02-14,24.5517944265214
2003-02-18,24.8349830424926
2003-02-19,24.8152256971922
2003-02-20,24.4925223906205
2003-02-21,24.8415688242593
2003-02-24,23.8207726504099
2003-02-25,23.8141868686431
2003-02-26,23.5836845068061
2003-02-27,24.0907897028475
2003-02-28,24.2686058105503
2003-03-03,23.8932162498443
2003-03-04,23.4322115261704
2003-03-05,23.7154001421415
2003-03-06,23.1819518190331
2003-03-07,23.1160940013654
2003-03-10,22.1282267363498
2003-03-11,21.8450381203786
2003-03-12,22.0623689186821
2003-03-13,23.2346380731673
2003-03-14,23.2214665096337
2003-03-17,24.4464219182531
2003-03-18,24.4266645729528
2003-03-19,24.736196315991
2003-03-20,25.3552598020674
2003-03-21,22.4641016064551
2003-03-24,21.6935651397429
2003-03-25,21.575021067941
2003-03-26,21.4433054326056
2003-03-27,20.8439992918295
2003-03-28,21.1206021260338
2003-03-31,20.9156119363322
2003-04-01,21.1668902333858
2003-04-02,21.7752482157262
2003-04-03,21.6562216539639
2003-04-04,21.8876621907239
2003-04-07,22.0926523804255
2003-04-08,21.9736258186633
2003-04-09,21.3718804230875
2003-04-10,21.5900957863183
2003-04-11,21.6363838936702
2003-04-14,21.947175471605
2003-04-15,22.2711922230689
2003-04-16,21.8413740833719
2003-04-17,21.9405628848404
2003-04-21,22.1521656613066
2003-04-22,22.8134243377635
2003-04-23,22.9985767671715
2003-04-24,22.9721264201132
2003-04-25,22.760523643647
2003-04-28,23.1572788495211
2003-04-29,23.1969543701086
2003-04-30,23.1638914362857
2003-05-01,23.2630802377542
2003-05-02,23.9045011539175
2003-05-05,24.0565906495025
2003-05-06,24.340931880379
2003-05-07,24.2681934259688
2003-05-08,23.7193487245095
2003-05-09,24.1293291039128
2003-05-12,24.7112367391949
2003-05-13,24.6913989789012
2003-05-14,24.5922101774326
2003-05-15,24.8501010612508
2003-05-16,25.0286409038942
2003-05-19,24.0632032362671
2003-05-20,24.0235277156797
2003-05-21,23.8053123524489
2003-05-22,23.573871815689
2003-05-23,24.3012563597916
2003-05-27,24.3607696406727
2003-05-28,24.6318856980201
2003-05-29,24.7046241524303
2003-05-30,25.3328198950644
2003-06-02,25.9874659847567
2003-06-03,25.7494128612322
2003-06-04,26.3643834303372
2003-06-05,26.5164729259223
2003-06-06,26.582598793568
2003-06-09,25.6237737127054
2003-06-10,26.1924561744584
2003-06-11,26.7942015700342
2003-06-12,26.8669400244444
2003-06-13,26.7214631156239
2003-06-16,26.9462910656193
2003-06-17,26.9991917597358
2003-06-18,27.1049931479689
2003-06-19,26.4966351656286
2003-06-20,26.4966351656286
2003-06-23,25.9477904641693
2003-06-24,26.0403666788733
2003-06-25,25.8023135553488
2003-06-26,25.9742408112276
2003-06-27,26.1660058274001
2003-06-30,26.1460976312342
2003-07-01,26.2987271351729
2003-07-02,26.7765238431548
2003-07-03,26.7632517123775
2003-07-07,27.3671336627436
2003-07-08,28.0771926593279
2003-07-09,28.2099139671006
2003-07-10,28.1900057709347
2003-07-11,28.3824516672052
2003-07-14,29.1986877100077
2003-07-15,29.7295729410988
2003-07-16,29.9751073604784
2003-07-17,29.4044057370555
2003-07-18,29.6366680256578
2003-07-21,29.3778614755009
2003-07-22,29.5437631102169
2003-07-23,29.4973106524964
2003-07-24,29.8556581834829
2003-07-25,30.5259007877353
2003-07-28,30.220641779858
2003-07-29,30.0680122759193
2003-07-30,30.147645060583
2003-07-31,30.459540133849
2003-08-01,29.6565762218237
2003-08-04,29.6433040910465
2003-08-05,28.7673434597462
2003-08-06,29.065966402235
2003-08-07,29.5636713063828
2003-08-08,29.3645893447237
2003-08-11,29.3048647562259
2003-08-12,29.5304909794396
2003-08-13,29.1787795138418
2003-08-14,29.6233958948806
2003-08-15,29.3778614755009
2003-08-18,29.5371270448283
2003-08-19,29.596851633326
2003-08-20,29.7163008103215
2003-08-21,29.8888385104261
2003-08-22,29.5902155679374
2003-08-25,29.4774024563305
2003-08-26,29.3513172139464
2003-08-27,28.8801565713531
2003-08-28,28.9465172252395
2003-08-29,29.1655073830645
2003-09-02,29.7826614642079
2003-09-03,29.8954745758147
2003-09-04,29.762753268042
2003-09-05,28.9796975521827
2003-09-08,29.2650483638941
2003-09-09,29.8954745758147
2003-09-10,29.1854155792304
2003-09-11,29.4840385217192
2003-09-12,29.6101237641033
2003-09-15,29.5636713063828
2003-09-16,30.1011926028625
2003-09-17,30.459540133849
2003-09-18,31.9194745193493
2003-09-19,31.6540319038038
2003-09-22,31.1231466727128
2003-09-23,30.9705171687741
2003-09-24,30.3732712837967
2003-09-25,30.0945565374739
