,Adjusted Close
2000-01-03,16.6663166403931
2000-01-04,16.3603121381432
2000-01-05,15.9504846797729
2000-01-06,16.1526662259023
2000-01-07,16.3930983348128
2000-01-10,16.3275259414736
2000-01-11,16.1198800292326
2000-01-12,15.9176984831033
2000-01-13,16.0543076358934
2000-01-14,16.087093832563
2000-01-18,16.0543076358934
2000-01-19,15.879447920322
2000-01-20,15.0980435663626
2000-01-21,14.6171793485415
2000-01-24,14.5843931518718
2000-01-25,14.5516069552022
2000-01-26,15.0270068069118
2000-01-27,14.5283833992279
2000-01-28,14.2536408992425
2000-01-31,14.6987237492188
2000-02-01,14.4569503492317
2000-02-02,14.2536408992425
2000-02-03,14.5283833992279
2000-02-04,14.5613524992261
2000-02-07,14.4569503492317
2000-02-08,14.1822078492463
2000-02-09,14.1162696492498
2000-02-10,8.92913124952546
2000-02-11,8.24227499956196
2000-02-14,7.79719214958562
2000-02-15,7.38507839960752
2000-02-16,7.28067624961307
2000-02-17,8.27524409956021
2000-02-18,7.83016124958386
2000-02-22,7.90159429958007
2000-02-23,7.62685179959467
2000-02-24,7.41804749960577
2000-02-25,7.65982089959292
2000-02-28,7.65982089959292
2000-02-29,7.35210929960927
2000-03-01,8.31370804955817
2000-03-02,7.69278999959116
2000-03-03,7.65982089959292
2000-03-06,7.45101659960401
2000-03-07,7.35210929960927
2000-03-08,7.17627409961861
2000-03-09,7.03890284962592
2000-03-10,6.76416034964052
2000-03-13,6.69822214964402
2000-03-14,6.62678909964782
2000-03-15,7.41804749960577
2000-03-16,7.69278999959116
2000-03-17,7.65982089959292
2000-03-20,7.55541874959846
2000-03-21,7.52244964960022
2000-03-22,7.28067624961307
2000-03-23,8.10490374956926
2000-03-24,7.76422304958737
2000-03-27,7.83016124958386
2000-03-28,8.03896554957277
2000-03-29,8.24227499956196
2000-03-30,8.86319304952896
2000-03-31,9.30827589950531
2000-04-03,9.5115853494945
2000-04-04,9.13793554951436
2000-04-05,9.34124499950356
2000-04-06,9.3742140995018
2000-04-07,9.13793554951436
2000-04-10,9.34124499950356
2000-04-11,9.20387374951086
2000-04-12,9.3742140995018
2000-04-13,9.2368428495091
2000-04-14,8.96210034952371
2000-04-17,8.68735784953831
2000-04-18,8.65438874954006
2000-04-19,8.66949958703926
2000-04-20,8.80816720679356
2000-04-24,8.66949958703926
2000-04-25,9.08550244630218
2000-04-26,9.08550244630218
2000-04-27,8.49200503375374
2000-04-28,9.42939814329286
2000-05-01,9.32401075227958
2000-05-02,9.18534313252528
2000-05-03,8.53083196728495
2000-05-04,9.98406862231008
2000-05-05,10.2281236330777
2000-05-08,10.5720193300683
2000-05-09,10.2946840905597
2000-05-10,10.2946840905597
2000-05-11,10.5720193300683
2000-05-12,10.5720193300683
2000-05-15,10.7827941120949
2000-05-16,10.9880221893313
2000-05-17,10.7827941120949
2000-05-18,11.3707448198532
2000-05-19,11.1987969713578
2000-05-22,11.720187221634
2000-05-23,11.9975224611426
2000-05-24,11.7867476791161
2000-05-25,11.2653574288399
2000-05-26,11.5426926683485
2000-05-30,11.6480800593618
2000-05-31,12.1361900808969
2000-06-01,13.5894267359221
2000-06-02,13.2788112676724
2000-06-05,12.8628084084095
2000-06-06,12.7574210173962
2000-06-07,12.7241407886552
2000-06-08,12.4800857778876
2000-06-09,12.4468055491466
2000-06-12,11.8699482509687
2000-06-13,12.202750538379
2000-06-14,11.9975224611426
2000-06-15,11.720187221634
2000-06-16,11.559332782719
2000-06-19,11.3041843623711
2000-06-20,11.2320772000988
2000-06-21,11.3374645911121
2000-06-22,11.2320772000988
2000-06-23,11.0934095803445
2000-06-26,11.1266898090856
2000-06-27,11.0934095803445
2000-06-28,11.1045029899249
2000-06-29,11.0268491228625
2000-06-30,11.1266898090856
2000-07-03,11.3707448198532
2000-07-05,11.720187221634
2000-07-06,11.720187221634
2000-07-07,11.8921350701293
2000-07-10,12.0973631473657
2000-07-11,11.6813602881028
2000-07-12,11.6147998306207
2000-07-13,11.5094124396075
2000-07-14,11.6480800593618
2000-07-17,11.6480800593618
2000-07-18,10.9547419605902
2000-07-19,11.1266898090856
2000-07-20,11.1266898090856
2000-07-21,10.8881815031082
2000-07-24,10.9547419605902
2000-07-25,11.4761322108664
2000-07-26,11.3374645911121
2000-07-27,13.3939053920685
2000-07-28,13.1148656964004
2000-07-31,12.8358260007323
2000-08-01,12.6293366259379
2000-08-02,12.4898167781039
2000-08-03,12.7297909163784
2000-08-04,13.1148656964004
2000-08-07,13.2209007807543
2000-08-08,13.1483504598806
2000-08-09,13.5669100033827
2000-08-10,12.1382267615621
2000-08-11,12.3112313728763
2000-08-14,12.4172664572302
2000-08-15,12.1382267615621
2000-08-16,11.7196672180599
2000-08-17,11.613632133706
2000-08-18,11.474112285872
2000-08-21,11.5466626067457
2000-08-22,11.859187065894
2000-08-23,11.6526976910996
2000-08-24,11.2341381475974
2000-08-25,10.9550984519293
2000-08-28,11.6526976910996
2000-08-29,11.5801473702259
2000-08-30,11.8257023024138
2000-08-31,12.1159035859086
2000-09-01,11.5801473702259
2000-09-05,11.9652221502478
2000-09-06,12.3112313728763
2000-09-07,12.3112313728763
2000-09-08,12.2777466093961
2000-09-11,12.9418610850862
2000-09-12,13.0813809329202
2000-09-13,12.908376321606
2000-09-14,13.2878703077146
2000-09-15,12.9753458485663
2000-09-18,12.6628213894181
2000-09-19,12.8358260007323
2000-09-20,13.1148656964004
2000-09-21,13.4273901555487
2000-09-22,13.9519847834047
2000-09-25,13.8850152564443
2000-09-26,14.1249893947189
2000-09-27,14.1640549521124
2000-09-28,14.8951389547628
2000-09-29,15.2076634139111
2000-10-02,15.1406938869508
2000-10-03,14.789103870409
2000-10-04,15.313698498265
2000-10-05,15.3471832617451
2000-10-06,15.7992275687275
2000-10-09,16.2177871122296
2000-10-10,16.2177871122296
2000-10-11,16.2177871122296
2000-10-12,15.977812973955
2000-10-13,15.068143566077
2000-10-16,15.0346588025969
2000-10-17,15.0011740391167
2000-10-18,14.5826144956146
2000-10-19,14.9621084817232
2000-10-20,15.068143566077
2000-10-23,14.9621084817232
2000-10-24,15.5592534304529
2000-10-25,15.3471832617451
2000-10-26,15.0834907493388
2000-10-27,15.2574446977129
2000-10-30,15.8522549727984
2000-10-31,15.8522549727984
2000-11-01,16.0991573511358
2000-11-02,15.6783010244243
2000-11-03,15.5716840883241
2000-11-06,15.7119695305612
2000-11-07,15.6783010244243
2000-11-08,16.2394427933729
2000-11-09,16.4470652478839
2000-11-10,16.6266306139475
2000-11-13,16.3067798056468
2000-11-14,16.0262089211725
2000-11-15,15.3247817099867
2000-11-16,15.4650671522239
2000-11-17,15.605352594461
2000-11-20,14.9432053071016
2000-11-21,15.2911132038498
2000-11-22,14.4830690565638
2000-11-24,14.6233544988009
2000-11-27,14.8029198648645
2000-11-28,15.0442108255124
2000-11-29,15.1171592554757
2000-11-30,15.1508277616126
2000-12-01,15.39773013995
2000-12-04,15.39773013995
2000-12-05,15.5043470760503
2000-12-06,15.39773013995
2000-12-07,15.3640616338131
2000-12-08,15.6446325182874
2000-12-11,15.7456380366982
2000-12-12,15.9588719088986
2000-12-13,15.8522549727984
2000-12-14,15.0105423193755
2000-12-15,14.9768738132386
2000-12-18,15.2574446977129
2000-12-19,15.1508277616126
2000-12-20,14.8029198648645
2000-12-21,14.8029198648645
2000-12-22,14.8029198648645
2000-12-26,14.5560174865271
2000-12-27,14.9432053071016
