,Adjusted Close
2007-04-27,24.8472182111267
2007-04-30,24.6378315408082
2007-05-01,24.7929327780812
2007-05-02,24.6688517882628
2007-05-03,24.862728334854
2007-05-04,24.8161979636721
2007-05-07,24.730892283172
2007-05-08,24.7231372213084
2007-05-09,24.7076270975811
2007-05-10,24.4051796848988
2007-05-11,24.6455866026719
2007-05-14,24.7153821594447
2007-05-15,24.6068112933536
2007-05-16,24.8472182111267
2007-05-17,24.8239530255358
2007-05-18,25.2427263661727
2007-05-21,25.4676231602185
2007-05-22,25.4521130364912
2007-05-23,25.7778256347644
2007-05-24,25.6227243974915
2007-05-25,26.095783171174
2007-05-29,25.8166009440827
2007-05-30,26.0337426762648
2007-05-31,25.963947119492
2007-06-01,26.1356869982138
2007-06-04,26.2762014444407
2007-06-05,26.1747187888324
2007-06-06,25.768788166399
2007-06-07,25.4409211252027
2007-06-08,25.768788166399
2007-06-11,25.8546581057599
2007-06-12,25.628273720172
2007-06-13,25.8702708220073
2007-06-14,25.8468517476362
2007-06-15,25.9405280451208
2007-06-18,26.0654297751003
2007-06-19,26.1278806400901
2007-06-20,25.9171089707496
2007-06-21,25.573629213306
2007-06-22,25.3160193952232
2007-06-25,25.4643401995739
2007-06-26,25.5658228551822
2007-06-27,25.8156263151413
2007-06-28,25.9405280451208
2007-06-29,26.0107852682343
2007-07-02,26.7211638574928
2007-07-03,26.7211638574928
2007-07-05,26.6352939181319
2007-07-06,27.0724499730602
2007-07-09,26.7680020062351
2007-07-10,26.6509066343793
2007-07-11,26.604068485637
2007-07-12,26.9787736755755
2007-07-13,26.9709673174518
2007-07-16,27.2207707774108
2007-07-17,26.8772910199672
2007-07-18,27.189545344916
2007-07-19,27.2598025680294
2007-07-20,27.1114817636788
2007-07-23,27.3222534330192
2007-07-24,26.79922743873
2007-07-25,26.6118748437607
2007-07-26,25.5658228551822
2007-07-27,25.5267910645636
2007-07-30,25.5814355714297
2007-07-31,24.7617679684391
2007-08-01,24.9569269215321
2007-08-02,25.3940829764604
2007-08-03,24.6446725965833
2007-08-06,25.0193777865219
2007-08-07,25.0662159352642
2007-08-08,24.9491205634084
2007-08-09,23.9342940073248
2007-08-10,23.9030685748299
2007-08-13,24.2309356160262
2007-08-14,23.2707535668086
2007-08-15,23.1536581949528
2007-08-16,22.8804356606226
2007-08-17,23.6142333242523
2007-08-20,23.7703604867267
2007-08-21,24.0591957373043
2007-08-22,24.5041581503564
2007-08-23,24.3870627785006
2007-08-24,24.8164124753051
2007-08-27,24.3948691366243
2007-08-28,23.5049443105202
2007-08-29,24.3246119135108
2007-08-30,24.0045512304383
2007-08-31,24.597834447841
2007-09-04,24.652478954707
2007-09-05,24.0513893791806
2007-09-06,24.4807390759852
2007-09-07,24.1606783929127
2007-09-10,23.9889385141909
2007-09-11,24.2309356160262
2007-09-12,23.8093922773453
2007-09-13,24.2659029391919
2007-09-14,24.1242272165499
2007-09-17,24.2344194452715
2007-09-18,25.2969873650869
2007-09-19,25.7692397738937
2007-09-20,24.7066718540783
2007-09-21,24.8640893236806
2007-09-24,24.2895155596323
2007-09-25,24.2501611922317
2007-09-26,24.4862873966351
2007-09-27,24.407578661834
2007-09-28,24.7932514623596
2007-10-01,24.4469330292345
2007-10-02,24.2501611922317
2007-10-03,23.6598456812231
2007-10-04,24.2659029391919
2007-10-05,23.9510679999874
2007-10-08,24.2816446861521
2007-10-09,24.1871942043908
2007-10-10,24.0297767347885
2007-10-11,23.7070709221038
2007-10-12,23.5260408320612
2007-10-15,23.0537884232543
2007-10-16,23.1088845376151
2007-10-17,23.376494235939
2007-10-18,23.1482389050157
2007-10-19,22.5894068879276
2007-10-22,22.9042418271322
2007-10-23,23.1875932724163
2007-10-24,22.9672088149731
2007-10-25,22.6681156227287
2007-10-26,22.825533092331
2007-10-29,22.7310826105697
2007-10-30,22.337538936564
2007-10-31,22.5894068879276
2007-11-01,22.2430884548026
2007-11-02,21.7787069194758
2007-11-05,21.7236108051151
2007-11-06,21.9597370095185
2007-11-07,21.2749710167485
2007-11-08,21.4560011067912
2007-11-09,21.0467156858252
2007-11-12,21.2041331554275
2007-11-13,21.9518661360384
2007-11-14,21.4874846007116
2007-11-15,21.4245176128707
2007-11-16,21.3930341189503
2007-11-19,20.9129108366633
2007-11-20,20.68465550574
2007-11-21,20.3855623134956
2007-11-23,20.9207817101434
2007-11-26,20.5587215300582
2007-11-27,20.9443943305837
2007-11-28,21.5583224620327
2007-11-29,21.653642974024
2007-11-30,21.7886803660116
2007-12-03,21.4788887020399
2007-12-04,21.2088139180645
2007-12-05,21.6218694700269
2007-12-06,21.5503790860334
2007-12-07,21.5662658380319
2007-12-10,21.5186055820363
2007-12-11,21.0578897740783
2007-12-12,20.8593053740964
2007-12-13,21.1134934060732
2007-12-14,20.7719282381044
2007-12-17,20.7639848621051
2007-12-18,20.7083812301102
2007-12-19,20.5256835821269
2007-12-20,20.5892305901211
2007-12-21,20.9705126380863
2007-12-24,21.2644175500595
2007-12-26,21.3438513100522
2007-12-27,21.4073983180464
2007-12-28,21.6139260940276
2007-12-31,21.6456995980247
2008-01-02,20.9863993900848
2008-01-03,20.5654004621233
2008-01-04,19.8663833741871
2008-01-07,19.6836857262037
2008-01-08,19.3659506862327
2008-01-09,19.0641023982603
2008-01-10,19.5327615822175
2008-01-11,19.143536158253
2008-01-14,19.2785735502407
2008-01-15,18.6907637262943
2008-01-16,18.6272167183001
2008-01-17,18.508066078311
2008-01-18,18.3412551823262
2008-01-22,18.1744442863415
2008-01-23,18.3491985583255
2008-01-24,19.0323288942632
2008-01-25,18.968781886269
2008-01-28,19.6360254702081
2008-01-29,19.8822701261856
2008-01-30,19.7551761101972
2008-01-31,20.0173075181733
2008-02-01,20.2635521741508
2008-02-04,20.2953256781479
2008-02-05,19.2626867982421
2008-02-06,19.1594229102516
2008-02-07,19.4056675662291
2008-02-08,19.5248182062182
2008-02-11,19.4771579502226
2008-02-12,19.6360254702081
2008-02-13,20.2000051661566
2008-02-14,19.921987006182
2008-02-15,20.1602882861602
2008-02-19,19.9696472621776
2008-02-20,20.0490810221704
2008-02-21,19.4692145742233
2008-02-22,19.6677989742052
2008-02-25,19.8584399981878
2008-02-26,19.6836857262037
2008-02-27,19.056159022261
2008-02-28,19.0323288942632
2008-02-29,18.3253684303277
2008-03-03,18.4056724111793
2008-03-04,18.2049124590503
2008-03-05,18.1808212647949
2008-03-06,17.7471797681964
2008-03-07,17.6588453892597
2008-03-10,17.3617206601089
2008-03-11,18.0282437011769
2008-03-12,17.7230885739409
2008-03-13,17.6508149911745
2008-03-14,17.3215686696831
2008-03-17,17.5865718064933
2008-03-18,18.1005172839433
2008-03-19,17.9077877298995
2008-03-20,18.6144627613933
2008-03-24,18.6626451499043
2008-03-25,18.5180979843714
2008-03-26,18.4137028092644
2008-03-27,17.9961221088363
2008-03-28,17.6186933988339
2008-03-31,17.7311189720261
2008-04-01,18.3574900226683
2008-04-02,18.3012772360722
2008-04-03,18.1727908667097
2008-04-04,17.8997573318144
2008-04-07,18.0764260896878
2008-04-08,17.9238485260698
2008-04-09,17.6508149911745
2008-04-10,17.7230885739409
2008-04-11,17.1850519022354
2008-04-14,16.8317143864885
2008-04-15,16.7755015998924
2008-04-16,17.0565655328729
2008-04-17,17.417933446705
2008-04-18,17.8836965356441
2008-04-21,17.7391493701112
2008-04-22,17.7150581758558
2008-04-23,17.1770215041503
2008-04-24,17.6427845930894
2008-04-25,17.8676357394737
2008-04-28,18.1005172839433
2008-04-29,18.6305235575636
2008-04-30,18.5261283824566
2008-05-01,19.313107394802
2008-05-02,19.5379585411863
2008-05-05,19.2890162005465
2008-05-06,19.8109920760817
2008-05-07,19.7146272990598
2008-05-08,19.7146272990598
2008-05-09,19.5941713277824
2008-05-12,19.8912960569332
2008-05-13,19.8190224741668
2008-05-14,19.931448047359
2008-05-15,19.4576545603348
2008-05-16,18.8071923154371
2008-05-19,18.6706755479894
2008-05-20,18.5662803728824
2008-05-21,18.3896116150089
2008-05-22,18.4699155958605
2008-05-23,18.2290036533058
2008-05-27,18.1727908667097
2008-05-28,17.8114229528777
2008-05-29,17.6106630007487
2008-05-30,17.5464198160675
2008-06-02,17.676513753536
2008-06-03,17.5220272027921
2008-06-04,17.7822150777292
2008-06-05,18.1237116635841
2008-06-06,17.3675406520483
2008-06-09,17.0829601638359
2008-06-10,17.1398762614783
2008-06-11,16.7821179334399
2008-06-12,16.741463577981
2008-06-13,16.814641417807
2008-06-16,16.9609970974591
2008-06-17,16.7902488045317
2008-06-18,16.3999669921261
2008-06-19,16.6113696405124
2008-06-20,16.2617421835658
2008-06-23,16.1153865039137
2008-06-24,15.9690308242616
2008-06-25,16.4162287343097
2008-06-26,16.2617421835658
2008-06-27,16.066601277363
2008-06-30,15.8470677578849
2008-07-01,15.5868798829478
2008-07-02,15.2291215549094
2008-07-03,15.1234202307162
2008-07-07,14.4160344457311
2008-07-08,14.4810814144653
2008-07-09,14.3347257348132
2008-07-10,14.2046317973447
2008-07-11,13.9932291489584
2008-07-14,13.708648660746
2008-07-15,13.895658695857
2008-07-16,13.7493030162049
2008-07-17,14.0745378598762
2008-07-18,13.7899573716638
2008-07-21,13.6354708209199
2008-07-22,14.0664069887844
2008-07-23,14.6843531917599
2008-07-24,14.1233230864269
2008-07-25,13.8468734693063
2008-07-28,13.4728533990842
2008-07-29,13.9444439224077
2008-07-30,13.7249104029295
2008-07-31,13.3021051061568
2008-08-01,12.9931320046691
2008-08-04,13.0175246179444
2008-08-05,13.40780643035
2008-08-06,13.5785547232774
2008-08-07,13.0500481023115
2008-08-08,13.6192090787363
2008-08-11,14.3672492191804
2008-08-12,14.0664069887844
2008-08-13,13.9850982778666
2008-08-14,14.6762223206681
2008-08-15,14.6680914495763
2008-08-18,14.2778096371708
2008-08-19,13.6354708209199
2008-08-20,13.3834138170746
2008-08-21,13.3915446881664
2008-08-22,13.6517325631035
2008-08-25,13.4484607858089
2008-08-26,13.3102359772486
2008-08-27,13.3671520748911
2008-08-28,13.6110782076446
2008-08-29,13.3752829459829
2008-09-02,13.5571471145932
2008-09-03,13.7803440487969
2008-09-04,13.3752829459829
2008-09-05,13.6894119644917
2008-09-08,14.1275392797804
2008-09-09,13.7224781769663
2008-09-10,13.94567511117
2008-09-11,14.0448737485939
2008-09-12,13.9291420049327
2008-09-15,13.3587498397455
2008-09-16,13.2264849898471
2008-09-17,12.4411624435749
2008-09-18,12.9619552900501
2008-09-19,12.9702218431688
2008-09-22,12.7222252496092
2008-09-23,12.2758313812018
2008-09-24,12.1683661906593
2008-09-25,12.5982269528293
2008-09-26,12.7304918027278
2008-09-29,11.8211709596758
2008-09-30,12.0526344469981
2008-10-01,11.9286361502183
2008-10-02,11.2590453476073
2008-10-03,10.6555869699455
2008-10-06,10.6886531824202
2008-10-07,9.79586544560549
2008-10-08,9.44040366150335
2008-10-09,8.38228486231558
2008-10-10,6.69590802611008
2008-10-13,7.22496742570396
2008-10-14,7.87802512207766
2008-10-15,7.12576878828011
2008-10-16,7.27456674441589
2008-10-17,7.77882648465381
2008-10-20,7.77055993153516
2008-10-21,7.47296401926359
2008-10-22,6.68764147299143
2008-10-23,6.96043772590702
2008-10-24,6.43964487943179
2008-10-27,6.43137832631314
2008-10-28,7.29936640377185
2008-10-29,7.20843431946665
2008-10-30,7.79535959089112
2008-10-31,8.02682307821344
2008-11-03,7.91935788767093
2008-11-04,8.13428826875595
2008-11-05,7.52256333797552
2008-11-06,6.70417457922873
2008-11-07,6.74550734482201
2008-11-10,6.61324249492354
2008-11-11,6.33217968888929
2008-11-12,5.01779774302323
2008-11-13,5.31539365529479
2008-11-14,5.47245816454923
2008-11-17,5.05086395549785
2008-11-18,5.01779774302323
2008-11-19,4.45567213095473
2008-11-20,3.72821545651314
2008-11-21,4.1167434530899
2008-11-24,4.951665318074
2008-11-25,4.89379944624342
2008-11-26,5.41459229271864
2008-11-28,5.50552437702384
2008-12-01,4.81940046817553
2008-12-02,5.52205748326115
2008-12-03,6.29738536702637
2008-12-04,6.37491815540289
2008-12-05,6.36630340113883
2008-12-08,6.74535258875738
2008-12-09,6.41799192672318
2008-12-10,6.83150013139796
2008-12-11,6.67643455464492
2008-12-12,7.06409849652753
2008-12-15,6.5989017662684
2008-12-16,6.86595914845419
2008-12-17,6.67643455464492
2008-12-18,6.37491815540289
2008-12-19,6.64197553758869
2008-12-22,6.42660668098724
2008-12-23,6.4352214352513
2008-12-24,6.46968045230753
2008-12-26,6.65059029185274
2008-12-29,6.51275422362782
2008-12-30,6.86595914845419
2008-12-31,7.05548374226347
2009-01-02,7.67574604927564
2009-01-05,7.49483620973042
2009-01-06,7.6843608035397
2009-01-07,7.33115587871332
2009-01-08,7.50345096399448
2009-01-09,7.23639358180869
2009-01-12,6.73673783449332
2009-01-13,6.53859848641999
2009-01-14,6.21985257864985
2009-01-15,6.11647552748115
2009-01-16,6.20262307012173
2009-01-20,5.58236076310956
2009-01-21,6.15093454453738
2009-01-22,5.54790174605333
2009-01-23,5.59959027163767
2009-01-26,5.27222960960347
2009-01-27,5.28084436386753
2009-01-28,5.60820502590173
2009-01-29,5.18608206696289
2009-01-30,4.92763943904115
2009-02-02,4.99655747315362
2009-02-03,5.03963124447391
2009-02-04,4.96209845609738
2009-02-05,5.16023780417072
2009-02-06,5.51344272899709
2009-02-09,5.35837715224405
2009-02-10,4.88456566772086
2009-02-11,5.06547550726608
2009-02-12,5.03963124447391
2009-02-13,5.00517222741767
2009-02-17,4.52274598863043
2009-02-18,4.41936893746173
2009-02-19,4.28153286923681
2009-02-20,4.21261483512434
2009-02-23,4.2212295893884
2009-02-24,4.47967221731014
2009-02-25,4.29014762350086
2009-02-26,3.91971319014637
2009-02-27,3.67850007075275
2009-03-02,3.43728695135913
2009-03-03,3.10131153506087
2009-03-04,3.31668039166231
2009-03-05,2.95486071257188
2009-03-06,2.89455743272347
2009-03-09,2.7050328389142
2009-03-10,3.11647796327979
2009-03-11,3.28280684334247
2009-03-12,3.51916893606313
2009-03-13,3.39661081391168
2009-03-16,3.35284005600045
2009-03-17,3.63297290663234
2009-03-18,3.79930178669502
2009-03-19,3.78179348353053
2009-03-20,3.54543139080987
2009-03-23,3.869334999353
2009-03-24,3.91310575726423
2009-03-25,3.84307254460626
2009-03-26,4.12320539523815
2009-03-27,4.03566387941568
2009-03-30,3.31782344967146
2009-03-31,3.36159420758269
2009-04-01,3.39661081391168
2009-04-02,4.09694294049141
2009-04-03,4.2457635173896
2009-04-06,4.28078012371859
2009-04-07,4.2457635173896
2009-04-08,4.40333824587004
2009-04-09,4.69222524808418
2009-04-13,4.78852091548889
2009-04-14,4.52589636802149
2009-04-15,4.67471694491968
2009-04-16,4.89357073447585
2009-04-17,5.86528156010522
2009-04-20,5.03363715979179
2009-04-21,5.4100656778284
2009-04-22,5.18245773668999
2009-04-23,5.07740791770303
2009-04-24,5.44508228415738
2009-04-27,5.26124510093021
2009-04-28,5.12993282719651
2009-04-29,5.55888625472659
2009-04-30,6.16292271390161
2009-05-01,6.29423498763531
2009-05-04,6.30298913921755
2009-05-05,6.41679310978676
2009-05-06,6.98581296263279
2009-05-07,7.05584617529076
2009-05-08,7.48479960282084
2009-05-11,6.67066350567191
2009-05-12,6.17167686548385
2009-05-13,5.70770683162478
2009-05-14,5.98783968225667
2009-05-15,5.86528156010522
2009-05-18,6.40803895820451
2009-05-19,6.32049744238204
2009-05-20,6.37302235187552
2009-05-21,6.05787289491465
2009-05-22,6.13666025915487
2009-05-26,6.29423498763531
2009-05-27,6.11039780440813
2009-05-28,6.11915195599037
2009-05-29,6.46056386769799
2009-06-01,7.65112848288353
2009-06-02,7.57234111864331
2009-06-03,7.67739093763027
2009-06-04,7.80870321136397
2009-06-05,7.68614508921251
2009-06-08,7.64237433130128
2009-06-09,7.64237433130128
2009-06-10,7.33421407600688
2009-06-11,7.18453623772102
2009-06-12,7.16692708027563
2009-06-15,6.87637598242661
2009-06-16,6.50658367607333
2009-06-17,6.47136536118254
2009-06-18,6.49777909735063
2009-06-19,6.46256078245984
2009-06-22,6.02233184632497
2009-06-23,5.97830895271149
2009-06-24,6.18081426333352
2009-06-25,6.34810125906477
2009-06-26,6.22483715694701
2009-06-29,6.35690583778747
2009-06-30,6.09276847610655
2009-07-01,6.11037763355195
2009-07-02,5.79341279953484
2009-07-06,5.37959759956807
2009-07-07,5.10665565916445
2009-07-08,5.08904650171906
2009-07-09,5.24752891872761
2009-07-10,5.25633349745031
2009-07-13,5.265138076173
2009-07-14,5.48525254424044
2009-07-15,5.77580364208945
2009-07-16,5.9430906378207
2009-07-17,5.9430906378207
2009-07-20,6.54180199096412
2009-07-21,6.36571041651017
2009-07-22,6.41853788884635
2009-07-23,6.86757140370392
2009-07-24,6.89398513987201
2009-07-27,7.08768587177135
2009-07-28,7.03485839943517
2009-07-29,6.79713477392234
2009-07-30,7.04366297815786
2009-07-31,7.21094997388911
2009-08-03,7.84487964192332
2009-08-04,7.86248879936872
2009-08-05,7.80085674830983
2009-08-06,7.51911022918352
2009-08-07,9.51774959923581
2009-08-10,9.79949611836213
2009-08-11,9.32404886733647
2009-08-12,9.43850839073154
2009-08-13,9.05991150565555
2009-08-14,9.00708403331937
2009-08-17,8.70772835674766
2009-08-18,8.69011919930226
2009-08-19,9.12154355671443
2009-08-20,9.28883055244568
2009-08-21,9.45611754817693
2009-08-24,9.69384117368976
2009-08-25,9.81710527580752
