,Adjusted Close
2017-09-08,23.3574506906687
2017-09-11,23.3574506906687
2017-09-12,23.3574506906687
2017-09-13,23.3574506906687
2017-09-14,23.3574506906687
2017-09-15,23.3574506906687
2017-09-18,23.3574506906687
2017-09-19,23.3574506906687
2017-09-20,23.3574506906687
2017-09-21,23.3574506906687
2017-09-22,23.3574506906687
2017-09-25,23.3574506906687
2017-09-26,23.3574506906687
2017-09-27,23.3574506906687
2017-09-28,23.3574506906687
2017-09-29,23.3574506906687
2017-10-02,23.3574506906687
2017-10-03,23.3574506906687
2017-10-04,23.3574506906687
2017-10-05,23.3574506906687
2017-10-06,23.3574506906687
2017-10-09,23.3574506906687
2017-10-10,23.3574506906687
2017-10-11,23.3574506906687
2017-10-12,23.1405084241919
2017-10-13,23.1405084241919
2017-10-16,23.1405084241919
2017-10-17,23.1405084241919
2017-10-18,23.1405084241919
2017-10-19,23.0922990316415
2017-10-20,23.1164037279167
2017-10-23,23.1164037279167
2017-10-24,23.1164037279167
2017-10-25,23.1405084241919
2017-10-26,23.1405084241919
2017-10-27,23.1405084241919
2017-10-30,23.0922990316415
2017-10-31,23.0922990316415
2017-11-01,23.0922990316415
2017-11-02,23.0922990316415
2017-11-03,23.0922990316415
2017-11-06,23.0922990316415
2017-11-07,23.0922990316415
2017-11-08,23.0922990316415
2017-11-09,23.0922990316415
2017-11-10,23.0922990316415
2017-11-13,23.1405084241919
2017-11-14,23.1405084241919
2017-11-15,23.1405084241919
2017-11-16,23.1405084241919
2017-11-17,23.1405084241919
2017-11-20,23.1405084241919
2017-11-21,23.1405084241919
2017-11-22,23.1405084241919
2017-11-24,23.1405084241919
2017-11-27,23.1405084241919
2017-11-28,23.1405084241919
2017-11-29,23.1405084241919
2017-11-30,23.1405084241919
2017-12-01,23.1405084241919
2017-12-04,23.1405084241919
2017-12-05,23.1405084241919
2017-12-06,23.1405084241919
2017-12-07,23.1405084241919
2017-12-08,23.1405084241919
2017-12-11,23.1405084241919
2017-12-12,23.1405084241919
2017-12-13,23.1405084241919
2017-12-14,23.1405084241919
2017-12-15,23.1405084241919
2017-12-18,23.1405084241919
2017-12-19,23.1405084241919
2017-12-20,23.1405084241919
2017-12-21,23.1405084241919
2017-12-22,23.1405084241919
2017-12-26,23.1405084241919
2017-12-27,23.1405084241919
2017-12-28,23.1405084241919
2017-12-29,23.1405084241919
2018-01-02,23.1405084241919
2018-01-03,23.1405084241919
2018-01-04,23.1405084241919
2018-01-05,23.2610319055679
2018-01-08,23.2610319055679
2018-01-09,23.3815553869439
2018-01-10,23.3815553869439
2018-01-11,23.2610319055679
2018-01-12,23.2610319055679
2018-01-16,23.2610319055679
2018-01-17,23.2610319055679
2018-01-18,23.2610319055679
2018-01-19,23.3815553869439
2018-01-22,23.3815553869439
2018-01-23,23.3815553869439
2018-01-24,23.2128225130175
2018-01-25,23.2128225130175
2018-01-26,23.2128225130175
2018-01-29,23.2128225130175
2018-01-30,23.2128225130175
2018-01-31,23.1887178167423
2018-02-01,23.5020788683199
2018-02-02,23.5984976534207
2018-02-05,23.5984976534207
2018-02-06,23.6226023496959
2018-02-07,23.1405084241919
2018-02-08,23.1887178167423
2018-02-09,23.1887178167423
2018-02-12,23.2128225130175
2018-02-13,23.2128225130175
2018-02-14,23.3815553869439
2018-02-15,23.1887178167423
2018-02-16,23.1947439908111
2018-02-20,23.1887178167423
2018-02-21,23.1887178167423
2018-02-22,23.1887178167423
2018-02-23,23.1887178167423
2018-02-26,23.1887178167423
2018-02-27,23.1887178167423
2018-02-28,23.188958863705
2018-03-01,23.2697095962269
2018-03-02,23.2128225130175
2018-03-05,23.2128225130175
2018-03-06,23.2128225130175
2018-03-07,23.2128225130175
2018-03-08,23.1887178167423
2018-03-09,23.1887178167423
2018-03-12,23.1887178167423
2018-03-13,23.1887178167423
2018-03-14,23.1887178167423
2018-03-15,23.1887178167423
2018-03-16,23.1887178167423
2018-03-19,23.1405084241919
2018-03-20,23.1887178167423
2018-03-21,23.1887178167423
2018-03-22,23.2369272092927
2018-03-23,23.1887178167423
2018-03-26,23.1887178167423
2018-03-27,23.1887178167423
2018-03-28,23.1887178167423
2018-03-29,23.1887178167423
2018-04-02,23.1887178167423
2018-04-03,23.1887178167423
2018-04-04,23.1887178167423
2018-04-05,23.1887178167423
2018-04-06,23.1887178167423
2018-04-09,23.2369272092927
2018-04-10,23.2369272092927
2018-04-11,23.2369272092927
2018-04-12,23.2369272092927
2018-04-13,23.2369272092927
2018-04-16,23.2128225130175
2018-04-17,23.2128225130175
2018-04-18,23.2128225130175
2018-04-19,23.2128225130175
2018-04-20,23.2128225130175
2018-04-23,23.2128225130175
2018-04-24,23.2128225130175
2018-04-25,23.2128225130175
2018-04-26,24.1046962751999
2018-04-27,23.2610319055679
2018-04-30,23.2369272092927
2018-05-01,23.2369272092927
2018-05-02,23.3815553869439
2018-05-03,23.3333459943935
2018-05-04,23.3092412981183
2018-05-07,23.3333459943935
2018-05-08,23.3333459943935
2018-05-09,23.3333459943935
2018-05-10,23.4056600832191
2018-05-11,23.3815553869439
2018-05-14,23.5261835645951
2018-05-15,23.5261835645951
2018-05-16,23.5261835645951
2018-05-17,23.5984976534207
2018-05-18,23.5984976534207
2018-05-21,23.4056600832191
2018-05-22,23.4297647794943
2018-05-23,23.4297647794943
2018-05-24,23.3815553869439
2018-05-25,23.3815553869439
2018-05-29,23.3815553869439
2018-05-30,23.3815553869439
2018-05-31,23.3815553869439
2018-06-01,23.3815553869439
2018-06-04,24.3457432379519
2018-06-05,24.3457432379519
2018-06-06,24.3445380031381
2018-06-07,24.3698479342271
2018-06-08,24.3457432379519
2018-06-11,24.5626855044287
2018-06-12,24.4180573267775
2018-06-13,24.4180573267775
2018-06-14,24.4903714156031
2018-06-15,24.5385808081535
2018-06-18,24.5144761118783
2018-06-19,24.4662667193279
2018-06-20,24.4662667193279
2018-06-21,24.4903714156031
2018-06-22,24.4903714156031
2018-06-25,24.4903714156031
2018-06-26,24.4662667193279
2018-06-27,24.4662667193279
2018-06-28,24.4903714156031
2018-06-29,24.4662667193279
2018-07-02,24.4421620230527
2018-07-03,24.4421620230527
2018-07-05,24.3457432379519
2018-07-06,24.4662667193279
2018-07-09,24.2975338454015
2018-07-10,24.4662667193279
2018-07-11,24.4903714156031
2018-07-12,24.4903714156031
2018-07-13,24.5144761118783
2018-07-16,24.4903714156031
2018-07-17,24.4903714156031
2018-07-18,24.4722928933967
2018-07-19,24.3939526305023
2018-07-20,24.6470519413919
2018-07-23,24.6169210710479
2018-07-24,24.7073136820799
2018-07-25,24.7555230746303
2018-07-26,24.9001512522815
2018-07-27,24.9724653411071
2018-07-30,25.1894076075839
2018-07-31,25.1653029113087
2018-08-01,25.4304545703359
2018-08-02,25.4304545703359
2018-08-03,25.7679203181887
2018-08-06,25.7920250144639
2018-08-07,25.9125484958399
2018-08-08,25.9366531921151
2018-08-09,26.0571766734911
2018-08-10,26.2741189399679
2018-08-13,26.4428518138943
2018-08-14,26.9008410431231
2018-08-15,26.5151659027199
2018-08-16,26.4910612064447
2018-08-17,26.9008410431231
2018-08-20,27.1418880058751
2018-08-21,27.2142020947007
2018-08-22,27.3347255760767
2018-08-23,27.2142020947007
2018-08-24,27.4793537537279
2018-08-27,27.7204007164799
2018-08-28,27.7686101090302
2018-08-29,27.6962960202047
2018-08-30,27.4552490574527
2018-08-31,27.4552490574527
2018-09-04,27.7204007164799
2018-09-05,27.9132382866815
2018-09-06,27.6962960202047
2018-09-07,27.3347255760767
2018-09-10,27.3106208798015
2018-09-11,27.5034584500031
2018-09-12,26.9731551319487
2018-09-13,27.4793537537279
2018-09-14,27.3588302723519
2018-09-17,27.0213645244991
2018-09-18,27.2383067909759
2018-09-19,27.1659927021503
2018-09-20,27.1177833095999
2018-09-21,27.1177833095999
2018-09-24,27.1177833095999
2018-09-25,27.1177833095999
2018-09-26,26.9731551319487
2018-09-27,26.7803175617471
2018-09-28,26.5151659027199
2018-10-01,27.1177833095999
2018-10-02,27.2383067909759
2018-10-03,26.6597940803711
2018-10-04,26.3946424213439
2018-10-05,26.5151659027199
2018-10-08,26.4910612064447
2018-10-09,26.2018048511423
2018-10-10,25.3099310889599
2018-10-11,25.2617216964095
2018-10-12,25.2376170001343
2018-10-15,25.0688841262079
2018-10-16,25.7920250144639
2018-10-17,25.4304545703359
2018-10-18,25.1411982150335
2018-10-19,25.1894076075839
2018-10-22,25.1170935187583
2018-10-23,23.8154399198975
2018-10-24,23.4297647794943
2018-10-25,24.2493244528511
2018-10-26,23.9841727938239
2018-10-29,22.7789379800639
2018-10-30,23.0922990316415
2018-10-31,23.6226023496959
2018-11-01,23.4056600832191
2018-11-02,22.7789379800639
2018-11-05,23.5020788683199
2018-11-06,23.3815553869439
2018-11-07,23.3695030388063
2018-11-08,22.5174899071831
2018-11-09,21.9089090988809
2018-11-12,20.8378068762689
2018-11-13,19.6206452596644
2018-11-14,19.8397343506532
2018-11-15,19.2798400070152
2018-11-16,19.4745858656719
2018-11-19,20.1075099063062
2018-11-20,18.8173185927055
2018-11-21,19.4745858656719
2018-11-23,18.7442888957092
2018-11-26,19.231153542351
2018-11-27,18.3061107137316
2018-11-28,18.6469159663808
2018-11-29,18.8660050573697
2018-11-30,18.7442888957092
2018-12-03,19.498929098004
2018-12-04,18.5008565723883
2018-12-06,17.9653054610823
2018-12-07,18.4034836430599
2018-12-10,17.867932531754
