,Adjusted Close
2000-01-03,10.685358687296
2000-01-04,10.6455868807676
2000-01-05,10.7317591282458
2000-01-06,10.6058150742392
2000-01-07,10.6919873217174
2000-01-10,10.8577031822524
2000-01-11,10.6919873217174
2000-01-12,10.5262714611824
2000-01-13,10.6919873217174
2000-01-14,10.4798710202326
2000-01-18,10.6455868807676
2000-01-19,10.6455868807676
2000-01-20,10.3605556006474
2000-01-21,10.4798710202326
2000-01-24,10.6919873217174
2000-01-25,11.3548507638573
2000-01-26,11.3548507638573
2000-01-27,10.9770186018376
2000-01-28,11.3548507638573
2000-01-31,10.9372467953092
2000-02-01,12.2232018730607
2000-02-02,12.0177142059973
2000-02-03,12.1834300665323
2000-02-04,11.9315419585191
2000-02-07,11.9315419585191
2000-02-08,11.6862824849273
2000-02-09,11.3946225703857
2000-02-10,11.2289067098507
2000-02-11,11.0234190427874
2000-02-14,10.9770186018376
2000-02-15,10.9770186018376
2000-02-16,10.9372467953092
2000-02-17,10.8974749887808
2000-02-18,11.0631908493158
2000-02-22,10.5262714611824
2000-02-23,10.8113027413026
2000-02-24,10.7317591282458
2000-02-25,10.9372467953092
2000-02-28,10.9372467953092
2000-02-29,10.5262714611824
2000-03-01,10.7317591282458
2000-03-02,10.5262714611824
2000-03-03,10.9372467953092
2000-03-06,10.7715309347742
2000-03-07,10.5660432677108
2000-03-08,10.5262714611824
2000-03-09,10.6058150742392
2000-03-10,10.5262714611824
2000-03-13,10.3605556006474
2000-03-14,10.2346115466408
2000-03-15,10.4400992137042
2000-03-16,10.6455868807676
2000-03-17,10.5660432677108
2000-03-20,10.6455868807676
2000-03-21,10.6986159561388
2000-03-22,10.5725938215035
2000-03-23,10.5725938215035
2000-03-24,10.5725938215035
2000-03-27,10.5725938215035
2000-03-28,10.4465716868683
2000-03-29,10.4863681504373
2000-03-30,10.4465716868683
2000-03-31,10.5725938215035
2000-04-03,11.3618903489558
2000-04-04,10.8180053468459
2000-04-05,11.0302531525473
2000-04-06,11.5277089471601
2000-04-07,11.6470983378671
2000-04-10,11.6935275453643
2000-04-11,11.7731204725024
2000-04-12,11.6935275453643
2000-04-13,11.3618903489558
2000-04-14,11.8593461435686
2000-04-17,12.1909833399771
2000-04-18,12.2705762671152
2000-04-19,12.3568019381814
2000-04-20,12.3103727306842
2000-04-24,11.6073018742981
2000-04-25,11.8593461435686
2000-04-26,12.6420099270927
2000-04-27,12.8542577327941
2000-04-28,13.2256913927717
2000-05-01,13.2256913927717
2000-05-02,13.0598727945674
2000-05-03,13.2654878563407
2000-05-04,13.1858949292027
2000-05-05,13.0996692581365
2000-05-08,13.0598727945674
2000-05-09,13.2256913927717
2000-05-10,12.7680320617279
2000-05-11,13.0200763309984
2000-05-12,12.9736471235012
2000-05-15,13.0200763309984
2000-05-16,12.8542577327941
2000-05-17,12.7680320617279
2000-05-18,12.9338506599322
2000-05-19,12.9338506599322
2000-05-22,13.1394657217055
2000-05-23,12.6022134635237
2000-05-24,12.3965984017504
2000-05-25,12.1047576689109
2000-05-26,12.6022134635237
2000-05-30,12.807828525297
2000-05-31,13.0996692581365
2000-06-01,13.1394657217055
2000-06-02,13.3517135274069
2000-06-05,13.3915099909759
2000-06-06,13.3052843199097
2000-06-07,13.1858949292027
2000-06-08,12.807828525297
2000-06-09,12.8542577327941
2000-06-12,12.807828525297
2000-06-13,12.6022134635237
2000-06-14,12.5624169999547
2000-06-15,12.5624169999547
2000-06-16,12.6884391345899
2000-06-19,12.2307798035461
2000-06-20,12.0732521352521
2000-06-21,11.7812108521564
2000-06-22,12.1528997579146
2000-06-23,12.1130759465833
2000-06-26,11.9073195880386
2000-06-27,11.7413870408252
2000-06-28,11.9471433993699
2000-06-29,11.7812108521564
2000-06-30,10.5400353989996
2000-07-03,11.2037655878535
2000-07-05,11.8210346634876
2000-07-06,11.7413870408252
2000-07-07,11.9073195880386
2000-07-10,11.6152783049429
2000-07-11,11.5356306822804
2000-07-12,11.8210346634876
2000-07-13,11.8674957767074
2000-07-14,12.1528997579146
2000-07-17,12.1528997579146
2000-07-18,11.9471433993699
2000-07-19,12.0732521352521
2000-07-20,12.1993608711343
2000-07-21,12.2391846824656
2000-07-24,12.3652934183478
2000-07-25,12.1528997579146
2000-07-26,12.1130759465833
2000-07-27,12.1993608711343
2000-07-28,12.1130759465833
2000-07-31,11.9869672107011
2000-08-01,11.9869672107011
2000-08-02,12.2790084937968
2000-08-03,11.9869672107011
2000-08-04,11.9869672107011
2000-08-07,12.0334283239209
2000-08-08,11.8674957767074
2000-08-09,11.9073195880386
2000-08-10,11.6551021162741
2000-08-11,11.6152783049429
2000-08-14,11.6152783049429
2000-08-15,11.6551021162741
2000-08-16,11.9869672107011
2000-08-17,11.8210346634876
2000-08-18,11.8210346634876
2000-08-21,11.5356306822804
2000-08-22,11.7413870408252
2000-08-23,11.5754544936117
2000-08-24,11.4095219463982
2000-08-25,10.8719004934266
2000-08-28,10.951548116089
2000-08-29,11.2435893991847
2000-08-30,11.1174806633025
2000-08-31,10.951548116089
2000-09-01,10.8719004934266
2000-09-05,11.283413210516
2000-09-06,11.4095219463982
2000-09-07,11.0776568519713
2000-09-08,11.1174806633025
2000-09-11,11.0776568519713
2000-09-12,11.2435893991847
2000-09-13,11.03783304064
2000-09-14,11.03783304064
2000-09-15,11.1573044746337
2000-09-18,10.6196830216621
2000-09-19,10.9200209321185
2000-09-20,11.584255782004
2000-09-21,11.4580511605258
2000-09-22,11.4580511605258
2000-09-25,11.4181970695326
2000-09-26,11.584255782004
2000-09-27,11.4181970695326
2000-09-28,11.7104604034823
2000-09-29,11.1657878265761
2000-10-02,11.2122842660681
2000-10-03,11.4580511605258
2000-10-04,11.2521383570612
2000-10-05,11.2919924480544
2000-10-06,11.2521383570612
2000-10-09,10.8336704016333
2000-10-10,10.9598750231116
2000-10-11,10.667611689162
2000-10-12,10.4616988856974
2000-10-13,10.4616988856974
2000-10-16,10.667611689162
2000-10-17,11.0462255535967
2000-10-18,10.9200209321185
2000-10-19,11.0462255535967
2000-10-20,10.5879035071757
2000-10-23,10.667611689162
2000-10-24,10.9200209321185
2000-10-25,10.7141081286539
2000-10-26,10.5879035071757
2000-10-27,10.7539622196471
2000-10-30,10.9598750231116
2000-10-31,10.9598750231116
2000-11-01,10.667611689162
2000-11-02,11.0860796445899
2000-11-03,10.9200209321185
2000-11-06,10.7141081286539
2000-11-07,10.6277575981688
2000-11-08,10.3354942642192
2000-11-09,10.0897273697615
2000-11-10,10.2956401732261
2000-11-13,10.0897273697615
2000-11-14,10.2557860822329
2000-11-15,10.7141081286539
2000-11-16,10.9200209321185
2000-11-17,10.7938163106402
2000-11-20,10.7141081286539
2000-11-21,10.4616988856974
2000-11-22,10.4218447947043
2000-11-24,10.2557860822329
2000-11-27,10.3819907037112
2000-11-28,10.6277575981688
2000-11-29,10.5480494161826
2000-11-30,10.7539622196471
2000-12-01,11.2521383570612
2000-12-04,11.3318465390475
2000-12-05,11.3318465390475
2000-12-06,11.2122842660681
2000-12-07,11.4580511605258
2000-12-08,11.6241098729972
2000-12-11,11.7901685854685
2000-12-12,11.8300226764617
2000-12-13,11.8765191159537
