,Adjusted Close
2006-03-15,9.98596749725345
2006-03-16,10.0564079318814
2006-03-17,10.3630310002618
2006-03-20,10.3174518955025
2006-03-21,10.0274030470346
2006-03-22,10.0108288271221
2006-03-23,9.98596749725345
2006-03-24,10.151709696378
2006-03-27,10.2552985708308
2006-03-28,10.2345807959403
2006-03-29,10.3174518955025
2006-03-30,10.5453474192988
2006-03-31,10.6696540686422
2006-04-03,10.3174518955025
2006-04-04,10.2760163457214
2006-04-05,10.226293685984
2006-04-06,10.0481208219251
2006-04-07,9.99011105223156
2006-04-10,10.0729821517938
2006-04-11,9.98596749725345
2006-04-12,9.98596749725345
2006-04-13,10.1019870366406
2006-04-17,10.1931452461591
2006-04-18,10.0481208219251
2006-04-19,10.2552985708308
2006-04-20,10.6075007439705
2006-04-21,10.5453474192988
2006-04-24,10.5702087491674
2006-04-25,10.6903718435327
2006-04-26,10.6696540686422
2006-04-27,10.5204860894301
2006-04-28,10.2470114608746
2006-05-01,10.4168972149772
2006-05-02,10.2552985708308
2006-05-03,10.2014323561153
2006-05-04,10.1848581362029
2006-05-05,10.1724274712686
2006-05-08,10.3008776755901
2006-05-09,10.3257390054588
2006-05-10,10.3547438903055
2006-05-11,10.6903718435327
2006-05-12,10.553634529255
2006-05-15,10.4749069846708
2006-05-16,10.5826394141018
2006-05-17,10.5246296444082
2006-05-18,10.5287731993863
2006-05-19,10.5246296444082
2006-05-22,10.5702087491674
2006-05-23,10.4624763197365
2006-05-24,10.4831940946271
2006-05-25,10.3920358851086
2006-05-26,10.3588874452837
2006-05-30,10.3506003353274
2006-05-31,10.4376149898678
2006-06-01,10.773242943095
2006-06-02,10.9804206920007
2006-06-05,10.9721335820445
2006-06-06,10.7939607179856
2006-06-07,10.7193767283795
2006-06-08,10.698658953489
2006-06-09,10.2760163457214
2006-06-12,9.94867550245043
2006-06-13,9.54675066957342
2006-06-14,9.21112271634623
2006-06-15,9.30228092586472
2006-06-16,9.71663642367607
2006-06-19,9.48874089987983
2006-06-20,9.80779463319457
2006-06-21,10.1268483665093
2006-06-22,10.2055759110935
2006-06-23,10.516342534452
2006-06-26,10.7981042729637
2006-06-27,10.8188220478543
2006-06-28,10.553634529255
2006-06-29,10.7235202833576
2006-06-30,9.92381417258174
2006-07-03,9.74978486350098
2006-07-05,9.72906708861041
2006-07-06,9.54675066957342
2006-07-07,9.53017644966097
2006-07-10,9.59647332931078
2006-07-11,9.7249235336323
2006-07-12,9.75807197345721
2006-07-13,9.72906708861041
2006-07-14,9.57575555442021
2006-07-17,9.60890399424512
2006-07-18,9.79950752323834
2006-07-19,10.3506003353274
