,Adjusted Close
2000-08-02,20.875002814467
2000-08-03,20.6520117671651
2000-08-04,20.3023212611689
2000-08-07,21.4122085193307
2000-08-08,21.6047916965459
2000-08-09,21.5389079780249
2000-08-10,21.4780922378517
2000-08-11,21.8885984840211
2000-08-14,23.0897093524427
2000-08-15,22.8059025649676
2000-08-16,22.6792031062733
2000-08-17,22.4562120589714
2000-08-18,22.111589531323
2000-08-21,22.0152979427154
2000-08-22,22.552503647579
2000-08-23,22.1724052714962
2000-08-24,22.2686968601039
2000-08-25,21.6960153068058
2000-08-28,19.4965127038734
2000-08-29,19.3686834834179
2000-08-30,19.302212288781
2000-08-31,19.440267846873
2000-09-01,19.2715332758717
2000-09-05,19.6550209372382
2000-09-06,20.7083337137916
2000-09-07,20.3913172470619
2000-09-08,20.3555250653344
2000-09-11,20.9026341288839
2000-09-12,20.4219962599712
2000-09-13,20.5191464675174
2000-09-14,20.2276958448789
2000-09-15,19.8442081835124
2000-09-18,19.302212288781
2000-09-19,19.8800003652399
2000-09-20,19.9106793781492
2000-09-21,20.1970168319695
2000-09-22,20.3248460524251
2000-09-25,20.7083337137916
2000-09-26,19.9413583910585
2000-09-27,20.069187611514
2000-09-28,20.069187611514
2000-09-29,19.8800003652399
2000-10-02,19.6856999501475
2000-10-03,19.5271917167827
2000-10-04,19.4607205221458
2000-10-05,19.3686834834179
2000-10-06,19.3328913016903
2000-10-09,19.3328913016903
2000-10-10,19.1437040554162
2000-10-11,18.7602163940497
2000-10-12,18.1517493046815
2000-10-13,18.3767287326832
2000-10-16,18.4380867585018
2000-10-17,17.7989406562243
2000-10-18,19.7163789630569
2000-10-19,20.2634880266064
2000-10-20,20.6776547008822
2000-10-23,20.4526752728806
2000-10-24,20.6111835062454
2000-10-25,20.2276958448789
2000-10-26,20.5498254804267
2000-10-27,20.5498254804267
2000-10-30,21.6031382569801
2000-10-31,22.2422843592576
2000-11-01,22.0530971129835
2000-11-02,21.8894757108004
2000-11-03,22.0837761258928
2000-11-06,21.9559469054373
2000-11-07,21.8894757108004
2000-11-08,21.7974386720725
2000-11-09,20.9946711676119
2000-11-10,20.6469756879729
2000-11-13,20.7748049084284
2000-11-14,20.6111835062454
2000-11-15,20.6469756879729
2000-11-16,20.3913172470619
2000-11-17,20.5191464675174
2000-11-20,19.9106793781492
2000-11-21,19.813529170603
2000-11-22,19.3993624963272
2000-11-24,19.6550209372382
2000-11-27,19.813529170603
2000-11-28,19.8800003652399
2000-11-29,20.1816773255149
2000-11-30,20.1816773255149
2000-12-01,20.630388270396
2000-12-04,21.5020221748202
2000-12-05,22.3736560792445
2000-12-06,22.3736560792445
2000-12-07,22.3736560792445
2000-12-08,22.3375528997713
2000-12-11,22.79142144172
2000-12-12,22.79142144172
2000-12-13,21.3730822481303
2000-12-14,20.9862624680603
2000-12-15,20.6613338528016
2000-12-18,21.2131967390347
2000-12-19,21.2441423214403
2000-12-20,21.3421366657247
2000-12-21,22.0487274639857
2000-12-22,23.8229408552398
2000-12-26,24.1788150529041
2000-12-27,24.3696461444053
2000-12-28,25.1742312869507
2000-12-29,24.5965804153796
2001-01-02,24.3696461444053
2001-01-03,25.5301054846151
2001-01-04,25.9478708470906
2001-01-05,25.3031712136407
2001-01-08,25.2412800488295
2001-01-09,24.5965804153796
2001-01-10,24.4676404886897
2001-01-11,25.3392743931139
2001-01-12,25.1123401221395
2001-01-16,24.7564659244752
2001-01-17,24.952454613044
2001-01-18,25.4682143198039
2001-01-19,25.0143457778552
2001-01-22,25.2722256312351
2001-01-23,25.4991599022095
2001-01-24,25.8189309204006
2001-01-25,25.8859796822794
2001-01-26,25.8859796822794
2001-01-29,26.2831146564845
2001-01-30,26.6183584658784
2001-01-31,27.0722270078272
2001-02-01,27.1289605755707
2001-02-02,27.3662100406803
2001-02-05,27.3352644582747
2001-02-06,27.4590467878971
2001-02-07,27.3868404289507
2001-02-08,27.4487315937619
2001-02-09,27.2785308905311
2001-02-12,27.5931443116547
2001-02-13,27.7478722236826
2001-02-14,27.8303937767642
2001-02-15,27.7891330002234
2001-02-16,27.8097633884938
2001-02-20,28.026382465333
2001-02-21,27.7066114471418
2001-02-22,26.8452927368528
2001-02-23,26.5616248981349
2001-02-26,27.3301068612071
2001-02-27,27.1908517403819
2001-02-28,27.4435739966943
2001-03-01,26.9815959210927
2001-03-02,27.6460138275759
2001-03-05,28.2325702606431
2001-03-06,28.6478314521951
2001-03-07,29.0371388192752
2001-03-08,29.7378920800192
2001-03-09,29.410873891672
2001-03-12,29.3537754778336
2001-03-13,28.3675301478975
2001-03-14,27.4954816456383
2001-03-15,27.7342568307807
2001-03-16,27.1477003977135
2001-03-19,28.0249396648671
2001-03-20,27.7238753009919
2001-03-21,26.4054210178142
2001-03-22,25.663141637915
2001-03-23,25.8032922900638
2001-03-26,26.5663347295406
2001-03-27,25.766956935803
2001-03-28,26.2652703656654
2001-03-29,25.9122983528462
2001-03-30,25.948633707107
2001-04-02,26.1355012433054
2001-04-03,25.377649568723
2001-04-04,26.000541356051
2001-04-05,26.8310637391551
2001-04-06,26.3431318390814
2001-04-09,26.8258729742607
2001-04-10,27.0386943349311
2001-04-11,26.4209933124974
2001-04-12,25.948633707107
2001-04-16,26.1770273624606
2001-04-17,25.6942862272814
2001-04-18,28.0820380787055
2001-04-19,28.5388253894127
2001-04-20,28.2325702606431
2001-04-23,28.2221887308543
2001-04-24,27.6356322977871
2001-04-25,28.3208132638479
2001-04-26,28.6478314521951
2001-04-27,29.2395786501568
2001-04-30,28.9488958160704
2001-05-01,29.3849200672
2001-05-02,30.2258239800928
2001-05-03,29.2707232395232
2001-05-04,29.6652213714976
2001-05-07,29.5873598980816
2001-05-08,29.436827716144
2001-05-09,29.4575907757216
2001-05-10,30.1479625066768
2001-05-11,29.4316369512496
2001-05-14,29.6236952523424
2001-05-15,30.1687255662544
2001-05-16,31.6881265942538
2001-05-17,32.2729132442054
2001-05-18,32.1945936035869
2001-05-21,32.4869869285627
2001-05-22,32.1110526535938
2001-05-23,31.8499871848654
2001-05-24,32.5078721660609
2001-05-25,32.8159294191605
2001-05-29,33.6565602284659
2001-05-30,32.7637163254148
2001-05-31,32.8368146566587
2001-06-01,33.0091178660195
2001-06-04,33.0926588160126
2001-06-05,34.1578059284245
2001-06-06,33.6774454659642
2001-06-07,33.2023063128785
2001-06-08,33.0247817941432
2001-06-11,33.1187653628854
2001-06-12,32.6384049004251
2001-06-13,32.5444213316829
2001-06-14,31.6881265942538
2001-06-15,30.8840449505703
2001-06-18,31.9439707536076
2001-06-19,31.6359135005081
2001-06-20,31.7664462348723
2001-06-21,32.4974295473118
2001-06-22,32.4295525254424
2001-06-25,31.938749444233
2001-06-26,32.3094624098274
2001-06-27,32.7793802535385
2001-06-28,33.2127489316276
2001-06-29,32.6331835910506
2001-07-02,33.7296585597099
2001-07-03,33.4059373784867
2001-07-05,33.1970850035039
2001-07-06,32.3146837192019
2001-07-09,31.938749444233
2001-07-10,31.2025448224189
2001-07-11,33.0822161972634
2001-07-12,34.9514449533588
2001-07-13,35.8495101657845
2001-07-16,35.5518955314341
2001-07-17,37.1705014375503
2001-07-18,36.8989933500727
2001-07-19,36.3037640813719
2001-07-20,36.3403132469939
2001-07-23,36.074026468891
2001-07-24,35.6197725533035
2001-07-25,36.1888952751315
2001-07-26,36.5073951469801
2001-07-27,36.4760672907327
2001-07-30,37.4890013093989
2001-07-31,36.8311163282033
2001-08-01,36.5961574063478
2001-08-02,36.3194280094957
2001-08-03,36.5021738376055
2001-08-06,36.2619936063754
2001-08-07,35.6458791001764
2001-08-08,35.0610924502247
2001-08-09,34.4606418721494
2001-08-10,35.3430431564514
2001-08-13,35.311715300204
2001-08-14,34.8626826939912
2001-08-15,35.807739690788
2001-08-16,35.4422480345682
2001-08-17,34.7895843627472
2001-08-20,34.9618875721079
2001-08-21,35.1916251845889
2001-08-22,35.0349859033519
2001-08-23,35.7816331439151
2001-08-24,36.5126164563547
2001-08-27,36.3559771751176
2001-08-28,35.9957068282724
2001-08-29,35.7189774314203
2001-08-30,34.6747470055569
2001-08-31,34.6432626711087
2001-09-04,35.5458135919555
2001-09-05,35.7452143767938
2001-09-06,35.1889911348766
2001-09-07,33.0637985596268
2001-09-10,32.4078749252904
2001-09-17,28.3673853377785
2001-09-18,28.6717339041106
2001-09-19,28.5510439553927
2001-09-20,27.6537404236206
2001-09-21,26.9296007313132
2001-09-24,28.0735315495958
2001-09-25,28.4198592285254
2001-09-26,28.0840263277452
2001-09-27,27.5225556967533
2001-09-28,29.0442985284136
2001-10-01,28.3359010033304
2001-10-02,28.8658872998741
2001-10-03,31.0802854893936
2001-10-04,30.209218902995
2001-10-05,30.9595955406758
2001-10-08,30.7129682541653
2001-10-09,30.1567450122481
2001-10-10,31.9828364102405
2001-10-11,33.3209206242866
2001-10-12,33.0795407268508
2001-10-15,32.9483559999836
2001-10-16,33.0165720579546
2001-10-17,31.7624460691035
2001-10-18,31.4056236120245
2001-10-19,31.6365087313109
2001-10-22,32.0090733556139
2001-10-23,31.7467039018794
2001-10-24,31.599777007788
2001-10-25,31.9985785774645
2001-10-26,32.1140211371077
2001-10-29,31.7991777926263
2001-10-30,31.006822042348
2001-10-31,30.9700903188251
2001-11-01,31.9041255741201
2001-11-02,31.956599464867
2001-11-05,32.2819375874978
2001-11-06,33.3261680133613
2001-11-07,33.4521053511539
2001-11-08,32.5967809319793
2001-11-09,32.381637979917
2001-11-12,32.6597496008756
2001-11-13,33.1477567848218
2001-11-14,34.1395133199384
2001-11-15,35.4041340869389
2001-11-16,34.417624940897
2001-11-19,35.0263220735611
2001-11-20,34.4963357770174
2001-11-21,34.045060316594
2001-11-23,34.4123775518223
2001-11-26,35.367402363416
2001-11-27,34.8636530122457
2001-11-28,34.2759454358804
2001-11-29,34.6029858509349
2001-11-30,34.6873833774006
2001-12-03,34.5713367785103
2001-12-04,35.0460728648798
2001-12-05,36.6338013315157
2001-12-06,36.9502920557621
2001-12-07,36.9028184471251
2001-12-10,36.8922687563169
2001-12-11,36.8184209206594
2001-12-12,36.3173106072693
2001-12-13,36.053568337064
2001-12-14,36.2645621532283
2001-12-17,36.3595093705022
2001-12-18,37.0821631908647
2001-12-19,37.4514023691521
2001-12-20,36.997765664399
2001-12-21,37.1929349443509
2001-12-24,37.8206415474395
2001-12-26,38.791213101795
2001-12-27,38.5591199040144
2001-12-28,38.5538450586103
2001-12-31,38.6804413483088
2002-01-02,38.4536229959322
2002-01-03,38.6435174304801
2002-01-04,39.1762768162948
2002-01-07,38.8756106282607
2002-01-08,38.2479040251721
2002-01-09,37.9314133009258
2002-01-10,37.4777765961726
2002-01-11,36.7287485487896
2002-01-14,36.3806087521186
2002-01-15,36.7287485487896
2002-01-16,36.053568337064
2002-01-17,37.1929349443509
2002-01-18,37.2245840167756
2002-01-22,37.6887704123369
2002-01-23,37.9788869095627
2002-01-24,37.9261384555217
2002-01-25,38.1846058803228
2002-01-28,38.4008745418912
2002-01-29,37.7467937117821
2002-01-30,37.6887704123369
2002-01-31,38.3481260878501
2002-02-01,38.2479040251721
2002-02-04,37.9261384555217
2002-02-05,38.2637285613844
2002-02-06,34.5502373968939
2002-02-07,33.4741689344562
2002-02-08,33.0891052199565
2002-02-11,34.8509035849279
2002-02-12,34.9774998746264
2002-02-13,35.900597820345
2002-02-14,35.5260837966535
2002-02-15,35.6632297771602
2002-02-19,34.5449625514897
2002-02-20,34.7717809038663
2002-02-21,35.0249734832634
2002-02-22,34.8350790487156
2002-02-25,36.000819883023
2002-02-26,38.7173652661375
2002-02-27,39.6826619750889
2002-02-28,39.7939366314485
2002-03-01,40.2125412910869
2002-03-04,41.3782757862825
2002-03-05,40.5357676738457
2002-03-06,41.0921409556436
2002-03-07,40.2284376705668
2002-03-08,39.7356499066887
2002-03-11,40.710627848125
2002-03-12,42.2101863123993
2002-03-13,41.4736540631621
2002-03-14,41.1822204393632
2002-03-15,41.3146902683627
2002-03-18,41.3464830273226
2002-03-19,41.5213432016019
2002-03-20,41.505446822122
2002-03-21,39.5501921460894
2002-03-22,40.3026207748066
2002-03-25,39.2322645564906
2002-03-26,39.8151318040884
2002-03-27,39.7886378382885
2002-03-28,40.0323823236476
2002-04-01,39.4760090418497
2002-04-02,39.2640573154505
2002-04-03,38.9461297258517
2002-04-04,39.1103923138111
2002-04-05,39.8469245630483
2002-04-08,40.4827797422459
2002-04-09,40.6523411233652
2002-04-10,40.7636157797248
2002-04-11,39.7780402519686
2002-04-12,40.2814256021666
2002-04-15,39.7833390451285
2002-04-16,40.6788350891651
2002-04-17,39.7356499066887
2002-04-18,39.1050935206511
2002-04-19,39.8098330109284
2002-04-22,40.1118642210473
2002-04-23,40.2496328432068
2002-04-24,39.6031800776892
2002-04-25,39.7886378382885
2002-04-26,39.6296740434891
2002-04-29,38.8401538626521
2002-04-30,39.7144547340488
2002-05-01,40.3556087064064
2002-05-02,41.0391530240438
2002-05-03,40.5887556054455
2002-05-06,39.3435392128502
2002-05-07,40.1648521526471
2002-05-08,40.8801892292444
2002-05-09,40.6417435370453
2002-05-10,39.7780402519686
2002-05-13,38.9938188642915
2002-05-14,39.7886378382885
2002-05-15,39.9105100809681
2002-05-16,39.6709831466331
2002-05-17,39.8413134110491
2002-05-20,39.979706750887
2002-05-21,39.0695044004142
2002-05-22,39.2025749194892
2002-05-23,39.6284005805291
2002-05-24,39.3409682593271
2002-05-28,38.6702928431892
2002-05-29,38.2444671821493
2002-05-30,37.8452556249244
2002-05-31,38.0049402478143
2002-06-03,37.3395876524394
2002-06-04,36.3814799150996
2002-06-05,37.4300756054104
2002-06-06,36.3601886320476
2002-06-07,36.5943927456196
2002-06-10,36.4772906888336
2002-06-11,35.7054816781987
2002-06-12,36.6529437740125
2002-06-13,35.8385521972737
2002-06-14,35.3435298663147
2002-06-17,36.4027711981516
2002-06-18,36.9137619913995
2002-06-19,36.7434317269835
2002-06-20,36.5784242833306
2002-06-21,35.7108044989617
2002-06-24,35.5404742345457
2002-06-25,35.0188377997718
2002-06-26,34.0660528831949
2002-06-27,34.2736428929519
2002-06-28,34.7899565069628
2002-07-01,34.5238154688129
2002-07-02,33.2144015611151
2002-07-03,33.0174571928841
2002-07-05,34.8378618938298
2002-07-08,34.8644759976448
2002-07-09,34.1725092984549
2002-07-10,33.762652099704
2002-07-11,33.704101071311
2002-07-12,33.581676193762
2002-07-15,33.485865420028
2002-07-16,29.9568352541595
2002-07-17,29.5842378007496
2002-07-18,29.5948834422756
2002-07-19,28.5622562142537
2002-07-22,27.162354353585
2002-07-23,27.4817235993649
2002-07-24,29.4085847155706
2002-07-25,29.2276088096286
2002-07-26,28.8017831485887
2002-07-29,30.3400783490955
2002-07-30,30.6062193872454
2002-07-31,30.5370227173265
2002-08-01,29.4777813854896
2002-08-02,28.1204620909248
2002-08-05,27.4923692408909
2002-08-06,28.6154844218837
2002-08-07,28.1364305532138
2002-08-08,28.9561449507157
2002-08-09,28.4611226197568
2002-08-12,28.1523990155028
2002-08-13,27.3912356463939
2002-08-14,28.3972487706008
2002-08-15,29.0892154697907
2002-08-16,29.2755141964956
2002-08-19,30.2442675753615
2002-08-20,29.7545680651656
2002-08-21,30.2282991130725
2002-08-22,31.1385014635454
2002-08-23,30.2229762923095
2002-08-26,30.1591024431535
2002-08-27,30.5423455380895
2002-08-28,30.2123306507835
2002-08-29,29.5376135891035
2002-08-30,29.6179370488273
2002-09-03,28.7076045052907
2002-09-04,29.1252864958546
2002-09-05,28.7183142999206
2002-09-06,28.9164455005727
2002-09-09,28.9646395764069
2002-09-10,28.6272810455669
2002-09-11,28.4612792288044
2002-09-12,27.3956546631351
2002-09-13,27.7062387074005
2002-09-16,28.0489521355555
2002-09-17,27.1279097973891
2002-09-18,27.0368765430354
2002-09-19,26.1318988968138
2002-09-20,26.1586733833884
2002-09-23,25.4518269378189
2002-09-24,24.8842078224372
2002-09-25,25.8909285176424
2002-09-26,26.6995180121954
2002-09-27,25.0716292284595
2002-09-30,24.5575590862271
2002-10-01,25.7570560847693
2002-10-02,24.5147199077077
2002-10-03,23.9952948681604
2002-10-04,23.411611060834
2002-10-07,22.3727609817394
2002-10-08,23.2027700655521
2002-10-09,21.7408830985787
2002-10-10,21.7837222770981
2002-10-11,23.4490953420385
2002-10-14,23.8507126406575
2002-10-15,26.1586733833884
2002-10-16,24.5040101130779
2002-10-17,25.8855736203275
2002-10-18,25.9980264639408
2002-10-21,26.662033730991
2002-10-22,25.5053759109681
2002-10-23,25.8213148525484
2002-10-24,25.4143426566144
2002-10-25,25.2055016613325
2002-10-28,24.5789786754868
2002-10-29,24.6432374432658
2002-10-30,24.7021413137299
2002-10-31,24.9591763848461
2002-11-01,25.5000210136531
2002-11-04,25.6499581384709
2002-11-05,26.0087362585706
2002-11-06,26.0622852317198
2002-11-07,24.6003982647464
2002-11-08,24.3647827828899
2002-11-11,24.0060046627902
2002-11-12,24.4879454211331
2002-11-13,24.7235609029896
2002-11-14,25.6338934465262
2002-11-15,25.9498323881065
2002-11-18,26.4692574276538
2002-11-19,25.510730808283
2002-11-20,26.5977749632119
2002-11-21,28.0757266221301
2002-11-22,28.1399853899091
2002-11-25,28.6861849160311
2002-11-26,28.284567617412
2002-11-27,29.2912883126171
2002-11-29,28.9787616897084
2002-12-02,28.7470609175519
2002-12-03,27.4538473055159
2002-12-04,27.7340435881237
2002-12-05,27.351467894563
2002-12-06,27.421516965215
2002-12-09,26.8234056696483
2002-12-10,27.2383117035098
2002-12-11,27.6855480776723
2002-12-12,28.0411818209822
2002-12-13,27.6855480776723
2002-12-16,29.0488107603604
2002-12-17,28.6985654071006
2002-12-18,28.2782709831889
2002-12-19,28.105842501584
2002-12-20,28.7578376976522
2002-12-23,28.1166192816844
2002-12-24,28.2082219125369
2002-12-26,28.1166192816844
2002-12-27,28.1166192816844
2002-12-30,27.9926863105309
2002-12-31,28.138172841885
2003-01-02,29.2212392419652
2003-01-03,28.6931770170504
2003-01-06,29.5930381554255
2003-01-07,29.108083050912
2003-01-08,29.1619669514135
2003-01-09,29.8516808778328
2003-01-10,29.6630872260775
2003-01-13,30.7838723565088
2003-01-14,30.4444037833493
2003-01-15,30.4174618330985
2003-01-16,30.7677071863583
2003-01-17,30.040274529588
2003-01-21,29.7061943464787
2003-01-22,28.8386635484045
2003-01-23,28.7740028678027
2003-01-24,28.0411818209822
2003-01-27,27.4915660358669
2003-01-28,27.7771507085249
2003-01-29,27.7771507085249
2003-01-30,27.3837982348639
2003-01-31,28.0034630906312
2003-02-03,27.567003496569
2003-02-04,27.0443296617044
2003-02-05,28.0735121612831
2003-02-06,27.9334140199792
2003-02-07,27.2598652637105
2003-02-10,27.6586061274216
2003-02-11,27.5508383264186
2003-02-12,26.920396690551
2003-02-13,26.5809281173915
2003-02-14,27.1682626328579
2003-02-18,27.7879274886252
2003-02-19,27.4484589154657
2003-02-20,27.1952045831086
2003-02-21,27.5131195960675
2003-02-24,26.6509771880435
2003-02-25,26.7264146487456
2003-02-26,26.52704421689
2003-02-27,26.6409873399325
2003-02-28,26.7278011479649
2003-03-03,26.3913976418394
2003-03-04,25.1977077813944
2003-03-05,25.4852785205016
2003-03-06,25.2628181374187
2003-03-07,25.4852785205016
2003-03-10,24.6496956181901
2003-03-11,23.2823781416803
2003-03-12,24.7907680562427
2003-03-13,26.2177700257747
2003-03-14,26.1038269027322
2003-03-17,27.0587787910883
2003-03-18,27.0425012020822
2003-03-19,27.4602926532379
2003-03-20,27.9214910084099
2003-03-21,28.9144239377801
2003-03-24,27.7587151183492
2003-03-25,28.1602289804989
2003-03-26,27.5362547352663
2003-03-27,27.4331633382278
2003-03-28,26.9014287640296
2003-03-31,26.6030062989183
2003-04-01,26.9611132570518
2003-04-02,28.187358295509
2003-04-03,27.8346772003775
2003-04-04,27.6067909542926
2003-04-07,28.0083048164423
2003-04-08,28.0517117204584
2003-04-09,27.7478633923452
2003-04-10,28.0734151724665
2003-04-11,28.187358295509
2003-04-14,29.1802912248792
2003-04-15,29.4461585119783
2003-04-16,28.2416169255292
2003-04-17,29.126032594859
2003-04-21,29.6957482100714
2003-04-22,29.8693758261361
2003-04-23,29.2562533069075
2003-04-24,28.898146348774
2003-04-25,28.3392824595657
2003-04-28,28.9469791157922
2003-04-29,28.9958118828104
2003-04-30,29.0229411978205
2003-05-01,28.5942980206607
2003-05-02,29.136884320863
2003-05-05,28.7624997737234
2003-05-06,29.136884320863
2003-05-07,28.903572211776
2003-05-08,28.7136670067052
2003-05-09,28.9578308417963
2003-05-12,29.8585241001321
2003-05-13,29.592656813033
2003-05-14,29.1231054318668
2003-05-15,29.2268435277058
2003-05-16,28.8118911443496
2003-05-19,28.1457833710673
2003-05-20,28.3477996629644
2003-05-21,27.9492269789512
2003-05-22,28.5607357544235
2003-05-23,28.5061367566135
2003-05-27,29.1886242292388
2003-05-28,29.734614207339
2003-05-29,30.2423848869722
2003-05-30,31.0668297539036
2003-06-02,31.1541881503996
2003-06-03,31.995012716674
2003-06-04,31.7984563245579
2003-06-05,31.7766167254339
2003-06-06,32.5956016925843
2003-06-09,32.2407082068191
2003-06-10,32.7593986860143
2003-06-11,33.8841380409008
2003-06-12,34.8669200014813
2003-06-13,34.5174864154971
2003-06-16,35.5057282758585
2003-06-17,35.5876267725736
2003-06-18,34.9160590995103
2003-06-19,34.331849822943
2003-06-20,34.4028285200961
2003-06-23,34.342769622505
2003-06-24,34.6103047117741
2003-06-25,34.4574275179061
2003-06-26,34.8832997008243
2003-06-27,34.6430641104602
2003-06-30,34.7795616049852
2003-07-01,34.5993849122121
2003-07-02,34.6157646115552
2003-07-03,34.342769622505
2003-07-07,34.8996794001673
2003-07-08,34.9433585984153
2003-07-09,34.7468022062992
2003-07-10,34.8669200014813
2003-07-11,34.9761179971013
2003-07-14,35.9916593563678
2003-07-15,35.3419312824285
2003-07-16,35.1071555918454
2003-07-17,35.0034174960063
2003-07-18,34.9433585984153
2003-07-21,34.9051392999483
2003-07-22,35.4129099795815
2003-07-23,36.0080390557108
2003-07-24,34.293630524476
2003-07-25,35.4456693782675
2003-07-28,35.7951029642517
2003-07-29,36.1172370513308
2003-07-30,35.7459638662226
2003-07-31,35.3692307813335
2003-08-01,35.8387821624997
2003-08-04,36.3683924412569
2003-08-05,35.7568836657846
2003-08-06,36.0626380535208
2003-08-07,36.54856913403
2003-08-08,36.8215641230801
2003-08-11,36.8870829204522
2003-08-12,37.2801957046843
2003-08-13,37.0072007156342
2003-08-14,37.4494525978954
2003-08-15,37.3566343016184
2003-08-18,38.0718811729297
2003-08-19,38.0118222753386
2003-08-20,38.0773410727107
2003-08-21,38.1919989681117
2003-08-22,37.7606668854125
2003-08-25,37.5914099922015
2003-08-26,37.4985916959244
2003-08-27,38.3448761619798
2003-08-28,38.3887678502465
2003-08-29,38.1747958699464
2003-09-02,38.5753075253799
2003-09-03,39.4092496024468
2003-09-04,38.3777949281798
2003-09-05,38.3832813892131
2003-09-08,38.4326595385131
2003-09-09,37.4450965525128
2003-09-10,36.8360993778126
2003-09-11,36.6385867806125
2003-09-12,37.3737725590795
2003-09-15,37.9114457403463
2003-09-16,38.3777949281798
2003-09-17,38.2077146361464
2003-09-18,38.4052272333465
2003-09-19,38.0815260323797
2003-09-22,37.6974737600462
2003-09-23,37.8949863572463
2003-09-24,37.6261497666129
2003-09-25,37.4450965525128
2003-09-26,37.2640433384127
