,Adjusted Close
2000-05-19,2.11766155618018
2000-05-22,2.09529189185433
2000-05-23,2.04130643528129
2000-05-24,2.07292222752849
2000-05-25,1.99656710662959
2000-05-26,1.8882979312925
2000-05-30,2.02460375258466
2000-05-31,2.00581323455095
2000-06-01,2.15673390320266
2000-06-02,2.31719896196673
2000-06-05,2.32644508988809
2000-06-06,2.27424920646111
2000-06-07,2.33569121780944
2000-06-08,2.26112567005661
2000-06-09,2.25754652376448
2000-06-12,2.25187954213526
2000-06-13,2.29482929764089
2000-06-14,2.28737274286561
2000-06-15,2.50540240449486
2000-06-16,2.53045642853981
2000-06-19,2.51285895927014
2000-06-20,2.46633005747238
2000-06-21,2.44396039314653
2000-06-22,2.41771332033754
2000-06-23,2.39355408286563
2000-06-26,2.32286594359595
2000-06-27,2.3637278637645
2000-06-28,2.52091203842745
2000-06-29,2.59846020809038
2000-06-30,2.64528737207916
2000-07-03,2.65811264629264
2000-07-05,2.65095435370837
2000-07-06,2.68257014595557
2000-07-07,2.67869273747242
2000-07-10,2.69748325550613
2000-07-11,2.70851895657355
2000-07-12,2.79620804073087
2000-07-13,5.58495952668646
2000-07-14,6.14345547935511
2000-07-17,6.25515466988884
2000-07-18,6.36685386042257
2000-07-19,6.53484944298529
2000-07-20,6.25515466988884
2000-07-21,6.25515466988884
2000-07-24,5.80835790775392
2000-07-25,6.08805268085038
2000-07-26,6.03175628882138
2000-07-27,6.19975187138411
2000-07-28,6.14345547935511
2000-07-31,6.19975187138411
2000-08-01,6.14345547935511
2000-08-02,6.25515466988884
2000-08-03,6.25515466988884
2000-08-04,6.25515466988884
2000-08-07,6.19975187138411
2000-08-08,6.14345547935511
2000-08-09,6.03175628882138
2000-08-10,5.86465429978292
2000-08-11,5.97635349031665
2000-08-14,5.97635349031665
2000-08-15,5.97635349031665
2000-08-16,6.03175628882138
2000-08-17,7.14874819415867
2000-08-18,7.54014215778886
2000-08-21,7.59554495629359
2000-08-22,7.76354053885632
2000-08-23,7.81894333736104
2000-08-24,7.93064252789477
2000-08-25,7.76354053885632
2000-08-28,7.87523972939004
2000-08-29,7.87523972939004
2000-08-30,7.98693891992377
2000-08-31,8.26574009949596
2000-09-01,8.54543487259242
2000-09-05,8.0423417184285
2000-09-06,7.81894333736104
2000-09-07,7.81894333736104
2000-09-08,7.70724414682732
2000-09-11,7.48384576575986
2000-09-12,7.48384576575986
2000-09-13,7.59554495629359
2000-09-14,7.59554495629359
2000-09-15,7.70724414682732
2000-09-18,7.59554495629359
2000-09-19,7.54014215778886
2000-09-20,7.65184134832259
2000-09-21,7.81894333736104
2000-09-22,7.48384576575986
2000-09-25,7.65184134832259
2000-09-26,7.87523972939004
2000-09-27,8.0423417184285
2000-09-28,7.93064252789477
2000-09-29,7.76354053885632
2000-10-02,7.81894333736104
2000-10-03,7.93064252789477
2000-10-04,7.98693891992377
2000-10-05,7.81894333736104
2000-10-06,7.76354053885632
2000-10-09,7.59554495629359
2000-10-10,7.70724414682732
2000-10-11,7.59554495629359
2000-10-12,7.42844296725513
2000-10-13,7.70724414682732
2000-10-16,7.81894333736104
2000-10-17,7.42844296725513
2000-10-18,7.37214657522613
2000-10-19,7.3167437767214
2000-10-20,7.09334539565394
2000-10-23,7.14874819415867
2000-10-24,7.54014215778886
2000-10-25,7.70724414682732
2000-10-26,7.20504458618767
2000-10-27,7.37214657522613
2000-10-30,7.70724414682732
2000-10-31,7.76354053885632
2000-11-01,7.76354053885632
2000-11-02,7.81894333736104
2000-11-03,7.98693891992377
2000-11-06,8.21033730099123
2000-11-07,8.15404090896223
2000-11-08,8.32203649152496
2000-11-09,8.15404090896223
2000-11-10,8.0423417184285
2000-11-13,8.0986381104575
2000-11-14,8.48913848056342
2000-11-15,8.43373568205869
2000-11-16,8.54543487259242
2000-11-17,8.54543487259242
2000-11-20,8.15404090896223
2000-11-21,7.81894333736104
2000-11-22,7.59554495629359
2000-11-24,7.70724414682732
2000-11-27,7.76354053885632
2000-11-28,7.65184134832259
2000-11-29,7.54014215778886
2000-11-30,7.54014215778886
2000-12-01,7.37214657522613
2000-12-04,7.70724414682732
2000-12-05,7.70724414682732
2000-12-06,7.65184134832259
2000-12-07,7.48384576575986
2000-12-08,7.48384576575986
2000-12-11,7.2604473846924
2000-12-12,7.20504458618767
2000-12-13,7.20504458618767
2000-12-14,7.14874819415867
2000-12-15,6.75824782405275
2000-12-18,7.3167437767214
2000-12-19,7.09334539565394
2000-12-20,6.92534981309121
2000-12-21,7.20504458618767
2000-12-22,7.59554495629359
2000-12-26,7.93511049551612
2000-12-27,8.0986381104575
2000-12-28,8.60083767109715
2000-12-29,9.05210240085342
2001-01-02,8.48913848056342
2001-01-03,8.98955085415453
2001-01-04,9.60613038590071
2001-01-05,9.15933362376579
2001-01-08,9.38273200483325
2001-01-09,9.32911639337706
2001-01-10,9.27550078192087
2001-01-11,9.38273200483325
2001-01-12,8.93593524269834
2001-01-16,9.49889916298833
2001-01-17,10.3924926872582
2001-01-18,10.2763255291031
2001-01-19,9.72229754405579
2001-01-22,10.2763255291031
2001-01-23,10.5533395216267
2001-01-24,10.3299411405593
2001-01-25,10.2763255291031
2001-01-26,10.3924926872582
2001-01-29,11.2056627943437
2001-01-30,11.375445563955
2001-01-31,11.286086211528
2001-02-01,11.3933174344404
2001-02-02,11.7060751679348
2001-02-05,11.7239470384202
2001-02-06,12.7337077208451
2001-02-07,12.2779750234675
2001-02-08,12.8677467494856
2001-02-09,13.0822091953104
2001-02-12,12.5103093397777
2001-02-13,13.0464654543396
2001-02-14,12.1350000595843
2001-02-15,12.0635125776428
2001-02-16,12.1975516062832
2001-02-20,12.4030781168653
2001-02-21,12.143935994827
2001-02-22,12.2243594120113
2001-02-23,12.3762703111372
2001-02-26,12.7605155265732
2001-02-27,12.9124264256991
2001-02-28,13.3860309935621
2001-03-01,13.4217747345329
2001-03-02,13.2251841591935
2001-03-05,13.3145435116205
2001-03-06,13.2609279001643
2001-03-07,13.2430560296789
2001-03-08,13.5021981517172
2001-03-09,13.359223187834
2001-03-12,12.5281812102631
2001-03-13,11.8222423260899
2001-03-14,10.9465206723055
2001-03-15,11.4022533696831
2001-03-16,10.7141863559953
2001-03-19,11.2056627943437
2001-03-20,11.2682143410426
2001-03-21,10.9643925427909
2001-03-22,10.7320582264807
2001-03-23,11.107367506674
2001-03-26,11.7954345203618
2001-03-27,12.4030781168653
2001-03-28,12.1171281890989
2001-03-29,11.8311782613326
2001-03-30,12.6890280446316
2001-04-02,12.1528719300697
2001-04-03,12.1081922538562
2001-04-04,11.8043704556045
2001-04-05,12.5103093397777
2001-04-06,11.8401141965753
2001-04-09,12.2422312824967
2001-04-10,12.6175405626901
2001-04-11,12.5817968217193
2001-04-12,12.7247717856024
2001-04-16,12.233295347254
2001-04-17,12.5817968217193
2001-04-18,13.5736856336588
2001-04-19,13.1179529362812
2001-04-20,12.8588108142429
2001-04-23,11.9205376137596
2001-04-24,11.4022533696831
2001-04-25,10.9465206723055
2001-04-26,11.7775626498764
2001-04-27,11.8401141965753
2001-04-30,11.4469330458966
2001-05-01,11.4826767868674
2001-05-02,11.4916127221101
2001-05-03,11.0805597009459
2001-05-04,11.3665096287123
2001-05-07,11.2145987295864
2001-05-08,11.3486377582269
2001-05-09,11.6613954917213
2001-05-10,11.6613954917213
2001-05-11,12.0545766424001
2001-05-14,12.4835015340496
2001-05-15,12.3762703111372
2001-05-16,12.5281812102631
2001-05-17,12.8677467494856
2001-05-18,14.2528167121038
2001-05-21,14.2528167121038
2001-05-22,14.395791675987
2001-05-23,14.9676915315197
2001-05-24,14.5566385103556
2001-05-25,14.3332401292881
2001-05-29,14.5119588341421
2001-05-30,14.5655744455983
2001-05-31,14.3779198055016
2001-06-01,14.6013181865691
2001-06-04,14.3421760645308
2001-06-05,14.5566385103556
2001-06-06,14.3868557407443
2001-06-07,13.8060199499689
2001-06-08,13.8506996261824
2001-06-11,13.6362371803577
2001-06-12,13.832827755697
2001-06-13,13.4753903459891
2001-06-14,12.5817968217193
2001-06-15,12.2064875415259
2001-06-18,11.938409484245
2001-06-19,11.2056627943437
2001-06-20,13.1715685477373
2001-06-21,13.2251841591935
2001-06-22,13.2877357058924
2001-06-25,13.6004934393869
2001-06-26,14.2260089063758
2001-06-27,14.2974963883173
2001-06-28,14.6459978627826
2001-06-29,14.1187776834634
2001-07-02,13.8238918204543
2001-07-03,13.1894404182227
2001-07-05,13.2877357058924
2001-07-06,13.2162482239508
2001-07-09,13.3056075763778
2001-07-10,13.1358248067666
2001-07-11,13.448582540261
2001-07-12,13.8506996261824
2001-07-13,13.5558137631734
2001-07-16,13.6719809213285
2001-07-17,13.7166605975419
2001-07-18,13.3770950583194
2001-07-19,13.3770950583194
2001-07-20,13.2877357058924
2001-07-23,13.0196576486115
2001-07-24,12.4477577930788
2001-07-25,12.6443483684181
2001-07-26,13.2609279001643
2001-07-27,13.0554013895823
2001-07-30,13.359223187834
2001-07-31,13.3413513173486
2001-08-01,12.412014052108
2001-08-02,12.8230670732721
2001-08-03,12.3673343758945
2001-08-06,12.2958468939529
2001-08-07,12.0545766424001
2001-08-08,12.233295347254
2001-08-09,12.1618078653124
2001-08-10,12.3315906349237
2001-08-13,12.1796797357978
2001-08-14,11.8311782613326
2001-08-15,11.6524595564786
2001-08-16,11.6077798802651
2001-08-17,11.5899080097797
2001-08-20,11.4916127221101
2001-08-21,11.6167158155078
2001-08-22,12.0188329014293
2001-08-23,11.5362923983236
2001-08-24,11.7060751679348
2001-08-27,11.7954345203618
2001-08-28,11.8133063908472
2001-08-29,12.027768836672
2001-08-30,11.7060751679348
2001-08-31,11.6167158155078
2001-09-04,12.1350000595843
2001-09-05,12.0813844481282
2001-09-06,11.8937298080315
2001-09-07,11.7507548441483
2001-09-10,11.6077798802651
2001-09-17,10.812481643665
2001-09-18,10.901840996092
2001-09-19,10.3567489462874
2001-09-20,9.56145070968722
2001-09-21,10.0439912127929
2001-09-24,10.1422865004626
2001-09-25,9.90101624890976
2001-09-26,9.90995218415246
2001-09-27,9.96356779560865
2001-09-28,10.723122291238
2001-10-01,10.4550442339571
2001-10-02,10.4729161044425
2001-10-03,10.4997239101705
2001-10-04,9.78484909075468
2001-10-05,10.0618630832783
2001-10-08,10.3031333348312
2001-10-09,10.0082474718221
2001-10-10,10.9197128665774
2001-10-11,11.6613954917213
2001-10-12,11.3843814991977
2001-10-15,11.4022533696831
2001-10-16,11.5362923983236
2001-10-17,10.3656848815301
2001-10-18,10.3210052053166
2001-10-19,10.5801473273548
2001-10-22,10.9375847370628
2001-10-23,10.723122291238
2001-10-24,10.3567489462874
2001-10-25,10.723122291238
2001-10-26,11.2414065353145
2001-10-29,10.8392894493931
2001-10-30,11.0358800247324
2001-10-31,11.1699190533729
2001-11-01,11.2592784057999
2001-11-02,11.1699190533729
2001-11-05,11.3843814991977
2001-11-06,11.5273564630809
2001-11-07,11.0001362837617
2001-11-08,11.1788549886156
2001-11-09,11.1163034419167
2001-11-12,10.723122291238
2001-11-13,10.9733284780336
2001-11-14,12.1618078653124
2001-11-15,12.4209499873507
2001-11-16,12.3315906349237
2001-11-19,12.501373404535
2001-11-20,12.4209499873507
2001-11-21,12.0635125776428
2001-11-23,12.6175405626901
2001-11-26,12.3673343758945
2001-11-27,12.2869109587102
2001-11-28,12.3852062463799
2001-11-29,12.4209499873507
2001-11-30,12.4030781168653
2001-12-03,12.233295347254
2001-12-04,12.3852062463799
2001-12-05,12.4209499873507
2001-12-06,12.5728608864766
2001-12-07,12.7873233323013
2001-12-10,12.4030781168653
2001-12-11,12.3852062463799
2001-12-12,12.2958468939529
2001-12-13,11.9294735490023
2001-12-14,12.2154234767686
2001-12-17,12.9302982961845
2001-12-18,13.4039028640475
2001-12-19,12.9481701666699
2001-12-20,12.9571061019126
2001-12-21,13.4039028640475
2001-12-24,13.3145435116205
2001-12-26,13.2966716411351
2001-12-27,13.3056075763778
2001-12-28,13.4396466050183
2001-12-31,12.6264764979328
2002-01-02,12.6354124331754
2002-01-03,12.8409389437575
2002-01-04,13.3056075763778
2002-01-07,13.2787997706497
2002-01-08,12.9571061019126
2002-01-09,12.2690390882248
2002-01-10,11.8222423260899
2002-01-11,11.7864985851191
2002-01-14,11.6077798802651
2002-01-15,11.5631002040516
2002-01-16,11.6345876859932
2002-01-17,11.8847938727888
2002-01-18,11.4826767868674
2002-01-22,11.7775626498764
2002-01-23,12.7783873970586
2002-01-24,12.4209499873507
2002-01-25,12.4835015340496
2002-01-28,12.5549890159912
2002-01-29,12.3583984406518
2002-01-30,12.4209499873507
2002-01-31,12.3494625054091
2002-02-01,12.4209499873507
2002-02-04,12.5103093397777
2002-02-05,12.2779750234675
2002-02-06,11.7954345203618
2002-02-07,11.3933174344404
2002-02-08,12.1081922538562
2002-02-11,12.0724485128855
2002-02-12,12.143935994827
2002-02-13,12.0009610309439
2002-02-14,12.0098969661866
2002-02-15,12.0813844481282
2002-02-19,11.9026657432742
2002-02-20,12.1618078653124
2002-02-21,11.9741532252158
2002-02-22,12.1528719300697
2002-02-25,12.1618078653124
2002-02-26,12.1171281890989
2002-02-27,12.590732756962
2002-02-28,12.8141311380294
2002-03-01,13.3949669288048
2002-03-04,13.4039028640475
2002-03-05,13.4217747345329
2002-03-06,13.74346840327
2002-03-07,13.9489949138521
2002-03-08,13.8953793023959
2002-03-11,13.8596355614251
2002-03-12,13.7613402737554
2002-03-13,13.6183653098723
2002-03-14,13.7970840147262
2002-03-15,13.5826215689015
2002-03-18,13.627301245115
2002-03-19,13.6898527918139
2002-03-20,13.8685714966678
2002-03-21,14.0294183310364
2002-03-22,13.9489949138521
2002-03-25,13.8506996261824
2002-03-26,14.0740980072499
2002-03-27,14.2885604530746
2002-03-28,14.2438807768611
2002-04-01,14.2349448416185
2002-04-02,14.0740980072499
2002-04-03,13.8953793023959
2002-04-04,13.9400589786094
2002-04-05,13.9847386548229
2002-04-08,13.6630449860858
2002-04-09,13.7613402737554
2002-04-10,14.0294183310364
2002-04-11,13.7881480794835
2002-04-12,14.5119588341421
2002-04-15,13.8506996261824
2002-04-16,14.4762150931713
2002-04-17,14.2260089063758
2002-04-18,14.2081370358904
2002-04-19,13.8596355614251
2002-04-22,13.7881480794835
2002-04-23,13.4217747345329
2002-04-24,13.3681591230767
2002-04-25,13.832827755697
2002-04-26,13.9847386548229
2002-04-29,13.7613402737554
2002-04-30,14.2974963883173
2002-05-01,14.2974963883173
2002-05-02,14.2885604530746
2002-05-03,14.6817416037534
2002-05-06,14.4762150931713
2002-05-07,14.2974963883173
2002-05-08,14.6549337980253
2002-05-09,14.5566385103556
2002-05-10,14.1366495539488
2002-05-13,14.4225994817151
2002-05-14,14.9230118553062
2002-05-15,15.0123712077332
2002-05-16,15.1017305601602
2002-05-17,15.0391790134613
2002-05-20,14.5477025751129
2002-05-21,14.1634573596769
2002-05-22,14.1187776834634
2002-05-23,15.1106664954029
2002-05-24,14.6459978627826
2002-05-28,14.8336525028792
2002-05-29,14.5298307046275
2002-05-30,14.6817416037534
2002-05-31,14.8068446971511
2002-06-03,14.3868557407443
2002-06-04,14.4404713522005
2002-06-05,14.4762150931713
2002-06-06,14.4940869636567
2002-06-07,14.4315354169578
2002-06-10,14.5834463160837
2002-06-11,14.4136635464724
2002-06-12,14.1187776834634
2002-06-13,14.100905812978
2002-06-14,13.8417636909397
2002-06-17,13.8506996261824
2002-06-18,14.1813292301623
2002-06-19,14.0026105253083
2002-06-20,14.0740980072499
2002-06-21,14.4315354169578
2002-06-24,14.5387666398702
2002-06-25,13.832827755697
2002-06-26,14.2349448416185
2002-06-27,14.7442931504523
2002-06-28,15.1910899125872
2002-07-01,15.4234242288973
2002-07-02,15.1017305601602
2002-07-03,14.4225994817151
2002-07-05,15.1553461716164
2002-07-08,14.5923822513264
2002-07-09,14.3511119997735
2002-07-10,14.1187776834634
2002-07-11,13.922187108124
2002-07-12,13.18050448298
2002-07-15,12.7247717856024
2002-07-16,12.8409389437575
2002-07-17,13.1626326124947
2002-07-18,13.4039028640475
2002-07-19,13.2251841591935
2002-07-22,13.537941892688
2002-07-23,13.1268888715239
2002-07-24,13.8149558852116
2002-07-25,14.30643232356
2002-07-26,14.5208947693848
2002-07-29,15.0570508839467
2002-07-30,14.7442931504523
2002-07-31,14.5298307046275
2002-08-01,14.30643232356
2002-08-02,13.7970840147262
2002-08-05,13.537941892688
2002-08-06,14.2974963883173
2002-08-07,14.5119588341421
2002-08-08,14.6906775389961
2002-08-09,14.7621650209377
2002-08-12,14.9676915315197
2002-08-13,15.0749227544321
2002-08-14,15.5038476460816
2002-08-15,15.4144882936546
2002-08-16,15.4144882936546
2002-08-19,15.1910899125872
2002-08-20,14.958755596277
2002-08-21,14.9676915315197
2002-08-22,14.8604603086073
2002-08-23,14.3868557407443
2002-08-26,14.7889728266657
2002-08-27,14.4404713522005
2002-08-28,13.9043152376386
2002-08-29,13.5290059574453
2002-08-30,13.537941892688
2002-09-03,13.2609279001643
2002-09-04,13.3502872525913
2002-09-05,12.3315906349237
2002-09-06,12.3941421816226
2002-09-09,12.6890280446316
2002-09-10,12.8677467494856
2002-09-11,12.9034904904564
2002-09-12,12.5371171455058
2002-09-13,12.7783873970586
2002-09-16,12.6175405626901
2002-09-17,12.3137187644383
2002-09-18,12.5103093397777
2002-09-19,11.9473454194877
2002-09-20,12.1975516062832
2002-09-23,11.5273564630809
2002-09-24,11.3933174344404
2002-09-25,11.5273564630809
2002-09-26,12.0635125776428
2002-09-27,11.5452283335663
2002-09-30,11.0805597009459
2002-10-01,12.0188329014293
2002-10-02,10.812481643665
2002-10-03,11.2414065353145
2002-10-04,10.8750331903639
2002-10-07,10.991200348519
2002-10-08,11.1699190533729
2002-10-09,10.8750331903639
2002-10-10,11.4379971106539
2002-10-11,12.7515795913305
2002-10-14,11.8847938727888
2002-10-15,13.3860309935621
2002-10-16,12.6890280446316
2002-10-17,12.6890280446316
2002-10-18,12.590732756962
2002-10-21,13.1179529362812
2002-10-22,12.5549890159912
2002-10-23,12.7515795913305
2002-10-24,12.5549890159912
2002-10-25,12.6979639798743
2002-10-28,12.6890280446316
2002-10-29,12.2869109587102
2002-10-30,12.9213623609418
2002-10-31,12.5103093397777
2002-11-01,13.4039028640475
2002-11-04,13.4039028640475
2002-11-05,12.974977972398
2002-11-06,13.359223187834
2002-11-07,12.7783873970586
2002-11-08,12.8677467494856
2002-11-11,12.2779750234675
2002-11-12,11.9830891604585
2002-11-13,11.4290611754112
2002-11-14,12.1081922538562
2002-11-15,12.2422312824967
2002-11-18,11.759690779391
2002-11-19,11.7239470384202
2002-11-20,11.8847938727888
2002-11-21,12.4566937283215
2002-11-22,12.2422312824967
2002-11-25,11.9562813547304
2002-11-26,11.6077798802651
2002-11-27,11.6792673622067
2002-11-29,11.3933174344404
2002-12-02,11.8222423260899
2002-12-03,11.7864985851191
2002-12-04,12.0188329014293
2002-12-05,11.6882032974494
2002-12-06,11.8579860670607
2002-12-09,11.6524595564786
2002-12-10,12.0188329014293
2002-12-11,11.7954345203618
2002-12-12,11.670331426964
2002-12-13,11.6524595564786
2002-12-16,11.6167158155078
2002-12-17,11.6167158155078
2002-12-18,11.4201252401685
2002-12-19,11.2503424705572
2002-12-20,11.3039580820134
2002-12-23,11.0894956361886
2002-12-24,11.0448159599751
2002-12-26,11.1788549886156
2002-12-27,10.7856738379369
2002-12-30,10.7409941617234
2002-12-31,10.723122291238
2003-01-02,11.0805597009459
2003-01-03,11.0358800247324
2003-01-06,11.2592784057999
2003-01-07,11.2592784057999
2003-01-08,10.9465206723055
2003-01-09,11.1252393771594
2003-01-10,11.1252393771594
2003-01-13,11.1341753124021
2003-01-14,11.2145987295864
2003-01-15,11.1699190533729
2003-01-16,11.1699190533729
2003-01-17,11.1431112476448
2003-01-21,11.1252393771594
2003-01-22,10.8035457084223
2003-01-23,11.0448159599751
2003-01-24,10.812481643665
2003-01-27,10.723122291238
2003-01-28,10.7946097731796
2003-01-29,10.7946097731796
2003-01-30,11.1699190533729
2003-01-31,11.3933174344404
2003-02-03,11.2235346648291
2003-02-04,11.2145987295864
2003-02-05,11.3307658877415
2003-02-06,11.1163034419167
2003-02-07,11.0537518952178
2003-02-10,11.0984315714313
2003-02-11,10.991200348519
2003-02-12,10.7320582264807
2003-02-13,10.7856738379369
2003-02-14,10.7409941617234
2003-02-18,11.1431112476448
2003-02-19,10.8660972551212
2003-02-20,10.7499300969661
2003-02-21,10.5712113921121
2003-02-24,10.160158370948
2003-02-25,10.544403586384
2003-02-26,10.6069551330829
2003-02-27,10.6516348092964
2003-02-28,10.8571613198785
2003-03-03,10.633762938811
2003-03-04,10.4818520396851
2003-03-05,10.2763255291031
2003-03-06,10.2048380471615
2003-03-07,10.2316458528896
2003-03-10,9.87420844318166
2003-03-11,9.74910534978389
2003-03-12,9.65081006211421
2003-03-13,9.91888811939515
2003-03-14,9.98143966609404
2003-03-17,10.2316458528896
2003-03-18,10.2763255291031
2003-03-19,10.4818520396851
2003-03-20,10.4907879749278
2003-03-21,10.7856738379369
2003-03-24,10.7052504207526
2003-03-25,10.7409941617234
2003-03-26,10.2405817881323
2003-03-27,10.3656848815301
2003-03-28,10.2673895938604
2003-03-31,10.0350552775502
2003-04-01,10.070799018521
2003-04-02,9.96356779560865
2003-04-03,9.82952876696817
2003-04-04,9.82952876696817
2003-04-07,10.0529271480356
2003-04-08,9.89208031366706
2003-04-09,9.82059283172547
2003-04-10,9.69548973832769
2003-04-11,9.95463186036595
2003-04-14,10.1154786947345
2003-04-15,10.1869661766761
2003-04-16,9.91888811939515
2003-04-17,10.5175957806559
2003-04-21,9.88314437842436
2003-04-22,9.73123347929849
2003-04-23,10.0529271480356
2003-04-24,10.070799018521
2003-04-25,10.0171834070648
2003-04-28,10.2048380471615
2003-04-29,10.6784426150245
2003-04-30,9.89208031366706
2003-05-01,9.82952876696817
2003-05-02,9.82952876696817
2003-05-05,9.74016941454119
2003-05-06,9.72229754405579
2003-05-07,9.6776178678423
2003-05-08,9.99931153657944
2003-05-09,10.4997239101705
2003-05-12,10.5712113921121
2003-05-13,10.5890832625975
2003-05-14,10.7767379026942
2003-05-15,10.6605707445391
2003-05-16,10.2763255291031
2003-05-19,10.3924926872582
2003-05-20,10.5622754568694
2003-05-21,10.3478130110447
2003-05-22,10.5890832625975
2003-05-23,10.5890832625975
2003-05-27,10.6069551330829
2003-05-28,10.5086598454132
2003-05-29,10.5890832625975
2003-05-30,10.6605707445391
2003-06-02,11.1609831181302
2003-06-03,11.0537518952178
2003-06-04,11.2235346648291
2003-06-05,11.107367506674
2003-06-06,10.9643925427909
2003-06-09,10.8929050608493
2003-06-10,11.0358800247324
2003-06-11,11.2682143410426
2003-06-12,11.4022533696831
2003-06-13,11.1788549886156
2003-06-16,11.1520471828875
2003-06-17,11.2592784057999
2003-06-18,11.1163034419167
2003-06-19,10.9554566075482
2003-06-20,11.0001362837617
2003-06-23,10.6963144855099
2003-06-24,10.5890832625975
2003-06-25,10.544403586384
2003-06-26,10.901840996092
2003-06-27,10.7767379026942
2003-06-30,10.7499300969661
2003-07-01,10.7499300969661
2003-07-02,10.633762938811
2003-07-03,10.7320582264807
2003-07-07,11.0001362837617
2003-07-08,11.2682143410426
2003-07-09,11.2145987295864
2003-07-10,11.1788549886156
2003-07-11,11.5541642688089
2003-07-14,11.8222423260899
2003-07-15,11.8847938727888
2003-07-16,11.8043704556045
2003-07-17,11.5541642688089
2003-07-18,11.8579860670607
2003-07-21,11.4022533696831
2003-07-22,10.8482253846358
2003-07-23,10.6695066797818
2003-07-24,10.812481643665
2003-07-25,10.9107769313347
2003-07-28,11.1252393771594
2003-07-29,10.8571613198785
2003-07-30,11.0537518952178
2003-07-31,10.8571613198785
2003-08-01,10.7678019674515
2003-08-04,10.7409941617234
2003-08-05,10.3746208167728
2003-08-06,10.3299411405593
2003-08-07,10.8571613198785
2003-08-08,10.5622754568694
2003-08-11,10.5175957806559
2003-08-12,10.633762938811
2003-08-13,10.6516348092964
2003-08-14,11.5720361392943
2003-08-15,11.4826767868674
2003-08-18,10.544403586384
2003-08-19,10.7946097731796
2003-08-20,10.7588660322088
2003-08-21,10.901840996092
2003-08-22,10.7409941617234
2003-08-25,10.6426988740537
2003-08-26,10.7141863559953
2003-08-27,10.7320582264807
2003-08-28,10.8660972551212
2003-08-29,10.8571613198785
2003-09-02,10.991200348519
2003-09-03,10.9554566075482
2003-09-04,10.6873785502672
2003-09-05,10.7320582264807
2003-09-08,10.991200348519
2003-09-09,10.8660972551212
2003-09-10,10.6605707445391
2003-09-11,10.7409941617234
2003-09-12,10.5533395216267
2003-09-15,10.1869661766761
2003-09-16,10.5086598454132
2003-09-17,10.3656848815301
2003-09-18,10.4997239101705
2003-09-19,10.2137739824042
2003-09-22,9.90101624890976
2003-09-23,10.2584536586177
2003-09-24,10.0529271480356
