,Adjusted Close
2001-07-16,13.034351294091
2001-07-17,13.1415416830227
2001-07-18,13.1415416830227
2001-07-19,13.1458292985799
2001-07-20,12.5412755050053
2001-07-23,12.519837427219
2001-07-24,12.5412755050053
2001-07-25,12.777094360655
2001-07-26,12.905722827373
2001-07-27,13.0386389096483
2001-07-30,12.9314485207166
2001-07-31,12.9914751385183
2001-08-01,12.9914751385183
2001-08-02,12.9100104429303
2001-08-03,12.9271609051593
2001-08-06,12.9185856740448
2001-08-07,12.8628466718003
2001-08-08,12.905722827373
2001-08-09,13.0129132163047
2001-08-10,13.1415416830227
2001-08-13,13.0686522185491
2001-08-14,13.1415416830227
2001-08-15,13.2701701497407
2001-08-16,13.227293994168
2001-08-17,13.1844178385953
2001-08-20,13.1844178385953
2001-08-21,13.1758426074808
2001-08-22,13.2530196875116
2001-08-23,13.2487320719543
2001-08-24,13.162979760809
2001-08-27,13.162979760809
2001-08-28,13.0300636785337
2001-08-29,13.09866552745
2001-08-30,12.8842847495866
2001-08-31,12.5627135827916
2001-09-04,12.6913420495096
2001-09-05,12.7470810517541
2001-09-06,12.6055897383643
2001-09-07,12.45552319386
2001-09-10,12.4126470382873
2001-09-17,13.0943779118927
2001-09-18,12.970037060732
2001-09-19,12.9914751385183
2001-09-20,12.4340851160736
2001-09-21,12.262580493783
2001-09-24,12.584151660578
2001-09-25,12.584151660578
2001-09-26,13.0075536968581
2001-09-27,13.3984317712211
2001-09-28,13.6894187821358
2001-10-01,13.5504399112511
2001-10-02,13.5938708084026
2001-10-03,13.546096821536
2001-10-04,13.5504399112511
2001-10-05,13.5721553598269
2001-10-08,13.4462057580877
2001-10-09,13.3550008740696
2001-10-10,13.5721553598269
2001-10-11,13.6242724364086
2001-10-12,13.5070090140997
2001-10-15,13.5678122701117
2001-10-16,13.485293565524
2001-10-17,13.4331764889422
2001-10-18,13.2898545283425
2001-10-19,13.2073358237547
2001-10-22,13.1465325677427
2001-10-23,13.0509845940095
2001-10-24,12.9424073511309
2001-10-25,12.8772610054037
2001-10-26,12.8381731979674
2001-10-29,12.8729179156886
2001-10-30,12.8989764539795
2001-10-31,12.9510935305612
2001-11-01,13.094415491161
2001-11-02,13.0292691454338
2001-11-05,12.9380642614158
2001-11-06,13.0509845940095
2001-11-07,12.8989764539795
2001-11-08,12.8772610054037
2001-11-09,12.825143928822
2001-11-12,12.9424073511309
2001-11-13,12.9206919025552
2001-11-14,13.0205829660035
2001-11-15,13.0292691454338
2001-11-16,13.0205829660035
2001-11-19,13.0249260557186
2001-11-20,12.9424073511309
2001-11-21,13.0509845940095
2001-11-23,13.1161309397367
2001-11-26,13.0509845940095
2001-11-27,13.0292691454338
2001-11-28,12.9988675174278
2001-11-29,13.1595618368881
2001-11-30,13.1595618368881
2001-12-03,13.0770431323004
2001-12-04,13.3550008740696
2001-12-05,13.5070090140997
2001-12-06,13.606900077548
2001-12-07,13.5678122701117
2001-12-10,13.3767163226454
2001-12-11,13.3984317712211
2001-12-12,13.2898545283425
2001-12-13,13.246423631191
2001-12-14,13.2637959900516
2001-12-17,13.4418626683725
2001-12-18,13.4635781169483
2001-12-19,13.454891937518
2001-12-20,13.3767163226454
2001-12-21,13.5070090140997
2001-12-24,13.5243813729603
2001-12-26,13.4896366552391
2001-12-27,13.5906134911162
2001-12-28,13.6787211960829
2001-12-31,13.5289380976395
2002-01-02,13.3923711549411
2002-01-03,13.5685865648746
2002-01-04,13.5729919501229
2002-01-07,13.5685865648746
2002-01-08,13.6302619583513
2002-01-09,13.5906134911162
2002-01-10,13.6346673435996
2002-01-11,13.6610996550896
2002-01-14,13.9738820077215
2002-01-15,13.9210173847414
2002-01-16,13.8769635322581
2002-01-17,14.0091250897081
2002-01-18,13.8152881387814
2002-01-22,13.8813689175064
2002-01-23,13.9650712372248
2002-01-24,13.9474496962314
2002-01-25,13.9254227699898
2002-01-28,13.9254227699898
2002-01-29,13.8769635322581
2002-01-30,13.9650712372248
2002-01-31,13.9430443109831
2002-02-01,13.9694766224731
2002-02-04,14.0047197044598
2002-02-05,13.9298281552381
2002-02-06,13.9210173847414
2002-02-07,13.7800450567947
2002-02-08,13.8329096797747
2002-02-11,13.8681527617614
2002-02-12,13.9210173847414
2002-02-13,14.0928274094265
2002-02-14,14.0091250897081
2002-02-15,14.0531789421915
2002-02-19,14.0752058684332
2002-02-20,14.1765297291449
2002-02-21,13.9386389257348
2002-02-22,14.2337997373733
2002-02-25,14.1985566553866
2002-02-26,14.1985566553866
2002-02-27,14.1016381799232
2002-02-28,14.0619897126882
2002-03-01,14.0928274094265
2002-03-04,14.1280704914132
2002-03-05,14.3835828358167
2002-03-06,14.40120437681
2002-03-07,14.335123598085
2002-03-08,14.4540689997901
2002-03-11,14.3835828358167
2002-03-12,14.2337997373733
2002-03-13,14.2998805160983
2002-03-14,14.4716905407834
2002-03-15,14.4496636145417
2002-03-18,14.4937174670251
2002-03-19,14.6302844097235
2002-03-20,14.4540689997901
2002-03-21,14.6479059507168
2002-03-22,14.6435005654685
2002-03-25,14.6258790244752
2002-03-26,14.9309519529224
2002-03-27,14.9755885805844
2002-03-28,14.9979068944154
2002-04-01,14.9979068944154
2002-04-02,15.1094984635702
2002-04-03,15.1228894518688
2002-04-04,15.2835813114518
2002-04-05,15.3058996252828
2002-04-08,15.4085638689053
2002-04-09,15.5558647401897
2002-04-10,15.8861757848882
2002-04-11,15.8236845061614
2002-04-12,16.203095841288
2002-04-15,15.8906394476544
2002-04-16,15.5201554380602
2002-04-17,15.288044974218
2002-04-18,15.4041002061391
2002-04-19,15.4442731710349
2002-04-22,15.3996365433729
2002-04-23,15.2791176486856
2002-04-24,15.3014359625166
2002-04-25,15.288044974218
2002-04-26,15.33268160188
2002-04-29,15.4442731710349
2002-04-30,15.6674563093446
2002-05-01,16.0156220051078
2002-05-02,16.0959679348993
2002-05-03,16.0245493306402
2002-05-06,15.8549301455248
2002-05-07,15.9174214242515
2002-05-08,15.8549301455248
2002-05-09,15.5335464263588
2002-05-10,15.4442731710349
2002-05-13,15.5067644497616
2002-05-14,15.6183560189165
2002-05-15,15.7790478784995
2002-05-16,15.4755188103982
2002-05-17,15.6228196816827
2002-05-20,15.7031656114742
2002-05-21,15.5558647401897
2002-05-22,15.4665914848658
2002-05-23,15.8236845061614
2002-05-24,15.7344112508375
2002-05-28,15.8549301455248
2002-05-29,16.0022310168092
2002-05-30,16.24773246895
2002-05-31,15.9799127029783
2002-06-03,16.0691859583022
2002-06-04,16.020085667874
2002-06-05,16.1584592136261
2002-06-06,16.1182862487303
2002-06-07,16.0290129934064
2002-06-10,16.1182862487303
2002-06-11,16.0111583423416
2002-06-12,15.9709853774459
2002-06-13,15.9084940987191
2002-06-14,15.8638574710572
2002-06-17,15.997767354043
2002-06-18,16.0022310168092
2002-06-19,15.9620580519135
2002-06-20,15.9799127029783
2002-06-21,16.1361408997951
2002-06-24,16.2298778178852
2002-06-25,16.2923690966119
2002-06-26,15.9096100144107
2002-06-27,15.8598924831157
2002-06-28,16.1129999151631
2002-07-01,16.0000055258562
2002-07-02,15.8644122586879
2002-07-03,15.6384234800741
2002-07-05,15.6113048266405
2002-07-08,15.2678018831475
2002-07-09,15.2226041274248
2002-07-10,14.8926605106486
2002-07-11,14.8022649992031
2002-07-12,14.5807959961616
2002-07-15,14.5988750984507
2002-07-16,14.8971802862209
2002-07-17,14.7570672434804
2002-07-18,14.5762762205893
2002-07-19,14.4180840755597
2002-07-22,14.1875755213736
2002-07-23,13.6632815549896
2002-07-24,13.2113039977621
2002-07-25,13.5141289611045
2002-07-26,13.8802307824589
2002-07-29,14.4452027289933
2002-07-30,14.7525474679081
2002-07-31,14.5762762205893
2002-08-01,14.3231687885419
2002-08-02,14.1016997855004
2002-08-05,13.8937901091757
2002-08-06,14.1107393366449
2002-08-07,14.4768411579993
2002-08-08,14.4180840755597
2002-08-09,14.2689314816746
2002-08-12,14.4090445244151
2002-08-13,14.1242986633618
2002-08-14,14.4768411579993
2002-08-15,14.3231687885419
2002-08-16,14.5265586892943
2002-08-19,14.5988750984507
2002-08-20,14.4949202602884
2002-08-21,14.3502874419756
2002-08-22,14.3322083396864
2002-08-23,14.3728863198369
2002-08-26,14.6395530786012
2002-08-27,14.7435079167635
2002-08-28,14.7932254480586
2002-08-29,14.8971802862209
2002-08-30,14.946897817516
2002-09-03,14.7615870190526
2002-09-04,14.6892706098962
2002-09-05,14.5129993625775
2002-09-06,14.6892706098962
2002-09-09,14.7073497121853
2002-09-10,14.6621519564626
2002-09-11,14.684750834324
2002-09-12,14.5581971183002
2002-09-13,14.7028299366131
2002-09-16,14.6802310587517
2002-09-17,14.6802310587517
2002-09-18,14.6892706098962
2002-09-19,14.5265586892943
2002-09-20,14.5084795870052
2002-09-23,14.4858807091438
2002-09-24,14.4858807091438
2002-09-25,14.4587620557102
2002-09-26,14.6180841446329
2002-09-27,14.2743987807309
2002-09-30,14.0865174484644
2002-10-01,13.9536257744223
2002-10-02,13.9169660022728
2002-10-03,13.9078010592354
2002-10-04,13.5641156953333
2002-10-07,13.2754199896556
2002-10-08,13.1196159580201
2002-10-09,12.6705337491881
2002-10-10,12.8767449675293
2002-10-11,13.2158478599126
2002-10-14,13.0142191130901
2002-10-15,13.3120797618052
2002-10-16,13.1975179738378
2002-10-17,13.4266415497725
2002-10-18,13.2983323472491
2002-10-21,13.2021004453565
2002-10-22,12.775930594118
2002-10-23,12.7392708219685
2002-10-24,12.8859099105667
2002-10-25,13.2066829168752
2002-10-28,13.2479251605435
2002-10-29,13.1929355023192
2002-10-30,13.2891674042117
2002-10-31,13.3716518915482
2002-11-01,13.4678837934408
2002-11-04,13.7474145560811
2002-11-05,13.8940536446793
2002-11-06,14.0498576763149
2002-11-07,14.0452752047962
2002-11-08,13.9719556604971
2002-11-11,13.7657444421559
2002-11-12,13.852811401011
2002-11-13,13.7015898408942
2002-11-14,13.8619763440484
2002-11-15,13.793239271268
2002-11-18,13.6053579390016
2002-11-19,13.6099404105203
2002-11-20,13.7382496130437
2002-11-21,13.852811401011
2002-11-22,14.182749350357
2002-11-25,14.1369246351701
2002-11-26,14.1140122775766
2002-11-27,14.4347852838851
2002-11-29,14.5355996572964
2002-12-02,14.5401821288151
2002-12-03,14.5997542585581
2002-12-04,14.4622801129973
2002-12-05,14.3889605686982
2002-12-06,14.3706306826234
2002-12-09,14.4897749421095
2002-12-10,14.3568832680674
2002-12-11,14.2469039516187
2002-12-12,14.2514864231374
2002-12-13,14.2056617079505
2002-12-16,14.3202234959178
2002-12-17,14.2469039516187
2002-12-18,14.077352505427
2002-12-19,14.2056617079505
2002-12-20,14.3110585528804
2002-12-23,14.2056617079505
2002-12-24,14.4164553978104
2002-12-26,14.526434714259
2002-12-27,14.7166072822848
2002-12-30,14.8189028147367
2002-12-31,14.6933582976366
2003-01-02,14.7631052515811
2003-01-03,14.7352064700033
2003-01-06,14.8561011901738
2003-01-07,14.6282611406218
2003-01-08,14.563163983607
2003-01-09,14.6840587037774
2003-01-10,14.3306741371254
2003-01-13,14.2748765739698
2003-01-14,14.2888259647587
2003-01-15,14.2051296200253
2003-01-16,13.9493907888956
2003-01-17,13.9447409919659
2003-01-21,13.9493907888956
2003-01-22,14.0888846967845
2003-01-23,14.2051296200253
2003-01-24,14.0563361182771
2003-01-27,14.0656357121364
2003-01-28,14.1539818537994
2003-01-29,13.981939367403
2003-01-30,13.9540405858252
2003-01-31,14.0516863213475
2003-02-03,13.981939367403
2003-02-04,14.0656357121364
2003-02-05,14.0516863213475
2003-02-06,14.0563361182771
2003-02-07,13.9493907888956
2003-02-10,14.0888846967845
2003-02-11,13.9493907888956
2003-02-12,13.9028928195992
2003-02-13,13.8796438349511
2003-02-14,13.6983017546954
2003-02-18,14.0144879459104
2003-02-19,13.9400911950363
2003-02-20,13.9214920073178
2003-02-21,13.9726397735437
2003-02-24,13.7401499270621
2003-02-25,13.7633989117103
2003-02-26,13.6843523639065
2003-02-27,13.7076013485547
2003-02-28,13.6936519577658
2003-03-03,13.8331458656548
2003-03-04,13.7633989117103
2003-03-05,13.930791601177
2003-03-06,13.7401499270621
2003-03-07,13.7355001301325
2003-03-10,13.5123098775102
2003-03-11,13.5076600805805
2003-03-12,13.577407034525
2003-03-13,13.6471539884695
2003-03-14,13.6797025669769
2003-03-17,13.981939367403
2003-03-18,14.0795851029252
2003-03-19,14.2330284016031
2003-03-20,14.4980668265921
2003-03-21,14.8096032208774
2003-03-24,14.5538643897477
2003-03-25,14.6050121559736
2003-03-26,14.8375020024552
2003-03-27,14.7561305561867
2003-03-28,14.746692672876
2003-03-31,14.4210856986589
2003-04-01,14.9684829306761
2003-04-02,15.1006132970251
2003-04-03,15.0864564720591
2003-04-04,14.8505093892931
2003-04-07,15.0062344639187
2003-04-08,15.0298291721953
2003-04-09,15.0487049388165
2003-04-10,15.0581428221272
2003-04-11,15.0534238804719
2003-04-14,15.1713974218549
2003-04-15,15.2940899048932
2003-04-16,15.2799330799272
2003-04-17,15.3695929713783
2003-04-21,15.5725074625571
2003-04-22,15.5205991043486
2003-04-23,15.5253180460039
2003-04-24,15.4309392128975
2003-04-25,15.2893709632379
2003-04-28,15.2893709632379
2003-04-29,15.2657762549613
2003-04-30,15.2091489550974
2003-05-01,15.2280247217187
2003-05-02,15.4309392128975
2003-05-05,15.5111612210379
2003-05-06,15.732951478838
2003-05-07,15.7848598370465
2003-05-08,15.718794653872
2003-05-09,15.8981144367742
2003-05-12,16.0208069198125
2003-05-13,16.0444016280891
2003-05-14,15.7235135955274
2003-05-15,15.836768195255
2003-05-16,16.0066500948466
2003-05-19,15.9924932698806
2003-05-20,16.0538395113998
2003-05-21,16.1623751694721
2003-05-22,16.3747275439616
2003-05-23,16.5682041518297
2003-05-27,16.6012367434169
2003-05-28,16.3416949523743
2003-05-29,15.8981144367742
2003-05-30,16.2992244774764
2003-06-02,16.4077601355488
2003-06-03,16.2331592943019
2003-06-04,16.4879821436892
2003-06-05,16.4643874354126
2003-06-06,16.4927010853446
2003-06-09,16.469106377068
2003-06-10,16.9881899591532
2003-06-11,16.9881899591532
2003-06-12,16.6342693350042
2003-06-13,16.4596684937573
2003-06-16,16.6814587515574
2003-06-17,16.469106377068
2003-06-18,16.2803487108552
2003-06-19,16.1529372861615
2003-06-20,16.1859698777487
2003-06-23,16.0444016280891
2003-06-24,16.3841654272722
2003-06-25,16.5162957936212
2003-06-26,16.8301054137
2003-06-27,16.8444492535412
2003-06-30,16.6818857353407
2003-07-01,17.0357004514241
2003-07-02,17.2508580490425
2003-07-03,17.4038590073488
2003-07-07,17.7863614031147
2003-07-08,17.8915495619504
2003-07-09,17.7098609239616
2003-07-10,17.1647950099951
2003-07-11,17.3082334084074
2003-07-14,17.4660156466608
2003-07-15,17.4707969266079
2003-07-16,17.4277654070842
2003-07-17,17.2269516493071
2003-07-18,17.2508580490425
2003-07-21,17.1839201297834
2003-07-22,17.1169822105244
2003-07-23,17.1408886102598
2003-07-24,17.0978570907361
2003-07-25,17.155232450101
2003-07-28,17.1743575698893
2003-07-29,17.1456698902068
2003-07-30,17.1647950099951
2003-07-31,17.1217634904715
2003-08-01,16.9544186923239
2003-08-04,16.8540118134353
2003-08-05,16.6149478160816
2003-08-06,16.504978377299
2003-08-07,16.5814788564521
2003-08-08,16.5432286168755
2003-08-11,16.7392610947056
2003-08-12,16.6149478160816
2003-08-13,16.6149478160816
2003-08-14,16.9257310126414
2003-08-15,16.8540118134353
2003-08-18,16.8540118134353
2003-08-19,16.834886693647
2003-08-20,16.8157615738588
2003-08-21,16.8922620530119
2003-08-22,16.5288847770343
2003-08-25,16.5288847770343
2003-08-26,16.5241034970872
2003-08-27,16.8779182131707
2003-08-28,16.8540118134353
2003-08-29,16.8157615738588
2003-09-02,17.351264927931
2003-09-03,17.5233910060257
2003-09-04,17.3895151675076
2003-09-05,17.3321398081427
2003-09-08,17.5759850854435
2003-09-09,17.6668294044379
2003-09-10,17.4038590073488
2003-09-11,17.4277654070842
2003-09-12,17.3034521284603
2003-09-15,17.1791388498364
2003-09-16,17.1791388498364
2003-09-17,17.1074196506303
2003-09-18,17.2460767690954
2003-09-19,17.1600137300481
2003-09-22,17.2652018888837
2003-09-23,17.3321398081427
2003-09-24,17.1408886102598
2003-09-25,17.2604206089366
