,Adjusted Close
2000-04-25,18.5709852678933
2000-04-26,17.4709024764517
2000-04-27,17.4368792973349
2000-04-28,17.6126657227715
2000-05-01,17.8961922154111
2000-05-02,18.1797187080506
2000-05-03,17.3291392301319
2000-05-04,17.5786425436547
2000-05-05,17.7941226780608
2000-05-08,17.7204057899745
2000-05-09,17.1873759838121
2000-05-10,17.6863826108578
2000-05-11,19.7050912384517
2000-05-12,20.2721442237308
2000-05-15,19.7391144175684
2000-05-16,19.313824678609
2000-05-17,19.4215647458121
2000-05-18,19.8298428952131
2000-05-19,20.4139074700506
2000-05-22,20.7484687313653
2000-05-23,21.9052568213349
2000-05-24,21.1567468807664
2000-05-25,20.1644041565278
2000-05-26,19.5293048130151
2000-05-30,19.6370448802181
2000-05-31,19.9205713728577
2000-06-01,20.5896938954872
2000-06-02,20.6634107835735
2000-06-05,20.4139074700506
2000-06-06,19.9545945519745
2000-06-07,19.5633279921319
2000-06-08,19.1380382531725
2000-06-09,19.1380382531725
2000-06-12,19.1040150740557
2000-06-13,19.1040150740557
2000-06-14,19.5293048130151
2000-06-15,19.7391144175684
2000-06-16,19.7050912384517
2000-06-19,19.3535183875786
2000-06-20,18.2874587752537
2000-06-21,17.7204057899745
2000-06-22,17.8281458571775
2000-06-23,17.5786425436547
2000-06-26,17.652359431741
2000-06-27,18.8204885814161
2000-06-28,18.8715233500912
2000-06-29,18.6447021559796
2000-06-30,17.5724464186519
2000-07-03,17.7549580335162
2000-07-05,17.931766160416
2000-07-06,17.6123708344035
2000-07-07,17.2530510926394
2000-07-10,17.0762429657396
2000-07-11,17.3956382917521
2000-07-12,17.1846092370653
2000-07-13,17.6123708344035
2000-07-14,17.931766160416
2000-07-17,17.5724464186519
2000-07-18,17.327196436178
2000-07-19,17.0762429657396
2000-07-20,17.3614173639651
2000-07-21,17.931766160416
2000-07-24,18.2511614864285
2000-07-25,18.6104812281925
2000-07-26,18.6104812281925
2000-07-27,18.7872893550923
2000-07-28,18.8215102828794
2000-07-31,19.0382428255307
2000-08-01,19.0382428255307
2000-08-02,18.9640974819921
2000-08-03,19.3918590793302
2000-08-04,19.3918590793302
2000-08-07,19.5002253506559
2000-08-08,19.6770334775557
2000-08-09,19.7511788210943
2000-08-10,19.534446278443
2000-08-11,20.0363532193197
2000-08-14,20.3899694731193
2000-08-15,20.3557485453322
2000-08-16,20.532556672232
2000-08-17,21.0686845408959
2000-08-18,20.3215276175452
2000-08-21,20.3215276175452
2000-08-22,20.3215276175452
2000-08-23,20.9945391973572
2000-08-24,21.2797135955827
2000-08-25,21.3880798669084
2000-08-28,21.3880798669084
2000-08-29,21.5648879938081
2000-08-30,21.0686845408959
2000-08-31,20.7207717750608
2000-09-01,20.8519519982445
2000-09-05,21.4223007946954
2000-09-06,22.2436030615847
2000-09-07,21.1029054686829
2000-09-08,20.532556672232
2000-09-11,20.2816032017936
2000-09-12,20.2473822740066
2000-09-13,19.9279869479941
2000-09-14,20.1047950748939
2000-09-15,19.9279869479941
2000-09-18,19.5173358145494
2000-09-19,19.5002253506559
2000-09-20,19.1066846811048
2000-09-21,19.0724637533177
2000-09-22,19.3234172237561
2000-09-25,19.0382428255307
2000-09-26,18.8557312106664
2000-09-27,19.1066846811048
2000-09-28,20.2131613462195
2000-09-29,20.643228608905
2000-10-02,20.5342782356914
2000-10-03,21.1822462448042
2000-10-04,21.2510570068339
2000-10-05,21.7212638807034
2000-10-06,21.8244800237479
2000-10-09,21.8990250159468
2000-10-10,21.9678357779765
2000-10-11,21.8244800237479
2000-10-12,21.1478408637894
2000-10-13,20.6088232278902
2000-10-16,20.9299401173621
2000-10-17,20.5744178468754
2000-10-18,20.4654674736617
2000-10-19,18.8885541771481
2000-10-20,19.3186214398336
2000-10-23,19.496382575077
2000-10-24,20.8209897441484
2000-10-25,20.9643454983769
2000-10-26,20.5342782356914
2000-10-27,20.8611293553324
2000-10-30,20.9643454983769
2000-10-31,21.3944127610624
2000-11-01,21.1077012526054
2000-11-02,20.8209897441484
2000-11-03,20.6088232278902
2000-11-06,20.4310620926469
2000-11-07,20.643228608905
2000-11-08,20.9299401173621
2000-11-09,20.643228608905
2000-11-10,19.8576390757328
2000-11-13,19.7142833215043
2000-11-14,19.783094083534
2000-11-15,19.8576390757328
2000-11-16,18.9975045503618
2000-11-17,19.3186214398336
2000-11-20,19.1408603045903
2000-11-21,19.0663153123915
2000-11-22,19.2440764476348
2000-11-24,19.3530268208485
2000-11-27,19.3530268208485
2000-11-28,19.1752656856051
2000-11-29,19.7142833215043
2000-11-30,19.7486887025192
2000-12-01,20.1787559652047
2000-12-04,21.0732958715906
2000-12-05,20.9643454983769
2000-12-06,20.5342782356914
2000-12-07,20.3909224814629
2000-12-08,20.7177736011039
2000-12-11,20.5342782356914
2000-12-12,20.8611293553324
2000-12-13,21.1478408637894
2000-12-14,20.7177736011039
2000-12-15,20.2131613462195
2000-12-18,20.9643454983769
2000-12-19,21.7212638807034
2000-12-20,21.2911966180179
2000-12-21,22.111191532205
2000-12-22,22.8681099145315
2000-12-26,23.4415329314455
2000-12-27,24.158311702588
2000-12-28,24.0837667103892
2000-12-29,23.6171833323597
2001-01-02,23.2946071697713
2001-01-03,23.4731761169185
2001-01-04,23.7957522795068
2001-01-05,23.5077378486244
2001-01-08,23.4731761169185
2001-01-09,22.643694555977
2001-01-10,22.7531400397124
2001-01-11,21.923658478771
2001-01-12,21.5665205844767
2001-01-16,21.4570751007414
2001-01-17,21.2439444218884
2001-01-18,21.0999372064472
2001-01-19,20.7024772918294
2001-01-22,20.9156079706824
2001-01-23,20.9156079706824
2001-01-24,21.2785061535943
2001-01-25,21.5319588527708
2001-01-26,20.955929991006
2001-01-29,21.3476296170061
2001-01-30,21.9121379015357
2001-01-31,21.7566101088591
2001-02-01,21.8602953039768
2001-02-02,21.8718158812121
2001-02-05,22.430563877124
2001-02-06,22.1252685803887
2001-02-07,22.332638970624
2001-02-08,22.7819414828006
2001-02-09,22.4708858974476
2001-02-12,22.4593653202123
2001-02-13,22.7416194624771
2001-02-14,22.7243385966241
2001-02-15,23.0123530275066
2001-02-16,22.6494548445947
2001-02-20,23.1909219746537
2001-02-21,22.4132830112711
2001-02-22,22.2923169503005
2001-02-23,21.5204382755355
2001-02-26,22.3672007023299
2001-02-27,22.6552151332123
2001-02-28,23.3579703445655
2001-03-01,23.0238736047419
2001-03-02,23.1563602429478
2001-03-05,23.300367458389
2001-03-06,24.0952872876245
2001-03-07,24.481226625007
2001-03-08,24.7692410558894
2001-03-09,24.6252338404482
2001-03-12,23.726628816095
2001-03-13,23.5019775600067
2001-03-14,23.0757162023007
2001-03-15,22.9605104299477
2001-03-16,22.874106100683
2001-03-19,23.3118880356243
2001-03-20,22.9086678323889
2001-03-21,22.2404743527416
2001-03-22,21.6702057795944
2001-03-23,22.3672007023299
2001-03-26,22.7185783080065
2001-03-27,22.4651256088299
2001-03-28,22.3902418568005
2001-03-29,21.9121379015357
2001-03-30,22.2305441326016
2001-04-02,22.9252486367454
2001-04-03,22.2768577662112
2001-04-04,22.9773514745562
2001-04-05,23.5099582610664
2001-04-06,23.2668116846161
2001-04-09,23.9325701677539
2001-04-10,25.0498865785852
2001-04-11,24.6330638760989
2001-04-12,24.6330638760989
2001-04-16,24.8935780651528
2001-04-17,24.4825445668677
2001-04-18,25.455130872669
2001-04-19,24.7720047769276
2001-04-20,24.4883337710689
2001-04-23,24.4593877500629
2001-04-24,24.8530536357444
2001-04-25,24.7488479601228
2001-04-26,25.0614649869875
2001-04-27,25.1540922542067
2001-04-30,24.8877888609516
2001-05-01,24.78358318533
2001-05-02,24.8356860231408
2001-05-03,24.5925394466905
2001-05-04,25.0556757827864
2001-05-07,24.7893723895312
2001-05-08,25.1598814584079
2001-05-09,25.3393467886451
2001-05-10,25.7619586953325
2001-05-11,25.5072337104798
2001-05-14,25.7909047163385
2001-05-15,25.9761592507769
2001-05-16,27.0355836195962
2001-05-17,27.5045091598932
2001-05-18,26.6245501213111
2001-05-21,26.6245501213111
2001-05-22,26.8619074935602
2001-05-23,26.6303393255123
2001-05-24,26.0803649263985
2001-05-25,26.5782364877015
2001-05-29,26.827172268353
2001-05-30,26.6419177339147
2001-05-31,27.0761080490046
2001-06-01,27.3539898506621
2001-06-04,27.6318716523196
2001-06-05,27.7244989195388
2001-06-06,27.701342102734
2001-06-07,27.788180165752
2001-06-08,27.5508227935028
2001-06-11,27.3250438296561
2001-06-12,27.3424114422597
2001-06-13,27.4176710968753
2001-06-14,26.8966427187674
2001-06-15,27.1803137246261
2001-06-18,27.2671517876441
2001-06-19,27.5334551808992
2001-06-20,27.5797688145088
2001-06-21,27.1687353162237
2001-06-22,26.416138770068
2001-06-25,26.1440461726116
2001-06-26,26.3987711574644
2001-06-27,26.3408791154524
2001-06-28,26.4392955868727
2001-06-29,26.6021062920481
2001-07-02,26.8695810219791
2001-07-03,26.8637663539371
2001-07-05,26.7416583250556
2001-07-06,26.0090101517664
2001-07-09,26.3113728899492
2001-07-10,26.5323302755444
2001-07-11,26.4102222466629
2001-07-12,27.1312410838681
2001-07-13,27.1835730962459
2001-07-16,26.9684303786927
2001-07-17,27.5673411870164
2001-07-18,27.683634547856
2001-07-19,27.9045919334511
2001-07-20,25.6950180774996
2001-07-23,24.6832658381955
2001-07-24,24.1773897185434
2001-07-25,24.4681231206423
2001-07-26,24.1308723742076
2001-07-27,24.0087643453261
2001-07-30,23.6831429349753
2001-07-31,23.7412896153951
2001-08-01,23.8168802999408
2001-08-02,23.9855056731581
2001-08-03,24.1832043865854
2001-08-06,24.3809031000126
2001-08-07,24.6134898216917
2001-08-08,24.287868411341
2001-08-09,24.0727256937878
2001-08-10,24.4739377886843
2001-08-13,24.4681231206423
2001-08-14,24.5088257969361
2001-08-15,24.1308723742076
2001-08-16,23.8866563164445
2001-08-17,24.0436523535779
2001-08-20,23.9448029968643
2001-08-21,24.0494670216199
2001-08-22,24.2122777267953
2001-08-23,24.3692737639287
2001-08-24,24.7123391784054
2001-08-27,25.072848597008
2001-08-28,24.8518912114128
2001-08-29,24.6076751536498
2001-08-30,24.4506791165164
2001-08-31,24.6541924979856
2001-09-04,24.7704858588251
2001-09-05,24.7414125186153
2001-09-06,24.4332351123904
2001-09-07,24.014579013368
2001-09-10,23.6889576030173
2001-09-17,21.7933758213325
2001-09-18,21.8166344935005
2001-09-19,21.1188743284631
2001-09-20,20.380411487132
2001-09-21,19.5314699530032
2001-09-24,21.1014303243372
2001-09-25,21.2293530212607
2001-09-26,21.4503104068559
2001-09-27,21.8340784976264
2001-09-28,22.55311240799
2001-10-01,22.4595795416012
2001-10-02,22.55311240799
2001-10-03,22.5121917789449
2001-10-04,22.4186589125561
2001-10-05,22.4712711498998
2001-10-08,21.8808449308208
2001-10-09,21.945148776463
2001-10-10,22.8161735947084
2001-10-11,23.5176700926241
2001-10-12,23.1669218436662
2001-10-15,22.9155522652464
2001-10-16,22.7284865324689
2001-10-17,22.1380603133899
2001-10-18,22.0445274470011
2001-10-19,21.5242508777136
2001-10-22,22.8161735947084
2001-10-23,22.927243873545
2001-10-24,23.1084638021733
2001-10-25,23.4124456179367
2001-10-26,23.9736428162693
2001-10-29,23.593665546565
2001-10-30,23.3422959681452
2001-10-31,23.4065998137874
2001-11-01,23.9853344245679
2001-11-02,24.5523774270498
2001-11-05,24.4880735814075
2001-11-06,24.9382005009034
2001-11-07,24.5699148394976
2001-11-08,24.792055397171
2001-11-09,24.9323546967541
2001-11-12,24.5640690353483
2001-11-13,25.1428036461288
2001-11-14,25.6163137822219
2001-11-15,26.0255200726727
2001-11-16,26.0664407017178
2001-11-19,26.5282592295123
2001-11-20,26.7328623747377
2001-11-21,26.4581095797208
2001-11-23,26.7854746120814
2001-11-26,26.9316197158139
2001-11-27,26.697787549842
2001-11-28,26.5341050336616
2001-11-29,26.5867172710053
2001-11-30,26.7270165705884
2001-12-03,26.6568669207969
2001-12-04,27.2472931398759
2001-12-05,27.8201819465071
2001-12-06,27.7558781008648
2001-12-07,27.2706763564731
2001-12-10,26.6334837041997
2001-12-11,27.1011480361435
2001-12-12,26.8439326535744
2001-12-13,26.364576713332
2001-12-14,26.2359690220475
2001-12-17,27.2122183149801
2001-12-18,27.8260277506564
2001-12-19,27.5454291514901
2001-12-20,27.8494109672536
2001-12-21,27.4168214602056
2001-12-24,27.4752795016985
2001-12-26,27.446050480952
2001-12-27,27.4694336975492
2001-12-28,27.5746581722366
2001-12-31,27.5394339974371
2002-01-02,27.5922702596364
2002-01-03,27.5863995638364
2002-01-04,27.8916757454324
2002-01-07,28.0619259236302
2002-01-08,27.6803306966352
2002-01-09,27.5218219100373
2002-01-10,27.1050025082428
2002-01-11,26.6118640610493
2002-01-14,26.1128549180559
2002-01-15,26.1245963096557
2002-01-16,25.9073805650586
2002-01-17,26.2126567466545
2002-01-18,25.8369322154595
2002-01-22,25.8545443028593
2002-01-23,26.6001226694494
2002-01-24,27.2635112948407
2002-01-25,27.3867959066391
2002-01-28,27.0052006796441
2002-01-29,26.7762435434471
2002-01-30,26.9406230258449
2002-01-31,27.1519680746422
2002-02-01,27.4044079940388
2002-02-04,27.0815197250431
2002-02-05,26.8701746762459
2002-02-06,26.9406230258449
2002-02-07,26.9464937216449
2002-02-08,27.5100805184374
2002-02-11,28.1147621858295
2002-02-12,27.8740636580326
2002-02-13,27.6862013924351
2002-02-14,27.5629167806367
2002-02-15,28.07366731523
2002-02-19,27.4161493856387
2002-02-20,27.5218219100373
2002-02-21,27.3046061654401
2002-02-22,27.6509772176356
2002-02-25,28.0912794026298
2002-02-26,27.8681929622327
2002-02-27,28.6431248078225
2002-02-28,28.4728746296248
2002-03-01,28.9894958600179
2002-03-04,30.1871178032022
2002-03-05,29.059944209617
2002-03-06,29.6939793560087
2002-03-07,29.4708929156116
2002-03-08,29.5413412652107
2002-03-11,29.9405485796054
2002-03-12,29.9405485796054
2002-03-13,29.8290053594069
2002-03-14,30.0109969292045
2002-03-15,30.4982646805981
2002-03-18,30.6743855545957
2002-03-19,31.1440412185895
2002-03-20,30.9385668655923
2002-03-21,30.198859194802
2002-03-22,29.8524881426066
2002-03-25,29.1480046466159
2002-03-26,29.7350742266081
2002-03-27,30.5745837259971
2002-03-28,30.4390371905888
2002-04-01,29.9145310318352
2002-04-02,29.6964779096567
2002-04-03,29.2309050271676
2002-04-04,28.7830121275578
2002-04-05,29.4194915112138
2002-04-08,29.4666381322254
2002-04-09,29.7907711516799
2002-04-10,30.0559708948699
2002-04-11,29.9145310318352
2002-04-12,29.8084511345592
2002-04-15,29.3310915968171
2002-04-16,30.1207974987608
2002-04-17,29.7613045135476
2002-04-18,29.5432513913692
2002-04-19,29.5845046847543
2002-04-22,28.9480253010982
2002-04-23,27.4275467734754
2002-04-24,28.2879726069364
2002-04-25,28.2231460030455
2002-04-26,28.2879726069364
2002-04-29,27.845973034953
2002-04-30,28.3174392450686
2002-05-01,28.8242654209429
2002-05-02,29.8732777384501
2002-05-03,29.885064393703
2002-05-06,29.4902114427312
2002-05-07,29.8732777384501
2002-05-08,30.256344034169
2002-05-09,30.6040503641293
2002-05-10,30.0677575501228
2002-05-13,30.0854375330021
2002-05-14,30.7808501929226
2002-05-15,30.7572768824169
2002-05-16,30.5038637944797
2002-05-17,30.4036772248302
2002-05-20,29.9557843252203
2002-05-21,29.8909577213294
2002-05-22,29.991144290979
2002-05-23,30.1856241026517
2002-05-24,29.7671978411741
2002-05-28,29.3251982691907
2002-05-29,29.2603716652998
2002-05-30,29.1071451470122
2002-05-31,29.5550380466221
2002-06-03,28.8773053695809
2002-06-04,28.600318971138
2002-06-05,29.024638560242
2002-06-06,28.4765590909826
2002-06-07,28.7005055407875
2002-06-10,29.1660784232767
2002-06-11,28.4353057975975
2002-06-12,28.5413856948735
2002-06-13,27.9815195703612
2002-06-14,27.6220265851481
2002-06-17,28.2585059688041
2002-06-18,28.2938659345628
2002-06-19,28.1936793649132
2002-06-20,28.5178123843677
2002-06-21,28.5767456606322
2002-06-24,28.7476521617991
2002-06-25,28.8773053695809
2002-06-26,29.0835718365065
2002-06-27,29.4430648217196
2002-06-28,29.8691755085867
2002-07-01,29.9520303643664
2002-07-02,28.9873631149312
2002-07-03,28.9281810750885
2002-07-05,30.389977459202
2002-07-08,30.0230488121776
2002-07-09,29.2773551101602
2002-07-10,28.0582050894015
2002-07-11,27.6616854224558
2002-07-12,28.0286140694802
2002-07-15,27.3361842033212
2002-07-16,26.4543718096657
2002-07-17,26.8568096805957
2002-07-18,26.3833533618545
2002-07-19,25.1997125650014
2002-07-22,24.5723829426693
2002-07-23,24.1462722558022
2002-07-24,25.9217334510818
2002-07-25,26.7206909889576
2002-07-26,26.2413164662321
2002-07-29,27.1882291037145
2002-07-30,26.2472346702164
2002-07-31,26.1880526303737
2002-08-01,26.2235618542793
2002-08-02,24.856456733914
2002-08-05,24.2705545394718
2002-08-06,25.436440724372
2002-08-07,26.2709074861534
2002-08-08,26.9455827403597
2002-08-09,27.0106829841866
2002-08-12,26.6023269092723
2002-08-13,26.5431448694296
2002-08-14,27.0935378399663
2002-08-15,26.9337463323911
2002-08-16,26.7384456009104
2002-08-19,27.6971946463614
2002-08-20,27.2119019196516
2002-08-21,27.4545482830065
2002-08-22,28.2061601890082
2002-08-23,27.7741312981568
2002-08-26,28.3481970846305
2002-08-27,28.51390679619
2002-08-28,27.5433213427705
2002-08-29,27.5433213427705
2002-08-30,27.7622948901883
2002-09-03,26.4484536056814
2002-09-04,27.3480206112897
2002-09-05,26.1170341825625
2002-09-06,26.8568096805957
2002-09-09,26.797627640753
2002-09-10,27.3361842033212
2002-09-11,27.6084215865974
2002-09-12,26.9278281284069
2002-09-13,26.8923189045013
2002-09-16,26.685181765052
2002-09-17,26.3478441379489
2002-09-18,26.3360077299803
2002-09-19,25.2588946048441
2002-09-20,25.436440724372
2002-09-23,24.921556977741
2002-09-24,23.9983171561956
2002-09-25,24.5546283307165
2002-09-26,25.501540968199
2002-09-27,25.1050213012532
2002-09-30,24.9860683455495
2002-10-01,26.3956608706377
2002-10-02,24.8016912642089
2002-10-03,24.5043088749498
2002-10-04,24.3972512148165
2002-10-07,24.4567276926683
2002-10-08,25.426194281653
2002-10-09,24.1415023600537
2002-10-10,25.8068437399047
2002-10-11,26.4432420529191
2002-10-14,26.3064461538599
2002-10-15,27.2521221517039
2002-10-16,26.1577549592304
2002-10-17,27.1510121393558
2002-10-18,26.6633050209709
2002-10-21,27.4721851197556
2002-10-22,26.4670326440599
2002-10-23,26.1101737769489
2002-10-24,24.7303194907867
2002-10-25,26.0863831858082
2002-10-28,25.622466658564
2002-10-29,25.4559325205789
2002-10-30,25.6462572497047
2002-10-31,26.2886032105044
2002-11-01,26.5086661785561
2002-11-04,26.1220690725193
2002-11-05,26.0625925946675
2002-11-06,26.7882056244597
2002-11-07,25.9912208212453
2002-11-08,25.3012936781642
2002-11-11,24.5280994660905
2002-11-12,24.4329371015276
2002-11-13,24.5697330005868
2002-11-14,25.2001836658161
2002-11-15,25.3964560427271
2002-11-18,25.2180266091716
2002-11-19,25.3072413259494
2002-11-20,25.8127913876898
2002-11-21,26.080435538023
2002-11-22,25.1288118923939
2002-11-25,25.1228642446087
2002-11-26,24.5994712395127
2002-11-27,25.622466658564
2002-11-29,26.3004985060748
2002-12-02,26.3123938016451
2002-12-03,25.9020061044676
2002-12-04,26.276707914934
2002-12-05,25.8722678655417
2002-12-06,26.1993884937267
2002-12-09,26.0388020035268
2002-12-10,26.2529173237933
2002-12-11,26.4967708829858
2002-12-12,25.9376919911787
2002-12-13,25.5986760674233
2002-12-16,26.5502997130524
2002-12-17,25.9733778778897
2002-12-18,25.2358695525272
2002-12-19,25.2180266091716
2002-12-20,26.0388020035268
2002-12-23,25.818739035475
2002-12-24,25.6522048974899
2002-12-26,25.7473672620528
2002-12-27,25.2477648480975
2002-12-30,25.5094613506456
2002-12-31,25.5512997361785
2003-01-02,25.4317614917987
2003-01-03,25.3959000184848
2003-01-06,26.2924368513331
2003-01-07,26.2087600802673
2003-01-08,25.4198076673607
2003-01-09,26.1848524313913
2003-01-10,25.9637066792887
2003-01-13,26.1788755191723
2003-01-14,26.2266908169243
2003-01-15,25.7066994538722
2003-01-16,26.0593372747926
2003-01-17,25.7306071027482
2003-01-21,25.1986619152581
2003-01-22,24.8041857088048
2003-01-23,25.1388927930682
2003-01-24,24.5172939222934
2003-01-27,23.8897181392995
2003-01-28,24.1287946280591
2003-01-29,24.1287946280591
2003-01-30,24.2124713991249
2003-01-31,24.7743011477099
2003-02-03,24.7623473232719
2003-02-04,24.5352246589503
2003-02-05,24.702578201082
2003-02-06,24.6487859911111
2003-02-07,24.4515478878845
2003-02-10,24.4814324489794
2003-02-11,24.170633013592
2003-02-12,23.9554641737084
2003-02-13,24.0152332958983
2003-02-14,24.140748452497
2003-02-18,23.7940875437957
2003-02-19,23.2920269174006
2003-02-20,23.0111120431081
2003-02-21,23.2083501463347
2003-02-24,22.8676661498524
2003-02-25,22.9453660086992
2003-02-26,22.7361740810346
2003-02-27,23.0350196919841
2003-02-28,23.1665117608018
2003-03-03,23.2561654440867
2003-03-04,22.7959432032245
2003-03-05,22.9154814476043
2003-03-06,22.6465203977498
2003-03-07,23.0170889553271
2003-03-10,22.7541048176916
2003-03-11,22.4612361189611
2003-03-12,22.4074439089902
2003-03-13,23.5550110550361
2003-03-14,23.608803265007
2003-03-17,24.7743011477099
2003-03-18,25.2046388274771
2003-03-19,25.1986619152581
2003-03-20,25.2225695641341
2003-03-21,25.6827918049962
2003-03-24,24.7862549721479
2003-03-25,25.0851005830973
2003-03-26,25.0791236708783
2003-03-27,24.8818855676517
2003-03-28,25.0133776364695
2003-03-31,24.8872294783605
2003-04-01,25.2716810078355
2003-04-02,25.9624923498609
2003-04-03,25.4398785519808
2003-04-04,25.6321043167183
2003-04-07,25.5960619858301
2003-04-08,25.0674411328019
2003-04-09,24.6229190518464
2003-04-10,24.7730954305476
2003-04-11,24.5448273349218
2003-04-14,25.0494199673577
2003-04-15,25.5179702689054
2003-04-16,25.0013635261734
2003-04-17,25.4278644416847
2003-04-21,25.3077233387238
2003-04-22,25.8063089160117
2003-04-23,25.9504782395649
2003-04-24,25.716203088791
2003-04-25,24.7851095408437
2003-04-28,25.3557797799082
2003-04-29,25.590054930682
2003-04-30,25.8723865226402
2003-05-01,25.6801607579027
2003-05-02,25.8904076880844
2003-05-05,25.8904076880844
2003-05-06,25.9444711844168
2003-05-07,25.6321043167183
2003-05-08,25.4218573865367
2003-05-09,25.8003018608637
2003-05-12,26.2928803830036
2003-05-13,26.4010073756684
2003-05-14,26.2568380521153
2003-05-15,26.4550708720008
2003-05-16,26.3229156587438
2003-05-19,25.590054930682
2003-05-20,25.5480055446457
2003-05-21,25.5119632137574
2003-05-22,25.6321043167183
2003-05-23,25.4098432762406
2003-05-27,25.8603724123441
2003-05-28,25.7702665851234
2003-05-29,25.3257445041679
2003-05-30,26.1847533903387
2003-06-02,26.2928803830036
2003-06-03,26.0105487910453
2003-06-04,26.3649650447801
2003-06-05,26.1907604454868
2003-06-06,26.1427040043024
2003-06-09,25.4158503313886
2003-06-10,25.457899717425
2003-06-11,25.2596668975394
2003-06-12,25.4699138277211
2003-06-13,25.5660267100898
2003-06-16,26.0105487910453
2003-06-17,26.4670849822969
2003-06-18,25.5660267100898
2003-06-19,25.337758614464
2003-06-20,25.5419984894976
2003-06-23,24.9653211952851
2003-06-24,25.0974764085421
2003-06-25,24.7670883753995
2003-06-26,24.9893494158773
2003-06-27,24.8091377614358
2003-06-30,25.1292946402662
2003-07-01,25.1413760319201
2003-07-02,25.3769631691726
2003-07-03,25.225945773498
2003-07-07,25.654835177214
2003-07-08,25.7212828313109
2003-07-09,25.4011259524806
2003-07-10,25.2561492526329
2003-07-11,25.1534574235741
2003-07-14,25.189701598536
2003-07-15,25.0447248986883
2003-07-16,24.9903586362455
2003-07-17,25.5340212606743
2003-07-18,26.5730209429161
2003-07-21,27.074398696556
2003-07-22,27.2435381797116
2003-07-23,27.1891719172687
2003-07-24,27.4247590545212
2003-07-25,28.2281715995105
2003-07-28,27.7509566291785
2003-07-29,28.016747245566
2003-07-30,27.9019740248532
2003-07-31,28.0771542038358
2003-08-01,27.9744623747771
2003-08-04,27.7569973250055
2003-08-05,27.1348056548259
2003-08-06,27.2314567880577
2003-08-07,27.3039451379815
2003-08-08,27.6361834084658
2003-08-11,27.8415670665834
2003-08-12,27.9321775039882
2003-08-13,27.8476077624103
2003-08-14,28.3127413410883
2003-08-15,28.2342122953375
2003-08-18,28.46979943259
2003-08-19,28.487921520071
2003-08-20,28.493962215898
2003-08-21,28.8080783989013
2003-08-22,28.5060436075519
2003-08-25,28.457718040936
2003-08-26,28.3127413410883
2003-08-27,28.3187820369153
2003-08-28,28.5000029117249
2003-08-29,28.5845726533028
2003-09-02,29.0859504069427
2003-09-03,29.381944502465
2003-09-04,29.3638224149841
2003-09-05,28.8624446613442
2003-09-08,29.2852933692333
2003-09-09,28.9651364904029
2003-09-10,28.475840128417
2003-09-11,28.7657935281124
2003-09-12,29.3154968483682
2003-09-15,28.947014402922
2003-09-16,29.1463573652126
2003-09-17,29.0557469278077
2003-09-18,29.2732119775793
2003-09-19,28.9107702279601
2003-09-22,28.3973110826662
2003-09-23,28.0529914205279
2003-09-24,27.5757764501959
2003-09-25,27.2435381797116
2003-09-26,27.2556195713656
