,Adjusted Close
2000-01-03,0.824910601409342
2000-01-04,0.79972869235598
2000-01-05,0.786731578005857
2000-01-06,0.832627638054728
2000-01-07,0.820036683528046
2000-01-10,0.812319646882661
2000-01-11,0.79972869235598
2000-01-12,0.79688557359189
2000-01-13,0.792011655710595
2000-01-14,0.776983742243265
2000-01-18,0.789574696769947
2000-01-19,0.79688557359189
2000-01-20,0.753832632307109
2000-01-21,0.736367759899132
2000-01-24,0.751395673366462
2000-01-25,0.690471699850262
2000-01-26,0.728650723253747
2000-01-27,0.741241677780428
2000-01-28,0.713216649962976
2000-01-31,0.705905773141032
2000-02-01,0.700625695436295
2000-02-02,0.700625695436295
2000-02-03,0.698188736495647
2000-02-04,0.690471699850262
2000-02-07,0.680317704264229
2000-02-08,0.672600667618843
2000-02-09,0.642138680860744
2000-02-10,0.629547726334062
2000-02-11,0.621830689688677
2000-02-14,0.619393730748029
2000-02-15,0.609239735161996
2000-02-16,0.609239735161996
2000-02-17,0.619393730748029
2000-02-18,0.621830689688677
2000-02-22,0.652292676446777
2000-02-23,0.639701721920096
2000-02-24,0.639701721920096
2000-02-25,0.665289790796899
2000-02-28,0.652292676446777
2000-02-29,0.652292676446777
2000-03-01,0.6348278040388
2000-03-02,0.6348278040388
2000-03-03,0.624673808452766
2000-03-06,0.624673808452766
2000-03-07,0.608021255691672
2000-03-08,0.594211821694667
2000-03-09,0.599085739575963
2000-03-10,0.609239735161996
2000-03-13,0.599085739575963
2000-03-14,0.603959657457258
2000-03-15,0.606802776221348
2000-03-16,0.649855717506129
2000-03-17,0.639701721920096
2000-03-20,0.647418758565481
2000-03-21,0.665289790796899
2000-03-22,0.665289790796899
2000-03-23,0.685191622145525
2000-03-24,0.718496727667714
2000-03-27,0.725807604489658
2000-03-28,0.725807604489658
2000-03-29,0.779420701183913
2000-03-30,0.90370560715696
2000-03-31,0.936604552855708
2000-04-03,0.93416759391506
2000-04-04,0.919139680447731
2000-04-05,0.893551611570927
2000-04-06,0.895988570511575
2000-04-07,0.905736406274167
2000-04-10,0.898425529452223
2000-04-11,0.895988570511575
2000-04-12,0.880960657044246
2000-04-13,0.878117538280157
2000-04-14,0.835064596995375
2000-04-17,0.855372588167442
2000-04-18,0.852935629226794
2000-04-19,0.842781633640761
2000-04-20,0.845218592581409
2000-04-24,0.848061711345498
2000-04-25,0.873243620398861
2000-04-26,0.860652665872179
2000-04-27,0.852935629226794
2000-04-28,0.858215706931531
2000-05-01,0.893551611570927
2000-05-02,0.901268648216312
2000-05-03,0.895988570511575
2000-05-04,0.888677693689631
2000-05-05,0.898425529452223
2000-05-08,0.875680579339509
2000-05-09,0.875680579339509
2000-05-10,0.852935629226794
2000-05-11,0.870806661458213
2000-05-12,0.893551611570927
2000-05-15,0.919139680447731
2000-05-16,0.906142566097608
2000-05-17,0.875680579339509
2000-05-18,0.870806661458213
2000-05-19,0.863089624812827
2000-05-22,0.878117538280157
2000-05-23,0.878117538280157
2000-05-24,0.875680579339509
2000-05-25,0.867963542694123
2000-05-26,0.883397615984894
2000-05-30,0.888677693689631
2000-05-31,0.895988570511575
2000-06-01,0.895988570511575
2000-06-02,0.895988570511575
2000-06-05,0.893551611570927
2000-06-06,0.875680579339509
2000-06-07,0.873243620398861
2000-06-08,0.867963542694123
2000-06-09,0.860652665872179
2000-06-12,0.860652665872179
2000-06-13,0.865526583753475
2000-06-14,0.873243620398861
2000-06-15,0.868340053040514
2000-06-16,0.863436485682168
2000-06-19,0.847908522380737
2000-06-20,0.822573424362614
2000-06-21,0.822573424362614
2000-06-22,0.807045461061184
2000-06-23,0.804593677382011
2000-06-26,0.807045461061184
2000-06-27,0.794377912052122
2000-06-28,0.791517497759753
2000-06-29,0.773946381392345
2000-06-30,0.76618239974163
2000-07-03,0.76618239974163
2000-07-05,0.751063067053395
2000-07-06,0.773946381392345
2000-07-07,0.786613930401407
2000-07-10,0.799281479410469
2000-07-11,0.799281479410469
2000-07-12,0.817261226391072
2000-07-13,0.812357659032726
2000-07-14,0.817261226391072
2000-07-17,0.825025208041787
2000-07-18,0.822573424362614
2000-07-19,0.819713010070245
2000-07-20,0.812357659032726
2000-07-21,0.812357659032726
2000-07-24,0.817261226391072
2000-07-25,0.822573424362614
2000-07-26,0.93739862667056
2000-07-27,0.96028194100951
2000-07-28,0.97580990431094
2000-07-31,0.990929236999175
2000-08-01,1.04977204529933
2000-08-02,1.04445984732779
2000-08-03,1.02157653298884
2000-08-04,1.01136076765895
2000-08-07,0.990929236999175
2000-08-08,0.985617039027633
2000-08-09,0.990929236999175
2000-08-10,0.985617039027633
2000-08-11,0.993381020678348
2000-08-14,0.980713471669287
2000-08-15,0.97580990431094
2000-08-16,0.970497706339398
2000-08-17,0.965594138981052
2000-08-18,0.957830157330337
2000-08-21,0.939850410349733
2000-08-22,0.96028194100951
2000-08-23,0.972949490018571
2000-08-24,0.993381020678348
2000-08-25,1.02648010034719
2000-08-28,1.02157653298884
2000-08-29,1.04200806364862
2000-08-30,1.06243959430839
2000-08-31,1.08287112496817
2000-09-01,1.07020357595911
2000-09-05,1.08287112496817
2000-09-06,1.06243959430839
2000-09-07,1.07796755760982
2000-09-08,1.1441657169475
2000-09-11,1.15438148227739
2000-09-12,1.17726479661634
2000-09-13,1.23855938859567
2000-09-14,1.23651623552969
2000-09-15,1.24677607817431
2000-09-18,1.21845891247516
2000-09-19,1.26196064528835
2000-09-20,1.27222048793297
2000-09-21,1.26196064528835
2000-09-22,1.27222048793297
2000-09-25,1.31325985851146
2000-09-26,1.35963434726514
2000-09-27,1.40559844231304
2000-09-28,1.40313608007833
2000-09-29,1.41832064719237
2000-10-02,1.41052316678246
2000-10-03,1.40026332413784
2000-10-04,1.41339592272295
2000-10-05,1.39287623743371
2000-10-06,1.3850787570238
2000-10-09,1.32351970115608
2000-10-10,1.28248033057759
2000-10-11,1.34157702421061
2000-10-12,1.29027781098751
2000-10-13,1.34937450462052
2000-10-16,1.3850787570238
2000-10-17,1.40026332413784
2000-10-18,1.39533859966842
2000-10-19,1.40313608007833
2000-10-20,1.3850787570238
2000-10-23,1.39780096190313
2000-10-24,1.40026332413784
2000-10-25,1.39533859966842
2000-10-26,1.40026332413784
2000-10-27,1.40559844231304
2000-10-30,1.50039938834934
2000-10-31,1.39780096190313
2000-11-01,1.3850787570238
2000-11-02,1.39533859966842
