,Adjusted Close
2001-11-19,46.0113794889894
2001-11-20,46.4327479408653
2001-11-21,46.0216567683034
2001-11-23,46.9157800686256
2001-11-26,45.7338929475101
2001-11-27,45.6619519923118
2001-11-28,45.2303062611218
2001-11-29,45.2097517024937
2001-11-30,45.5694564784854
2001-12-03,44.623946781593
2001-12-04,45.1686425852375
2001-12-05,46.5149661753777
2001-12-06,46.2169250752703
2001-12-07,45.0350379541549
2001-12-10,44.397846636684
2001-12-11,45.0864243507251
2001-12-12,44.192301050403
2001-12-13,42.6712637119241
2001-12-14,42.6404318739819
2001-12-17,43.2879004707669
2001-12-18,44.4184011953121
2001-12-19,44.1409146538328
2001-12-20,43.4831687777338
2001-12-21,43.0104139292876
2001-12-24,43.4728914984197
2001-12-26,43.4215051018495
2001-12-27,43.6270506881304
2001-12-28,43.8223189950973
2001-12-31,43.6887143640147
2002-01-02,44.1100828158907
2002-01-03,45.271415378378
2002-01-04,46.371084264981
2002-01-07,45.8880521372208
2002-01-08,45.4255745680887
2002-01-09,45.3228017749482
2002-01-10,44.2539647262873
2002-01-11,44.2128556090311
2002-01-14,43.1234640017421
2002-01-15,43.4420596604776
2002-01-16,41.4174356356103
2002-01-17,41.6332585012053
2002-01-18,41.8079722495441
2002-01-22,41.5613175460069
2002-01-23,42.4143317290729
2002-01-24,44.2334101676592
2002-01-25,45.2097517024937
2002-01-28,44.7061650161054
2002-01-29,43.5551097329321
2002-01-30,44.3053511228576
2002-01-31,45.3947427301466
2002-02-01,44.7883832506178
2002-02-04,44.4286784746261
2002-02-05,43.4728914984197
2002-02-06,43.3701187052793
2002-02-07,42.9590275327174
2002-02-08,43.9045372296097
2002-02-11,45.7955566233944
2002-02-12,45.7236156681961
2002-02-13,45.5797337577994
2002-02-14,45.0617822378244
2002-02-15,46.5120464937544
2002-02-19,47.1439473481239
2002-02-20,47.9933878408829
2002-02-21,48.3352358440664
2002-02-22,49.0085728200339
2002-02-25,48.6356477256519
2002-02-26,48.7288789992474
2002-02-27,48.7910331816444
2002-02-28,48.5216983912574
2002-03-01,49.5783194920064
2002-03-04,50.3966828935669
2002-03-05,49.3814979144159
2002-03-06,49.7129868871999
2002-03-07,49.2261124584234
2002-03-08,48.7703151208454
2002-03-11,48.9257005768379
2002-03-12,48.9360596072374
2002-03-13,48.6874428776494
2002-03-14,49.2986256712199
2002-03-15,50.2102203463759
2002-03-18,50.2102203463759
2002-03-19,50.8524802311449
2002-03-20,50.6867357447529
2002-03-21,49.9201674951899
2002-03-22,49.5161653096094
2002-03-25,48.3766719656644
2002-03-26,49.2157534280239
2002-03-27,50.1066300423809
2002-03-28,48.8428283336419
2002-04-01,48.7910331816444
2002-04-02,49.0500089416319
2002-04-03,48.3455948744659
2002-04-04,47.3407689257144
2002-04-05,48.1694913576744
2002-04-08,48.2523636008704
2002-04-09,48.2937997224684
2002-04-10,49.3297027624184
2002-04-11,48.5838525736544
2002-04-12,48.6252886952524
2002-04-15,48.5424164520564
2002-04-16,49.8269362215944
2002-04-17,49.7026278568004
2002-04-18,49.4540111272124
2002-04-19,49.0603679720314
2002-04-22,48.0141059016819
2002-04-23,46.4498923113574
2002-04-24,46.2634297641664
2002-04-25,45.7558372745909
2002-04-26,45.4761434538044
2002-04-29,44.8235245386359
2002-04-30,46.0976852777744
2002-05-01,46.2323526729679
2002-05-02,46.9989209225309
2002-05-03,47.0092799529304
2002-05-06,46.3566610377619
2002-05-07,47.3614869865134
2002-05-08,47.7965662632924
2002-05-09,47.6204627465009
2002-05-10,47.0299980137294
2002-05-13,47.6515398376994
2002-05-14,48.5388083779413
2002-05-15,48.6745082723313
2002-05-16,48.5179314711121
2002-05-17,48.6327544586728
2002-05-20,48.1839009618446
2002-05-21,48.0795164276984
2002-05-22,48.8206466201358
2002-05-23,49.3216923840372
2002-05-24,48.5805621915998
2002-05-28,48.1212702413569
2002-05-29,48.5179314711121
2002-05-30,48.0482010674546
2002-05-31,48.0168857072108
2002-06-03,46.6076944962383
2002-06-04,45.8770027572155
2002-06-05,46.6181329496529
2002-06-06,45.4699030740457
2002-06-07,46.2423486267269
2002-06-10,46.5868175894091
2002-06-11,45.4699030740457
2002-06-12,46.3362947074584
2002-06-13,45.8456873969717
2002-06-14,45.0732418442905
2002-06-17,46.6807636701406
2002-06-18,46.8164635645305
2002-06-19,46.3676100677022
2002-06-20,45.9291950242886
2002-06-21,44.791403602096
2002-06-24,45.0001726703882
2002-06-25,45.1358725647781
2002-06-26,45.0836802977051
2002-06-27,46.4198023347753
2002-06-28,46.346733160873
2002-07-01,46.4093638813607
2002-07-02,45.8978796640447
2002-07-03,45.3759569933142
2002-07-05,46.9208480986766
2002-07-08,47.098301806725
2002-07-09,46.8164635645305
2002-07-10,46.0022641981909
2002-07-11,45.7099875025817
2002-07-12,45.1776263784366
2002-07-15,43.8936966084394
2002-07-16,42.9542358011244
2002-07-17,42.7976589999053
2002-07-18,41.8686366460049
2002-07-19,39.9792765779603
2002-07-22,38.4343854725978
2002-07-23,38.6744699011339
2002-07-24,42.0460903540533
2002-07-25,43.4239662047819
2002-07-26,43.716242900391
2002-07-29,45.8770027572155
2002-07-30,43.8936966084394
2002-07-31,43.7475582606349
2002-08-01,43.3508970308796
2002-08-02,40.8039143977146
2002-08-05,39.7705075096681
2002-08-06,41.5032907764935
2002-08-07,42.9437973477098
2002-08-08,44.0502734096586
2002-08-09,44.4991269064869
2002-08-12,44.2486040245362
2002-08-13,43.3717718500182
2002-08-14,45.0666397157528
2002-08-15,43.9402389538892
2002-08-16,43.4559909922508
2002-08-19,43.57178941786
2002-08-20,42.7927818273981
2002-08-21,43.2770297890366
2002-08-22,43.7718048802759
2002-08-23,43.2875569186374
2002-08-26,43.4980995106541
2002-08-27,43.3086111778391
2002-08-28,41.8769215521254
2002-08-29,42.0874641441421
2002-08-30,42.4348594209697
2002-09-03,40.9294798880502
2002-09-04,40.7715729440376
2002-09-05,39.2135577631139
2002-09-06,41.2347666464744
2002-09-09,41.8979758113271
2002-09-10,42.9612159010115
2002-09-11,43.2770297890366
2002-09-12,42.2769524769572
2002-09-13,42.1927354401505
2002-09-16,41.8558672929237
2002-09-17,41.5926890529028
2002-09-18,41.9190300705287
2002-09-19,40.3715420192059
2002-09-20,41.455836368092
2002-09-23,40.4031234080084
2002-09-24,39.0451236895005
2002-09-25,40.3189063712017
2002-09-26,40.5820846112226
2002-09-27,38.950379523093
2002-09-30,37.9713564702153
2002-10-01,41.7190146081129
2002-10-02,39.2767205407189
2002-10-03,39.7293871135549
2002-10-04,40.0662552607816
2002-10-07,39.2661934111181
2002-10-08,39.3188290591223
2002-10-09,38.0239921182194
2002-10-10,40.4136505376092
2002-10-11,41.7295417377137
2002-10-14,41.5926890529028
2002-10-15,43.6560064546667
2002-10-16,42.7612004385956
2002-10-17,44.2665799715152
2002-10-18,43.4770452514525
2002-10-21,44.4244869155277
2002-10-22,43.9507660834901
2002-10-23,43.1296499746249
2002-10-24,42.8454174754023
2002-10-25,43.8454947874817
2002-10-28,42.7401461793939
2002-10-29,43.3717739554441
2002-10-30,43.6244250658642
2002-10-31,43.4244096034483
2002-11-01,44.1192001571034
2002-11-04,43.8770761762842
2002-11-05,44.792936451557
2002-11-06,45.687742467628
2002-11-07,45.2350758947921
2002-11-08,44.5613396003386
2002-11-11,43.3612468258433
2002-11-12,44.2981613603177
2002-11-13,44.3297427491202
2002-11-14,45.4125094541993
2002-11-15,45.2532790563935
2002-11-18,44.5845113856094
2002-11-19,44.8286646622448
2002-11-20,45.2426636965398
2002-11-21,46.8774291140121
2002-11-22,45.7522009695182
2002-11-25,46.3891225607412
2002-11-26,45.646047370981
2002-11-27,47.3975817468442
2002-11-29,47.3657356672831
2002-12-02,46.7075833563527
2002-12-03,47.0048134322567
2002-12-04,46.6014297578155
2002-12-05,45.7628163293719
2002-12-06,46.4952761592783
2002-12-09,45.1365100980026
2002-12-10,45.646047370981
2002-12-11,46.4421993600098
2002-12-12,45.7097395301033
2002-12-13,45.1789715374175
2002-12-16,47.0578902315253
2002-12-17,46.7925062351824
2002-12-18,46.1874307235206
2002-12-19,45.1471254578563
2002-12-20,45.6035859315662
2002-12-23,45.3806633746381
2002-12-24,45.2745097761009
2002-12-26,45.2214329768324
2002-12-27,44.9135875410746
2002-12-30,44.9135875410746
2002-12-31,45.009125779758
2003-01-02,46.1131232045445
2003-01-03,46.3466611213263
2003-01-06,47.4612739059665
2003-01-07,47.3232742278682
2003-01-08,46.2617382424966
2003-01-09,47.0154287921104
2003-01-10,46.7394294359138
2003-01-13,46.4209686403023
2003-01-14,46.7075833563527
2003-01-15,45.1152793782952
2003-01-16,44.9878950600506
2003-01-17,44.7543571432688
2003-01-21,44.2129737907293
2003-01-22,43.1514378053576
2003-01-23,43.4805139608228
2003-01-24,42.3765165360363
2003-01-27,40.8266739973937
2003-01-28,41.1132897749801
2003-01-29,41.1132897749801
2003-01-30,39.4997540156792
2003-01-31,40.2003677660244
2003-02-03,40.5082132017822
2003-02-04,39.9137530499741
2003-02-05,39.7014458528998
2003-02-06,38.9583706631396
2003-02-07,39.2237546594825
2003-02-10,39.2237546594825
2003-02-11,38.6399098675281
2003-02-12,38.6399098675281
2003-02-13,39.8510915083133
2003-02-14,39.7546257139145
2003-02-18,40.6228178635039
2003-02-19,39.7760625571142
2003-02-20,39.5188204387174
2003-02-21,40.2369546859086
2003-02-24,39.5188204387174
2003-02-25,38.9078704075248
2003-02-26,39.5295388603173
2003-02-27,39.3580441147193
2003-02-28,39.30445200672
2003-03-03,39.1222388395222
2003-03-04,38.1254256307344
2003-03-05,38.2326098467331
2003-03-06,37.6323782371404
2003-03-07,38.5863177595288
2003-03-10,38.0182414147357
2003-03-11,37.9539308851365
2003-03-12,37.9539308851365
2003-03-13,39.9797125675117
2003-03-14,40.5370704907049
2003-03-17,41.4802915914934
2003-03-18,42.9594337722754
2003-03-19,42.7021916538785
2003-03-20,42.4449495354816
2003-03-21,44.6315075418549
2003-03-24,42.8736863994764
2003-03-25,43.1309285178733
2003-03-26,43.3238601066709
2003-03-27,42.7129100754784
2003-03-28,42.4771048002813
2003-03-31,41.6517863370913
2003-04-01,42.3592021626827
2003-04-02,43.4846364306689
2003-04-03,43.0451811450743
2003-04-04,43.3881706362701
2003-04-07,43.4203259010697
2003-04-08,42.659317967479
2003-04-09,41.844717925889
2003-04-10,42.1877074170848
2003-04-11,42.3163284762832
2003-04-14,43.1952390474725
2003-04-15,43.7418785490658
2003-04-16,43.1416469394731
2003-04-17,43.5489469602682
2003-04-21,43.3774522146703
2003-04-22,43.9562469810632
2003-04-23,44.8565943954522
2003-04-24,44.8565943954522
2003-04-25,44.0741496186617
2003-04-28,44.7279733362538
2003-04-29,45.4139523186454
2003-04-30,45.5854470642433
2003-05-01,45.0066522978504
2003-05-02,46.0892128794371
2003-05-05,45.8748444474398
2003-05-06,46.1535234090364
2003-05-07,45.7140681234417
2003-05-08,45.2210207298477
2003-05-09,45.9820286634384
2003-05-12,46.7751918618288
2003-05-13,46.7215997538294
2003-05-14,46.3218080815603
2003-05-15,46.0300682126072
2003-05-16,45.5870558190116
2003-05-19,44.5713688678414
2003-05-20,44.3768756218727
2003-05-21,44.1067461135827
2003-05-22,44.1931875562355
2003-05-23,44.2904341792199
2003-05-27,45.2737055893953
2003-05-28,45.1980693270741
2003-05-29,44.5497585071782
2003-05-30,45.5330299173537
2003-06-02,46.0516785732704
2003-06-03,46.1057044749283
2003-06-04,46.9377033604614
2003-06-05,46.6675738521714
2003-06-06,46.732404934161
2003-06-09,46.3218080815603
2003-06-10,46.9268981801298
2003-06-11,47.3158846720673
2003-06-12,47.2402484097461
2003-06-13,47.0889758851037
2003-06-16,47.7372867049996
2003-06-17,47.5644038196941
2003-06-18,47.3050794917357
2003-06-19,46.6027427701818
2003-06-20,45.954431950286
2003-06-23,45.2304848680689
2003-06-24,45.1332382450845
2003-06-25,45.2196796877373
2003-06-26,45.9112112289596
2003-06-27,45.1980693270741
2003-06-30,44.9927709007738
2003-07-01,45.0792123434265
2003-07-02,45.5978609993432
2003-07-03,44.9279398187842
2003-07-07,45.5546402780168
2003-07-08,45.3385366713849
2003-07-09,45.5978609993432
2003-07-10,45.1008227040897
2003-07-11,45.3169263107217
2003-07-14,45.57625063868
2003-07-15,45.4681988353641
2003-07-16,45.3385366713849
2003-07-17,44.9495501794474
2003-07-18,45.9976526716124
2003-07-21,45.3817573927113
2003-07-22,46.3001977208971
2003-07-23,46.1165096552599
2003-07-24,46.948508540793
2003-07-25,48.2883509019111
2003-07-28,47.9641954919632
2003-07-29,47.5103779180361
2003-07-30,47.4023261147201
2003-07-31,47.4779623770413
2003-08-01,47.0457551637774
2003-08-04,47.0781707047722
2003-08-05,46.2461718192391
2003-08-06,46.2245614585759
2003-08-07,46.1705355569179
2003-08-08,46.4190547045447
2003-08-11,46.7107945734978
2003-08-12,47.2078328687513
2003-08-13,47.1646121474249
2003-08-14,47.676560593367
2003-08-15,47.524065311597
2003-08-18,48.7440275657567
2003-08-19,49.0381256091702
2003-08-20,49.0816956896759
2003-08-21,48.8747378072738
2003-08-22,48.4172519619639
2003-08-25,48.2756492003204
2003-08-26,48.2974342405733
2003-08-27,48.1776165191826
2003-08-28,48.5043921229753
2003-08-29,48.7331350456303
2003-09-02,49.2559760116987
2003-09-03,48.8202752066417
2003-09-04,48.4172519619639
2003-09-05,48.3301118009525
2003-09-08,49.1034807299288
2003-09-09,48.4717145625961
2003-09-10,47.7201306738727
2003-09-11,47.2299672681835
2003-09-12,48.4826070827225
2003-09-15,48.0033361971597
2003-09-16,47.8944109958955
2003-09-17,46.2605329769316
2003-09-18,45.8684022523802
2003-09-19,46.0317900542766
2003-09-22,44.9534305617604
2003-09-23,45.2475286051739
2003-09-24,43.8750710692443
