,Adjusted Close
2001-06-20,1.7333316
2001-06-21,1.74666492
2001-06-22,1.777776
2001-06-25,1.86110925
2001-06-26,1.84999815
2001-06-27,1.86110925
2001-06-28,1.7888871
2001-06-29,1.74999825
2001-07-02,1.87222035
2001-07-03,1.87222035
2001-07-05,1.87222035
2001-07-06,1.87222035
2001-07-09,1.87110924
2001-07-10,1.87222035
2001-07-11,1.8666648
2001-07-12,1.88333145
2001-07-13,1.87222035
2001-07-16,1.91999808
2001-07-17,1.90110921
2001-07-18,1.888887
2001-07-19,1.9777758
2001-07-20,1.98999801
2001-07-23,1.95999804
2001-07-24,1.97999802
2001-07-25,1.9666647
2001-07-26,1.89555366
2001-07-27,1.87666479
2001-07-30,1.87222035
2001-07-31,1.87333146
2001-08-01,1.87333146
2001-08-02,1.87333146
2001-08-03,1.87222035
2001-08-06,1.90444254
2001-08-07,1.9777758
2001-08-08,1.9777758
2001-08-09,1.87222035
2001-08-10,1.87222035
2001-08-13,1.93777584
2001-08-14,1.89444255
2001-08-15,1.8999981
2001-08-16,1.89555366
2001-08-17,1.90333143
2001-08-20,1.9555536
2001-08-21,1.92666474
2001-08-22,1.95444249
2001-08-23,1.9333314
2001-08-24,1.94333139
2001-08-27,1.92444252
2001-08-28,1.89444255
2001-08-29,1.89444255
2001-08-30,1.9222203
2001-08-31,1.9666647
2001-09-04,1.9666647
2001-09-05,2.02666464
2001-09-06,2.01555354
2001-09-07,2.02666464
2001-09-10,2.1333312
2001-09-17,2.0111091
2001-09-18,1.97222025
2001-09-19,1.9555536
2001-09-20,1.9111092
2001-09-21,1.78110933
2001-09-24,1.80555375
2001-09-25,1.80555375
2001-09-26,1.8777759
2001-09-27,1.8666648
2001-09-28,1.86110925
2001-10-01,1.8333315
2001-10-02,1.83888705
2001-10-03,1.83888705
2001-10-04,1.8333315
2001-10-05,1.888887
2001-10-08,1.888887
2001-10-09,1.83888705
2001-10-10,1.8555537
2001-10-11,1.86110925
2001-10-12,1.8222204
2001-10-15,1.86110925
2001-10-16,1.89444255
2001-10-17,1.86222036
2001-10-18,1.86110925
2001-10-19,1.888887
2001-10-22,1.888887
2001-10-23,1.93777584
2001-10-24,2.69444175
2001-10-25,2.666664
2001-10-26,2.5888863
2001-10-29,2.6111085
2001-10-30,2.5888863
2001-10-31,2.6111085
2001-11-01,2.64333069
2001-11-02,2.6444418
2001-11-05,2.64221958
2001-11-06,2.64333069
2001-11-07,2.58333075
2001-11-08,2.60444184
2001-11-09,2.555553
2001-11-12,2.6111085
2001-11-13,2.58333075
2001-11-14,2.555553
2001-11-15,2.56110855
2001-11-16,2.6444418
2001-11-19,2.63555292
2001-11-20,2.58777519
2001-11-21,2.6222196
2001-11-23,2.57221965
2001-11-26,2.6222196
2001-11-27,2.61666405
2001-11-28,2.6444418
2001-11-29,2.63888625
2001-11-30,2.62777515
2001-12-03,2.62777515
2001-12-04,2.6333307
2001-12-05,2.6222196
2001-12-06,2.69444175
2001-12-07,2.60555295
2001-12-10,2.63221959
2001-12-11,2.6333307
2001-12-12,2.63888625
2001-12-13,2.63555292
2001-12-14,2.68555287
2001-12-17,2.67221955
2001-12-18,2.6444418
2001-12-19,2.63888625
2001-12-20,2.69444175
2001-12-21,2.70777507
2001-12-24,2.69444175
2001-12-26,2.76110835
2001-12-27,2.8444416
2001-12-28,2.8444416
2001-12-31,2.86110825
2002-01-02,2.94555261
2002-01-03,3.00888588
2002-01-04,2.98444146
2002-01-07,2.99777478
2002-01-08,3.0555525
2002-01-09,3.10444134
2002-01-10,3.02777475
2002-01-11,3.03888585
2002-01-14,3.08333025
2002-01-15,2.9444415
2002-01-16,2.89555266
2002-01-17,2.85666381
2002-01-18,2.8111083
2002-01-22,2.8777749
2002-01-23,2.888886
2002-01-24,2.888886
2002-01-25,2.888886
2002-01-28,2.8333305
2002-01-29,2.8333305
2002-01-30,2.8333305
2002-01-31,2.83555272
2002-02-01,2.94110817
2002-02-04,2.999997
2002-02-05,2.90999709
2002-02-06,2.87888601
2002-02-07,2.90221932
2002-02-08,2.84555271
2002-02-11,2.95777482
2002-02-12,2.888886
2002-02-13,2.9555526
2002-02-14,2.999997
2002-02-15,2.999997
2002-02-19,2.9777748
2002-02-20,2.9888859
2002-02-21,2.94777483
2002-02-22,2.9888859
2002-02-25,2.93999706
2002-02-26,2.91666375
2002-02-27,2.9333304
2002-02-28,2.9888859
2002-03-01,2.94555261
2002-03-04,2.95444149
2002-03-05,2.98333035
2002-03-06,2.9777748
2002-03-07,3.02999697
2002-03-08,2.9666637
2002-03-11,3.04999695
2002-03-12,2.999997
2002-03-13,3.01555254
2002-03-14,3.02666364
2002-03-15,3.02999697
2002-03-18,2.9888859
2002-03-19,2.9333304
2002-03-20,2.93888595
2002-03-21,2.9333304
2002-03-22,2.87999712
2002-03-25,2.78999721
2002-03-26,2.90666376
2002-03-27,2.86110825
2002-03-28,2.86777491
2002-04-01,2.8333305
2002-04-02,2.85888603
2002-04-03,2.97221925
2002-04-04,3.0444414
2002-04-05,3.07221915
2002-04-08,3.09777468
2002-04-09,3.01888587
2002-04-10,3.0444414
2002-04-11,3.0999969
2002-04-12,3.1777746
2002-04-15,3.1777746
2002-04-16,3.20555235
2002-04-17,3.20999679
2002-04-18,3.25221897
2002-04-19,3.222219
2002-04-22,3.19110792
2002-04-23,3.1999968
2002-04-24,3.21777456
2002-04-25,3.21666345
2002-04-26,3.18333015
2002-04-29,3.12777465
2002-04-30,3.23888565
2002-05-01,3.33444111
2002-05-02,3.39444105
2002-05-03,3.3222189
2002-05-06,3.19444125
2002-05-07,3.18999681
2002-05-08,3.27333006
2002-05-09,3.21999678
2002-05-10,3.2888856
2002-05-13,3.41666325
2002-05-14,3.4111077
2002-05-15,3.33888555
2002-05-16,3.3888855
2002-05-17,3.3888855
2002-05-20,3.35221887
2002-05-21,3.30555225
2002-05-22,3.24888564
2002-05-23,3.3444411
2002-05-24,3.2999967
2002-05-28,3.32110779
2002-05-29,3.23888565
2002-05-30,3.27444117
2002-05-31,3.2999967
2002-06-03,3.3222189
2002-06-04,3.27555228
2002-06-05,3.28333005
2002-06-06,3.24999675
2002-06-07,3.22110789
2002-06-10,3.23444121
2002-06-11,3.21221901
2002-06-12,3.21999678
2002-06-13,3.25888563
2002-06-14,3.24999675
2002-06-17,3.30777447
2002-06-18,3.2888856
2002-06-19,3.22333011
2002-06-20,3.23999676
2002-06-21,3.27888561
2002-06-24,3.1777746
2002-06-25,3.07999692
2002-06-26,3.02777475
2002-06-27,3.0111081
2002-06-28,3.12777465
2002-07-01,3.1444413
2002-07-02,2.98666368
2002-07-03,2.97888591
2002-07-05,3.01555254
2002-07-08,3.0555525
2002-07-09,3.14777463
2002-07-10,2.90444154
2002-07-11,2.92666374
2002-07-12,2.81888607
2002-07-15,2.72999727
2002-07-16,2.84333049
2002-07-17,2.666664
2002-07-18,2.666664
2002-07-19,2.666664
2002-07-22,2.7111084
2002-07-23,2.67999732
2002-07-24,2.777775
2002-07-25,2.81221941
2002-07-26,2.87888601
2002-07-29,3.0555525
2002-07-30,2.9666637
2002-07-31,2.99333034
2002-08-01,3.00999699
2002-08-02,3.03888585
2002-08-05,2.90555265
2002-08-06,2.92333041
2002-08-07,3.00333033
2002-08-08,3.00999699
2002-08-09,3.01555254
2002-08-12,2.98221924
2002-08-13,3.06888582
2002-08-14,3.10999689
2002-08-15,3.0666636
2002-08-16,3.07555248
2002-08-19,3.0666636
2002-08-20,3.12110799
2002-08-21,3.111108
2002-08-22,3.10555245
2002-08-23,3.11221911
2002-08-26,3.11333022
2002-08-27,3.11888577
2002-08-28,3.10444134
2002-08-29,3.0888858
2002-08-30,3.11221911
2002-09-03,3.08444136
2002-09-04,3.06999693
2002-09-05,2.99555256
2002-09-06,2.999997
2002-09-09,3.0444414
2002-09-10,3.0999969
2002-09-11,3.0222192
2002-09-12,3.03221919
2002-09-13,3.0777747
2002-09-16,3.0888858
2002-09-17,3.0999969
2002-09-18,3.0888858
2002-09-19,3.0888858
2002-09-20,3.1444413
2002-09-23,3.0666636
2002-09-24,3.0222192
2002-09-25,3.0222192
2002-09-26,3.11666355
2002-09-27,3.10999689
2002-09-30,3.0999969
2002-10-01,3.111108
2002-10-02,2.96110815
2002-10-03,2.94999705
2002-10-04,2.9555526
2002-10-07,2.95333038
2002-10-08,2.99333034
2002-10-09,2.9777748
2002-10-10,2.9777748
2002-10-11,2.98333035
2002-10-14,2.9555526
2002-10-15,2.98221924
2002-10-16,3.0333303
2002-10-17,2.91666375
2002-10-18,2.97110814
2002-10-21,2.98555257
2002-10-22,3.03444141
2002-10-23,3.0333303
2002-10-24,3.03221919
2002-10-25,3.06777471
2002-10-28,3.11221911
2002-10-29,3.10555245
2002-10-30,3.10555245
2002-10-31,3.11221911
2002-11-01,3.111108
2002-11-04,3.09333024
2002-11-05,3.07555248
2002-11-06,3.10777467
2002-11-07,3.10999689
2002-11-08,3.04110807
2002-11-11,3.04110807
2002-11-12,3.16999683
2002-11-13,3.22333011
2002-11-14,3.24999675
2002-11-15,3.34999665
2002-11-18,3.48110763
2002-11-19,3.42999657
2002-11-20,3.4111077
2002-11-21,3.35888553
2002-11-22,3.3444411
2002-11-25,3.37110774
2002-11-26,3.33333
2002-11-27,3.3222189
2002-11-29,3.36110775
2002-12-02,3.444441
2002-12-03,3.48332985
2002-12-04,3.62777415
2002-12-05,3.6444408
2002-12-06,3.62110749
2002-12-09,3.5999964
2002-12-10,3.62888526
2002-12-11,3.62666304
2002-12-12,3.54666312
2002-12-13,3.45888543
2002-12-16,3.47555208
2002-12-17,3.40221882
2002-12-18,3.37221885
2002-12-19,3.38332995
2002-12-20,3.3888855
2002-12-23,3.39777438
2002-12-24,3.42666324
2002-12-26,3.4333299
2002-12-27,3.38777439
2002-12-30,3.34332999
2002-12-31,3.46332987
2003-01-02,3.44777433
2003-01-03,3.45888543
2003-01-06,3.42555213
2003-01-07,3.37888551
2003-01-08,3.33110778
2003-01-09,3.3666633
2003-01-10,3.3555522
2003-01-13,3.36777441
2003-01-14,3.42999657
2003-01-15,3.4666632
2003-01-16,3.50110761
2003-01-17,3.44777433
2003-01-21,3.44555211
2003-01-22,3.45332988
2003-01-23,3.4999965
2003-01-24,3.50332983
2003-01-27,3.49888539
2003-01-28,3.43777434
2003-01-29,3.43777434
2003-01-30,3.40888548
2003-01-31,3.39110772
2003-02-03,3.38999661
2003-02-04,3.36555219
2003-02-05,3.36888552
2003-02-06,3.36555219
2003-02-07,3.2777745
2003-02-10,3.30555225
2003-02-11,3.31444113
2003-02-12,3.28555227
2003-02-13,3.29444115
2003-02-14,3.3111078
2003-02-18,3.32444112
2003-02-19,3.20888568
2003-02-20,3.1444413
2003-02-21,3.21444123
2003-02-24,3.10777467
2003-02-25,3.10666356
2003-02-26,3.22777455
2003-02-27,3.32333001
2003-02-28,3.47332986
2003-03-03,3.54777423
2003-03-04,3.53888535
2003-03-05,3.55999644
2003-03-06,3.55444089
2003-03-07,3.5777742
2003-03-10,3.60666306
2003-03-11,3.62332971
2003-03-12,3.555552
2003-03-13,3.63888525
2003-03-14,3.64110747
2003-03-17,3.63110748
2003-03-18,3.6222186
2003-03-19,3.666663
2003-03-20,3.666663
2003-03-21,3.67221855
2003-03-24,3.66999633
2003-03-25,3.68221854
2003-03-26,3.68332965
2003-03-27,3.70332963
2003-03-28,3.74555181
2003-03-31,3.77221845
2003-04-01,3.8333295
2003-04-02,3.835662831
2003-04-03,3.80555175
2003-04-04,3.70444074
2003-04-07,3.70332963
2003-04-08,3.77221845
2003-04-09,3.80444064
2003-04-10,3.81555174
2003-04-11,3.82444062
2003-04-14,3.87555168
2003-04-15,3.84999615
2003-04-16,3.86555169
2003-04-17,3.833218389
2003-04-21,3.8333295
2003-04-22,3.97999602
2003-04-23,3.94332939
2003-04-24,3.85666281
2003-04-25,3.83999616
2003-04-28,3.87444057
2003-04-29,3.954329379
2003-04-30,3.86110725
2003-05-01,3.97221825
2003-05-02,3.976551579
2003-05-05,3.95110716
2003-05-06,3.9666627
2003-05-07,3.97332936
2003-05-08,3.93444051
2003-05-09,3.87555168
2003-05-12,3.999996
2003-05-13,3.92888496
2003-05-14,4.05332928
2003-05-15,4.111107
2003-05-16,4.09444035
2003-05-19,4.06777371
2003-05-20,4.04332929
2003-05-21,3.89332944
2003-05-22,3.9666627
2003-05-23,4.02444042
2003-05-27,4.05221817
2003-05-28,4.02332931
2003-05-29,4.0222182
2003-05-30,4.111107
2003-06-02,4.11555144
2003-06-03,4.1444403
2003-06-04,4.16999583
2003-06-05,4.162329171
2003-06-06,4.14110697
2003-06-09,4.03666263
2003-06-10,4.05999594
2003-06-11,4.04999595
2003-06-12,4.0666626
2003-06-13,4.02666264
2003-06-16,4.0666626
2003-06-17,3.98221824
2003-06-18,3.86332947
2003-06-19,3.82666284
2003-06-20,3.83444061
2003-06-23,3.78221844
2003-06-24,3.7555518
2003-06-25,3.78444066
2003-06-26,3.777774
2003-06-27,3.86110725
2003-06-30,3.85332948
2003-07-01,3.85666281
2003-07-02,3.88221834
2003-07-03,3.87888501
2003-07-07,3.93555162
2003-07-08,3.93666273
2003-07-09,3.9555516
2003-07-10,3.90555165
2003-07-11,3.90999609
2003-07-14,3.94221828
2003-07-15,3.94332939
2003-07-16,3.91999608
2003-07-17,3.8111073
2003-07-18,3.86888502
2003-07-21,3.8555517
2003-07-22,3.85888503
2003-07-23,3.7666629
2003-07-24,3.74555181
2003-07-25,3.78332955
2003-07-28,3.80777397
2003-07-29,3.80666286
2003-07-30,3.7666629
2003-07-31,3.8111073
2003-08-01,3.555552
2003-08-04,3.46777431
2003-08-05,3.65221857
2003-08-06,3.73777404
2003-08-07,3.74999625
2003-08-08,3.77444067
2003-08-11,3.81332952
2003-08-12,3.7888851
2003-08-13,3.78777399
2003-08-14,3.84110727
2003-08-15,3.8111073
2003-08-18,3.894329439
2003-08-19,3.90666276
2003-08-20,3.88555167
2003-08-21,3.87221835
2003-08-22,3.85110726
2003-08-25,3.7888851
2003-08-26,3.80999619
2003-08-27,3.8444406
2003-08-28,3.79666287
2003-08-29,3.777774
2003-09-02,3.73999626
2003-09-03,3.80999619
2003-09-04,3.8333295
2003-09-05,3.777774
2003-09-08,3.82888506
2003-09-09,3.82444062
2003-09-10,3.81221841
2003-09-11,3.77555178
2003-09-12,3.727662939
2003-09-15,3.65888523
2003-09-16,3.71888517
2003-09-17,3.72110739
2003-09-18,3.75777402
2003-09-19,3.7444407
2003-09-22,3.70888518
2003-09-23,3.69110742
2003-09-24,3.6111075
2003-09-25,3.65444079
2003-09-26,3.666663
2003-09-29,3.6555519
2003-09-30,3.67444077
2003-10-01,3.71332962
2003-10-02,3.71666295
2003-10-03,3.71555184
2003-10-06,3.7444407
2003-10-07,3.73110738
2003-10-08,3.77666289
2003-10-09,3.82999617
2003-10-10,3.79444065
2003-10-13,3.866773911
2003-10-14,3.92444052
2003-10-15,3.86332947
2003-10-16,3.86444058
2003-10-17,3.90777387
2003-10-20,3.91666275
2003-10-21,4.01444043
2003-10-22,3.9555516
2003-10-23,3.99555156
2003-10-24,3.94888494
2003-10-27,3.93444051
2003-10-28,3.94110717
2003-10-29,4.04999595
2003-10-30,4.02888486
2003-10-31,4.0555515
2003-11-03,4.15999584
2003-11-04,4.27555128
2003-11-05,4.35666231
2003-11-06,4.333440111
2003-11-07,4.330995669
2003-11-10,4.29444015
2003-11-11,4.29777348
2003-11-12,4.25666241
2003-11-13,4.20999579
2003-11-14,4.21555134
2003-11-17,4.112106999
2003-11-18,4.15666251
2003-11-19,4.19444025
2003-11-20,4.08555147
2003-11-21,4.07999592
2003-11-24,4.0666626
2003-11-25,4.09110702
2003-11-26,4.15444029
2003-11-28,4.10666256
2003-12-01,4.17332916
2003-12-02,4.26444018
2003-12-03,4.25888463
2003-12-04,4.2333291
2003-12-05,4.2444402
2003-12-08,4.33999566
2003-12-09,4.34666232
2003-12-10,4.333329
2003-12-11,4.32888456
2003-12-12,4.3555512
2003-12-15,4.32110679
2003-12-16,4.29777348
2003-12-17,4.25999574
2003-12-18,4.330884558
2003-12-19,4.3444401
2003-12-22,4.36999563
2003-12-23,4.36332897
2003-12-24,4.36888452
2003-12-26,4.36888452
2003-12-29,4.397884491
2003-12-30,4.44332889
2003-12-31,4.42888446
2004-01-02,4.4888844
2004-01-05,4.4555511
2004-01-06,4.44999555
2004-01-07,4.44110667
2004-01-08,4.48110663
2004-01-09,4.5777732
2004-01-12,4.6222176
2004-01-13,4.66777311
2004-01-14,4.70443974
2004-01-15,4.777773
2004-01-16,4.78666188
2004-01-20,4.8333285
2004-01-21,4.85332848
2004-01-22,4.83888405
2004-01-23,4.84555071
2004-01-26,4.93999506
2004-01-27,4.95777282
2004-01-28,5.00666166
2004-01-29,4.9444395
2004-01-30,4.87221735
2004-02-02,4.86999513
2004-02-03,4.8555507
2004-02-04,4.78221744
2004-02-05,4.78443966
2004-02-06,4.79777298
2004-02-09,4.8333285
2004-02-10,4.8666618
2004-02-11,4.83221739
2004-02-12,4.79221743
2004-02-13,4.706550849
2004-02-17,4.74999525
2004-02-18,4.65666201
2004-02-19,4.635439809
2004-02-20,4.57555098
2004-02-23,4.5666621
2004-02-24,4.60555095
2004-02-25,4.6555509
2004-02-26,4.666662
2004-02-27,4.71221751
2004-03-01,4.73888415
2004-03-02,4.73221749
2004-03-03,4.77555078
2004-03-04,4.78221744
2004-03-05,4.77888411
2004-03-08,4.79221743
2004-03-09,4.77443967
2004-03-10,4.70777307
2004-03-11,4.68999531
2004-03-12,4.68332865
2004-03-15,4.69221753
2004-03-16,4.69555086
2004-03-17,4.65777312
2004-03-18,4.73221749
2004-03-19,4.666662
2004-03-22,4.45888443
2004-03-23,4.37221785
2004-03-24,4.44999555
2004-03-25,4.53555102
2004-03-26,4.59221763
2004-03-29,4.62888426
2004-03-30,4.65221757
2004-03-31,4.6777731
2004-04-01,4.69443975
2004-04-02,4.7111064
2004-04-05,4.77332856
2004-04-06,4.72443972
2004-04-07,4.72332861
2004-04-08,4.76555079
2004-04-12,4.76999523
2004-04-13,4.77443967
2004-04-14,4.76110635
2004-04-15,4.69666197
2004-04-16,4.71666195
2004-04-19,4.69443975
2004-04-20,4.66777311
2004-04-21,4.6111065
2004-04-22,4.59332874
2004-04-23,4.58332875
