,Adjusted Close
2017-05-15,45.8370742204037
2017-05-16,45.7351196530924
2017-05-17,45.8795552901168
2017-05-18,46.1769227781083
2017-05-19,45.9560212156003
2017-05-22,46.2448924896492
2017-05-23,46.2873735593623
2017-05-24,46.6527107588947
2017-05-25,47.1115063117959
2017-05-26,47.2559419488203
2017-05-30,46.7291766843782
2017-05-31,46.5762448334112
2017-06-01,47.4003775858448
2017-06-02,47.4853397252709
2017-06-05,46.9415820329436
2017-06-06,47.3663927300743
2017-06-07,47.6892488598937
2017-06-08,47.5023321531561
2017-06-09,47.1539873815089
2017-06-12,47.3663927300743
2017-06-13,47.4088737997874
2017-06-14,48.0821987547396
2017-06-15,48.2718381187776
2017-06-16,48.3494178586114
2017-06-19,48.3752777718893
2017-06-20,48.4873373960936
2017-06-21,48.0563388414616
2017-06-22,47.8977313733571
2017-06-23,47.5994803735518
2017-06-26,48.0994386969248
2017-06-27,47.9356592461647
2017-06-28,47.3581211829579
2017-06-29,47.0650421658082
2017-06-30,47.2805414431241
2017-07-03,47.2374415876609
2017-07-05,46.6817120513185
2017-07-06,47.1426219056419
2017-07-07,46.2116650276369
2017-07-10,46.7978230619364
2017-07-11,46.6771434666394
2017-07-12,46.5478439002498
2017-07-13,46.4875041026014
2017-07-14,46.3582045362118
2017-07-17,47.0822821079934
2017-07-18,46.806443033029
2017-07-19,47.0995220501787
2017-07-20,47.1943417321977
2017-07-21,47.3667411540505
2017-07-24,46.806443033029
2017-07-25,46.901262715048
2017-07-26,47.2979537847313
2017-07-27,47.5305206048107
2017-07-28,47.3581211829579
2017-07-31,47.0305622814376
2017-08-01,47.7546398532193
2017-08-02,47.7718797954046
2017-08-03,47.6068935486914
2017-08-04,48.0046190149058
2017-08-07,47.9873790727205
2017-08-08,47.6943000555708
2017-08-09,47.4529408649769
2017-08-10,47.5477605469959
2017-08-11,47.2546815298462
2017-08-14,47.8666994774236
2017-08-15,47.2977813853094
2017-08-16,47.6598201712002
2017-08-17,47.5736204602739
2017-08-18,48.0563388414616
2017-08-21,48.1511585234807
2017-08-22,48.047718870369
2017-08-23,48.57353710702
2017-08-24,48.7459365288727
2017-08-25,49.3493345053575
2017-08-28,48.2976980320555
2017-08-29,48.6080169913905
2017-08-30,48.5131973093715
2017-08-31,48.668356789039
2017-09-01,48.4442375406304
2017-09-05,48.2114983211291
2017-09-06,48.5304372515568
2017-09-07,48.6769767601316
2017-09-08,48.358037829704
2017-09-11,48.8062763265212
2017-09-12,48.1339185812954
2017-09-13,48.2114983211291
2017-09-14,48.468114860557
2017-09-15,48.227415102916
2017-09-18,47.9562780212711
2017-09-19,48.0609719202159
2017-09-20,47.6326627947916
2017-09-21,47.6239164373192
2017-09-22,47.4314965729259
2017-09-25,47.9566278755699
2017-09-26,47.8250826591848
2017-09-27,47.1778522062258
2017-09-28,47.2828084958948
2017-09-29,47.6239164373192
2017-10-02,47.2740621384224
2017-10-03,47.0466568441395
2017-10-04,47.4831000820132
2017-10-05,47.3877647855639
2017-10-06,47.3003012108397
2017-10-09,47.3352866407293
2017-10-10,48.1486978856643
2017-10-11,48.2935375654075
2017-10-12,48.1137124557746
2017-10-13,48.2973859626954
2017-10-16,48.1797474546914
2017-10-17,48.288639605223
2017-10-18,48.2011760304988
2017-10-19,48.2011760304988
2017-10-20,48.6210011891749
2017-10-23,49.1195435651027
2017-10-24,48.4640915361197
2017-10-25,48.3323713925851
2017-10-26,48.2973859626954
2017-10-27,48.0262488810504
2017-10-30,48.20397486489
2017-10-31,48.0437415959952
2017-11-01,48.2624005328057
2017-11-02,48.2624005328057
2017-11-03,48.1137124557746
2017-11-06,48.5605638590405
2017-11-07,48.9621091305992
2017-11-08,49.040826347851
2017-11-09,48.9271237007095
2017-11-10,48.8309137685129
2017-11-13,49.0984648435942
2017-11-14,49.8192521628962
2017-11-15,49.2245873183465
2017-11-16,48.8046746960957
2017-11-17,48.6997184064266
2017-11-20,48.4548203971989
2017-11-21,48.9708554880716
2017-11-22,48.6297475466473
2017-11-24,48.6297475466473
2017-11-27,49.5656077961961
2017-11-28,48.9708554880716
2017-11-29,49.521876008834
2017-11-30,49.1632753524648
2017-12-01,49.0495727053234
2017-12-04,49.6005932260857
2017-12-05,48.9096309857647
2017-12-06,49.1720217099372
2017-12-07,49.1195435651027
2017-12-08,49.1807680674097
2017-12-11,48.769689266206
2017-12-12,48.8921382708198
2017-12-13,48.8351994836744
2017-12-14,50.5648791374199
2017-12-15,49.9616490003419
2017-12-18,49.2776127322774
2017-12-19,48.7105826679608
2017-12-20,49.052600801993
2017-12-21,49.1516060513182
2017-12-22,48.8815917349769
2017-12-26,49.2236098690092
2017-12-27,49.4306208448708
2017-12-28,49.6736337295779
2017-12-29,48.5665750325788
2018-01-02,48.5305731237333
2018-01-03,48.404566442774
2018-01-04,47.9545425822053
2018-01-05,47.9275411505712
2018-01-08,48.2515583301807
2018-01-09,47.7025292202868
2018-01-10,47.6934387383033
2018-01-11,47.4381852045887
2018-01-12,45.3894065769635
2018-01-16,47.4505158583683
2018-01-17,47.6485263570186
2018-01-18,47.0994972471247
2018-01-19,47.1174982015474
2018-01-22,43.8143230649729
2018-01-23,47.6395258798072
2018-01-24,47.2615058369294
2018-01-25,47.2615058369294
2018-01-26,47.2615058369294
2018-01-29,47.3335096546204
2018-01-30,47.1805015420271
2018-01-31,47.3965129951001
2018-02-01,46.9014867484744
2018-02-02,46.8024814991493
2018-02-05,46.6737746750267
2018-02-06,45.8484309147436
2018-02-07,45.923134875598
2018-02-08,45.9564366412801
2018-02-09,45.5604156439796
2018-02-12,46.2984547753123
2018-02-13,46.3344566841578
2018-02-14,46.289454298101
2018-02-15,46.7664795903038
2018-02-16,47.4055134723114
2018-02-20,46.8924862712631
2018-02-21,46.505465751174
2018-02-22,46.5684690916536
2018-02-23,47.1264986787588
2018-02-26,47.1084977243361
2018-02-27,46.7394781586697
2018-02-28,46.433461933483
2018-03-01,46.0914437994507
2018-03-02,46.361458115792
2018-03-05,46.7124767270356
2018-03-06,48.1975554669124
2018-03-07,46.0464414133938
2018-03-08,46.5144662283853
2018-03-09,46.6044710004991
2018-03-12,46.6674743409787
2018-03-13,46.3524576385806
2018-03-14,46.6314724321332
2018-03-15,47.929791269874
2018-03-16,46.8055799185784
2018-03-19,46.7781601295224
2018-03-20,46.884274713169
2018-03-21,47.0889177388236
2018-03-22,47.0706378794529
2018-03-23,46.5131021686478
2018-03-26,46.823859777949
2018-03-27,47.9389311995594
2018-03-28,47.4380630528032
2018-03-29,47.6098937308875
2018-04-02,46.9792385825996
2018-04-03,47.4088152778102
2018-04-04,47.2899961919009
2018-04-05,47.519225628409
2018-04-06,47.4819347152928
2018-04-09,48.7066852931271
2018-04-10,47.4636548559222
2018-04-11,47.2955715490089
2018-04-12,46.8055799185784
2018-04-13,46.7598802701517
2018-04-16,48.8712040274631
2018-04-17,47.4727947856075
2018-04-18,47.6259800071336
2018-04-19,47.3644866188363
2018-04-20,46.9700986529143
2018-04-23,47.4636548559222
2018-04-24,47.3082760512715
2018-04-25,48.0577502854687
2018-04-26,46.6136413951864
2018-04-27,48.0303304964127
2018-04-30,47.5184944340341
2018-05-01,47.7438851000744
2018-05-02,47.4453749965515
2018-05-03,47.5791835671447
2018-05-04,47.5276343637195
2018-05-07,47.5326613250464
2018-05-08,46.8969792154317
2018-05-09,46.4765424499064
2018-05-10,46.6136413951864
2018-05-11,46.988378512285
2018-05-14,46.9426788638583
2018-05-15,46.2023445593465
2018-05-16,46.4034230124238
2018-05-17,45.690508496968
2018-05-18,46.5679417467598
2018-05-21,46.3120237155705
2018-05-22,46.4354127663225
2018-05-23,46.933538934173
2018-05-24,47.1985968950476
2018-05-25,46.8421396373197
2018-05-29,46.6502011139277
2018-05-30,47.1620371763062
2018-05-31,47.2717163325302
2018-06-01,46.8878392857463
2018-06-04,46.8695594263757
2018-06-05,46.5679417467598
2018-06-06,46.9426788638583
2018-06-07,46.3303035749412
2018-06-08,46.0469657546959
2018-06-11,45.6651908917396
2018-06-12,46.0469657546959
2018-06-13,45.8915869500453
2018-06-14,46.1680698230265
2018-06-15,46.3538568243264
2018-06-18,46.5768012258863
2018-06-19,46.6882734266663
2018-06-20,46.3538568243264
2018-06-21,46.9576645785511
2018-06-22,47.18618259015
2018-06-25,47.5516256217069
2018-06-26,47.6669993495142
2018-06-27,48.0073611358956
2018-06-28,47.7101019338158
2018-06-29,48.0259398360256
2018-07-02,48.2303055374555
2018-07-03,48.1156749576534
2018-07-05,48.2117268373255
2018-07-06,48.2024374872605
2018-07-09,47.8865995850507
2018-07-10,48.1559907369355
2018-07-11,48.3101939480145
2018-07-12,48.3696457884304
2018-07-13,48.4076392301963
2018-07-16,48.2953309879105
2018-07-17,48.3534823193173
2018-07-18,48.1652800870005
2018-07-19,48.4863200252468
2018-07-20,48.5275647395353
2018-07-23,48.3231990381055
2018-07-24,47.8029954344657
2018-07-25,48.5089860394054
2018-07-26,48.7644431661927
2018-07-27,49.0477683431751
2018-07-30,48.6854836906403
2018-07-31,49.0199002929801
2018-08-01,48.3417777382354
2018-08-02,48.5740114898603
2018-08-03,49.0663470433051
2018-08-06,49.5401038966198
2018-08-07,49.2800020948
2018-08-08,49.0570576932401
2018-08-09,49.4750784461649
2018-08-10,49.3264488451249
2018-08-13,49.4750784461649
2018-08-14,49.3421478467348
2018-08-15,49.5215251964898
2018-08-16,49.6980228477247
2018-08-17,49.9209672492846
2018-08-20,49.9293276643431
2018-08-21,49.8373630986997
2018-08-22,49.2959797769118
2018-08-23,49.0942150935001
2018-08-24,49.5958399970098
2018-08-27,49.5122358464248
2018-08-28,49.4657890960999
2018-08-29,49.4564997460349
2018-08-30,49.5368526240971
2018-08-31,49.1035044435651
2018-09-04,49.18710859415
2018-09-05,49.7816269983097
2018-09-06,50.0072653113884
2018-09-07,49.7444695980497
2018-09-10,49.8838098490247
2018-09-11,49.7166015478547
2018-09-12,49.8466524487647
2018-09-13,49.5238475340061
2018-09-14,49.8068409484861
2018-09-17,49.9955032248061
2018-09-18,49.8068409484861
2018-09-19,49.014459387942
2018-09-20,49.2785865747901
2018-09-21,49.2580223866712
2018-09-24,49.0776612505092
2018-09-25,48.910695135966
2018-09-26,48.7323149537054
2018-09-27,48.957860705046
2018-09-28,48.788064656358
2018-10-01,49.014459387942
2018-10-02,49.3634845991341
2018-10-03,49.052191843206
2018-10-04,49.2880196886061
2018-10-05,49.13708986755
2018-10-08,50.1087005905982
2018-10-09,50.1691668501587
2018-10-10,50.161054372277
2018-10-11,49.2880196886061
2018-10-12,49.4012170543981
2018-10-15,48.910695135966
2018-10-16,49.3917839405821
2018-10-17,49.4767762960642
2018-10-18,49.5994067756723
2018-10-19,50.1275668182302
2018-10-22,50.1558661596782
2018-10-23,50.0898343629662
2018-10-24,51.0803113136463
2018-10-25,50.7973178991662
2018-10-26,50.5992225090302
2018-10-29,50.0332356800701
2018-10-30,51.1746424518063
2018-10-31,50.3067959807342
2018-11-01,49.3351852576861
2018-11-02,49.4955481925581
2018-11-05,50.9388146064063
2018-11-06,50.3728277774462
2018-11-07,50.7124198748222
2018-11-08,51.0048464031183
2018-11-09,51.2218080208863
2018-11-12,51.4387696386543
2018-11-13,51.6179988011583
2018-11-14,51.4104702972063
2018-11-15,51.8349604189264
2018-11-16,51.6085656873423
2018-11-19,50.9765470616703
2018-11-20,51.5142345491823
2018-11-21,50.8865551558656
2018-11-23,50.9199483787743
2018-11-26,50.9105152649582
2018-11-27,51.1746424518063
2018-11-28,51.2312411347023
2018-11-29,51.3633047281263
2018-11-30,51.7028968255023
2018-12-03,51.7406292807664
2018-12-04,51.1557762241743
2018-12-06,51.8349604189264
2018-12-07,51.8726928741904
2018-12-10,52.3066161097264
2018-12-11,51.9009922156384
2018-12-12,51.5048014353663
2018-12-13,52.0542803151484
2018-12-14,51.5660021661558
2018-12-17,50.5032791359955
2018-12-18,50.0915936378253
2018-12-19,50.6660385189931
2018-12-20,50.857520146049
2018-12-21,50.6660385189931
2018-12-24,49.3160930482489
2018-12-26,49.4022597804241
2018-12-27,49.0288706076651
2018-12-28,49.9384083361806
2018-12-31,49.4597042685409
2019-01-02,49.3543893736601
2019-01-03,49.5267228380104
2019-01-04,49.9958528242974
2019-01-07,49.8809638480638
2019-01-08,50.1394640445893
2019-01-09,49.641611814244
2019-01-10,50.5511495427595
2019-01-11,50.2735011835285
2019-01-14,49.8905379294166
2019-01-15,50.1107418005309
2019-01-16,50.4171124038204
2019-01-17,50.6564644376403
2019-01-18,50.5990199495235
2019-01-22,50.4745568919372
2019-01-23,50.761779332521
2019-01-24,51.1543166679856
2019-01-25,50.8192238206378
2019-01-28,50.6373162749347
2019-01-29,51.0394276917521
2019-01-30,51.0585758544577
2019-01-31,52.1500211286764
2019-02-01,51.5947244102142
2019-02-04,51.5085576780391
2019-02-05,51.5372799220974
2019-02-06,51.4606872712751
2019-02-07,51.8627986880925
2019-02-08,51.9298172575621
2019-02-11,52.0542803151484
2019-02-12,52.1117248032652
2019-02-13,52.1787433727347
2019-02-14,51.9872617456788
2019-02-15,51.9681135829732
2019-02-19,52.1691692913819
2019-02-20,52.7148919284913
2019-02-21,52.8393549860776
2019-02-22,53.289336809659
2019-02-25,52.9446698809584
2019-02-26,52.5617066268466
2019-02-27,52.8297809047248
2019-02-28,53.0308366131335
2019-03-01,52.8489290674304
2019-03-04,53.0691329385447
2019-03-05,53.0116884504279
2019-03-06,52.8872253928416
2019-03-07,52.6478733590217
2019-03-08,53.0116884504279
2019-03-11,53.1935959961311
2019-03-12,53.2701886469534
2019-03-13,53.3467812977758
2019-03-14,53.4161933875835
2019-03-15,53.4453400918692
2019-03-18,53.4064778194883
2019-03-19,53.017855095679
2019-03-20,53.0664329361552
2019-03-21,53.2704598661551
2019-03-22,53.8048161113928
2019-03-25,53.8048161113928
2019-03-26,54.1934388352021
2019-03-27,53.9991274732974
2019-03-28,53.6202203175834
2019-03-29,53.7756694071071
2019-04-01,53.4453400918692
2019-04-02,53.4842023642502
2019-04-03,53.4822592506311
2019-04-04,53.2510287299646
2019-04-05,53.6105047494882
2019-04-08,53.2121664575837
2019-04-09,53.2121664575837
2019-04-10,53.2898910023455
2019-04-11,53.5813580452025
2019-04-12,53.7368071347262
2019-04-15,53.7368071347262
2019-04-16,53.1150107766314
2019-04-17,53.2024508894884
2019-04-18,53.2704598661551
2019-04-22,53.183019753298
2019-04-23,53.3190377066312
2019-04-24,53.4259089556788
2019-04-25,53.6202203175834
2019-04-26,53.5716424771073
2019-04-29,53.4842023642502
2019-04-30,54.2225855394878
2019-05-01,53.6299358856786
2019-05-02,53.6493670218691
2019-05-03,53.8728250880594
2019-05-06,53.8293964986737
2019-05-07,53.6687981580596
2019-05-08,53.2898910023455
2019-05-09,53.4453400918692
2019-05-10,54.2128699713925
2019-05-13,54.7277950804398
2019-05-14,54.2711633799639
2019-05-15,54.1545765628212
2019-05-16,54.5431992866304
2019-05-17,54.7180795123446
2019-05-20,54.6403549675827
2019-05-21,54.6889328080589
2019-05-22,55.0775555318682
2019-05-23,55.4370315513917
2019-05-24,55.2912980299633
2019-05-28,54.1934388352021
2019-05-29,53.7562382709167
2019-05-30,53.561926909012
2019-05-31,54.1254298585355
2019-06-03,54.358603492821
2019-06-04,54.3877501971067
2019-06-05,55.4661782556774
2019-06-06,55.446747119487
2019-06-07,55.2524357575823
2019-06-10,55.0589016411253
2019-06-11,54.8929597380588
2019-06-12,55.3884537109156
2019-06-13,55.2257179453204
2019-06-14,55.9070946866305
2019-06-17,55.9294688397156
2019-06-18,55.7086842453955
2019-06-19,56.3197844618171
2019-06-20,56.6056216598207
2019-06-21,56.5464829291992
2019-06-24,56.7731813965814
2019-06-25,56.2409328209885
2019-06-26,55.097584028974
2019-06-27,55.0877275738704
2019-06-28,55.3932776820812
2019-07-01,55.304569586149
2019-07-02,56.0240908087099
2019-07-03,56.5464829291992
2019-07-05,56.4676312883707
2019-07-08,56.5169135638885
2019-07-09,56.5957652047171
2019-07-10,56.780278044256
2019-07-11,56.7633249414779
2019-07-12,56.2803586414028
2019-07-15,56.1896792544499
2019-07-16,55.8663875270527
2019-07-17,56.0832295393313
2019-07-18,56.6943297557528
2019-07-19,55.5115551433241
2019-07-22,55.4918422331169
2019-07-23,55.4721293229098
2019-07-24,55.1862921249061
2019-07-25,55.2651437657347
2019-07-26,55.7579665209134
2019-07-29,55.6101196943598
2019-07-30,55.2257179453204
2019-07-31,54.9990194779383
2019-08-01,55.6889713351884
2019-08-02,55.4918422331169
2019-08-05,54.8905984717989
2019-08-06,55.2257179453204
2019-08-07,55.4129905922883
2019-08-08,55.8663875270527
2019-08-09,55.8171052515348
2019-08-12,55.235574400424
2019-08-13,55.3341389514597
2019-08-14,54.5160531778632
2019-08-15,55.5805503290491
2019-08-16,55.7875358862241
2019-08-19,56.441018859591
2019-08-20,55.7875358862241
2019-08-21,56.250789276092
2019-08-22,56.1325118148492
2019-08-23,55.6889713351884
2019-08-26,56.1620811801599
2019-08-27,56.3197844618171
2019-08-28,55.9649520780884
2019-08-29,56.1423682699527
2019-08-30,56.043803718917
2019-09-03,56.9505975884457
2019-09-04,56.9998798639636
2019-09-05,56.0240908087099
2019-09-06,55.6298326045669
2019-09-09,55.2158614902169
2019-09-10,55.4524164127026
2019-09-11,55.7579665209134
2019-09-12,55.79
2019-09-13,55.7
2019-09-16,56.564
2019-09-17,56.85
2019-09-18,57.22
2019-09-19,57.34
2019-09-20,57.54
2019-09-23,57.16
2019-09-24,58.14
2019-09-25,58.23
2019-09-26,58.04
2019-09-27,57.61
2019-09-30,58.01
