,Adjusted Close
2001-05-03,23.9554274861682
2001-05-04,24.5852196401376
2001-05-07,24.7718247227952
2001-05-08,25.0517323467815
2001-05-09,25.0330718385158
2001-05-10,24.9724251866521
2001-05-11,24.9770903137185
2001-05-14,25.2849887001035
2001-05-15,25.1916861587747
2001-05-16,26.2086838592586
2001-05-17,26.2366746216572
2001-05-18,26.138706953262
2001-05-21,26.1433720803284
2001-05-22,26.6612011847033
2001-05-23,26.3952889419162
2001-05-24,26.4792612291121
2001-05-25,26.2040187321922
2001-05-29,26.1340418261956
2001-05-30,26.1293766991291
2001-05-31,26.5445730080423
2001-06-01,26.3999540689826
2001-06-04,26.5539032621751
2001-06-05,27.188360543211
2001-06-06,27.0110857146862
2001-06-07,26.8104852508293
2001-06-08,26.5445730080423
2001-06-11,26.4512704667135
2001-06-12,26.6145499140389
2001-06-13,26.4792612291121
2001-06-14,26.281795147503
2001-06-15,25.976192878346
2001-06-18,26.0232086120624
2001-06-19,26.2159731202999
2001-06-20,26.4792612291121
2001-06-21,27.2456176886905
2001-06-22,27.0340468869664
2001-06-25,26.972926433135
2001-06-26,26.7096383243228
2001-06-27,27.1703925147441
2001-06-28,27.2362145419472
2001-06-29,27.0810626206828
2001-07-02,27.1280783543993
2001-07-03,27.0434500337097
2001-07-05,26.9400154195334
2001-07-06,26.361721894821
2001-07-09,26.2582872806447
2001-07-10,25.8492503973115
2001-07-11,25.8680566907981
2001-07-12,26.8177745118706
2001-07-13,27.0340468869664
2001-07-16,26.573292696545
2001-07-17,28.0919008955868
2001-07-18,28.5620582327514
2001-07-19,28.7736290344755
2001-07-20,28.209440229878
2001-07-23,28.0307804417554
2001-07-24,27.6875655856252
2001-07-25,28.1483197760466
2001-07-26,28.275262257081
2001-07-27,28.5620582327514
2001-07-30,28.3269795641691
2001-07-31,28.9569903959697
2001-08-01,28.9899014095712
2001-08-02,29.0980375971191
2001-08-03,28.886466795395
2001-08-06,28.9428856758548
2001-08-07,29.3378178390731
2001-08-08,29.3472209858164
2001-08-09,29.351922559188
2001-08-10,29.366027279303
2001-08-13,29.5587917875405
2001-08-14,29.4835666135941
2001-08-15,29.3848335727895
2001-08-16,29.4929697603374
2001-08-17,29.5164776271956
2001-08-20,29.4553571733642
2001-08-21,29.4788650402225
2001-08-22,29.6199122413719
2001-08-23,29.7139437088048
2001-08-24,29.2249800781536
2001-08-27,28.6842991404142
2001-08-28,28.5573566593798
2001-08-29,27.7580891861999
2001-08-30,27.9508536944374
2001-08-31,28.0919008955868
2001-09-04,27.9179426808359
2001-09-05,27.3913664632115
2001-09-06,27.0105390201081
2001-09-07,26.4228423486524
2001-09-10,26.4980675225987
2001-09-17,25.6799937559322
2001-09-18,26.0165163762112
2001-09-19,25.9785983344896
2001-09-20,25.1112231301087
2001-09-21,24.2201491496518
2001-09-24,24.8694956141337
2001-09-25,25.746350328945
2001-09-26,25.3339916252229
2001-09-27,25.8174466571729
2001-09-28,26.2582438921862
2001-10-01,26.0449549075023
2001-10-02,25.6894732663626
2001-10-03,25.6136371829195
2001-10-04,25.4524855056028
2001-10-05,24.05425771712
2001-10-08,23.1300054501568
2001-10-09,23.2627185961822
2001-10-10,24.3386430300318
2001-10-11,24.1253540453479
2001-10-12,23.6940363207651
2001-10-15,23.4712678256509
2001-10-16,23.2390198201063
2001-10-17,22.4000831470166
2001-10-18,21.7886547242563
2001-10-19,21.3194189579519
2001-10-22,21.1677467910656
2001-10-23,21.8076137451171
2001-10-24,22.6133721317004
2001-10-25,22.7555647881563
2001-10-26,22.7650442985867
2001-10-29,22.4711794752445
2001-10-30,21.9924641985097
2001-10-31,21.8455317868386
2001-11-01,22.314767553143
2001-11-02,22.2057531831935
2001-11-05,22.7034274807891
2001-11-06,23.2627185961822
2001-11-07,23.3906919869925
2001-11-08,23.7461736281322
2001-11-09,23.6087207268916
2001-11-12,23.594501461246
2001-11-13,24.1016552692719
2001-11-14,23.6324195029675
2001-11-15,23.5802821956004
2001-11-16,23.5186653778028
2001-11-19,23.788831425069
2001-11-20,23.8172699563602
2001-11-21,23.6798170551195
2001-11-23,24.2391081705126
2001-11-26,24.3291635196014
2001-11-27,24.3149442539558
2001-11-28,23.9405035919553
2001-11-29,24.3149442539558
2001-11-30,24.3433827852469
2001-12-03,24.006860164968
2001-12-04,24.4049996030445
2001-12-05,25.2060182344126
2001-12-06,25.7131720424386
2001-12-07,25.6041576724891
2001-12-10,25.4761842816788
2001-12-11,25.3861289325901
2001-12-12,25.5235818338308
2001-12-13,25.2272961057466
2001-12-14,25.5665910524236
2001-12-17,25.4949090214355
2001-12-18,25.7625219371244
2001-12-19,26.269074956107
2001-12-20,27.0050104742516
2001-12-21,27.0002316721857
2001-12-24,26.952443651527
2001-12-26,27.2057201610183
2001-12-27,27.2009413589524
2001-12-28,27.8317432316477
2001-12-31,27.3825358374556
2002-01-02,27.21527776515
2002-01-03,27.2391717754794
2002-01-04,27.7170519820667
2002-01-07,27.8030704192525
2002-01-08,27.5354575035635
2002-01-09,27.3395266188627
2002-01-10,27.3347478167968
2002-01-11,27.1531533382937
2002-01-14,26.7565127668261
2002-01-15,27.138816932096
2002-01-16,26.4315542263467
2002-01-17,26.8903192246706
2002-01-18,26.9046556308682
2002-01-22,26.837752401946
2002-01-23,27.1531533382937
2002-01-24,27.2774021920064
2002-01-25,27.2726233899405
2002-01-28,27.2582869837429
2002-01-29,25.8342039681125
2002-01-30,26.498457455269
2002-01-31,26.8998768288024
2002-02-01,26.6322639131134
2002-02-04,25.9250012073641
2002-02-05,25.7529643329927
2002-02-06,25.4232269904474
2002-02-07,25.9966832383522
2002-02-08,26.3120841746999
2002-02-11,26.7373975585627
2002-02-12,26.6800519337722
2002-02-13,26.9811164639222
2002-02-14,27.1674897444913
2002-02-15,27.0766925052397
2002-02-19,26.5462454759277
2002-02-20,26.9476648494611
2002-02-21,26.6943883399698
2002-02-22,26.9858952659881
2002-02-25,27.6788215655397
2002-02-26,28.1136925535342
2002-02-27,28.2666142196422
2002-02-28,28.6011303642533
2002-03-01,28.8687432799423
2002-03-04,29.7528216621289
2002-03-05,29.5234391629669
2002-03-06,30.2211442645845
2002-03-07,29.9391949426979
2002-03-08,30.0634437964107
2002-03-11,30.1207894212011
2002-03-12,30.1399046294646
2002-03-13,29.9153009323686
2002-03-14,29.9730896656571
2002-03-15,30.8832622149516
2002-03-18,30.6954488317639
2002-03-19,31.027734048173
2002-03-20,30.5317140874464
2002-03-21,30.4835568097059
2002-03-22,30.4113208930952
2002-03-25,29.9971683045273
2002-03-26,30.1127457711044
2002-03-27,30.5028197208021
2002-03-28,30.1320086822006
2002-04-01,29.9201166601426
2002-04-02,30.170534504393
2002-04-03,29.5685685326373
2002-04-04,29.7708290991472
2002-04-05,29.9345638434648
2002-04-08,30.3053748820662
2002-04-09,30.3053748820662
2002-04-10,30.3631636153548
2002-04-11,29.8671436546281
2002-04-12,30.0982985877823
2002-04-15,29.8671436546281
2002-04-16,30.3487164320326
2002-04-17,30.4353995319655
2002-04-18,30.4546624430616
2002-04-19,30.709896015086
2002-04-22,30.387242254225
2002-04-23,30.4546624430616
2002-04-24,30.3583478875807
2002-04-25,30.498003993028
2002-04-26,30.2283232376815
2002-04-29,30.2186917821334
2002-04-30,30.2668490598739
2002-05-01,30.6135814596051
2002-05-02,30.8928936704997
2002-05-03,30.6521072817975
2002-05-06,30.0164312156235
2002-05-07,30.1464558655227
2002-05-08,30.6280286429273
2002-05-09,30.4835568097059
2002-05-10,30.4498467152876
2002-05-13,30.7002645595379
2002-05-14,31.0614441425913
2002-05-15,31.1481272425241
2002-05-16,31.2540732535531
2002-05-17,31.2685204368753
2002-05-20,31.0614441425913
2002-05-21,31.0614441425913
2002-05-22,31.1866530647165
2002-05-23,31.4467023645149
2002-05-24,31.3263091701638
2002-05-28,30.9410509482402
2002-05-29,30.91697230937
2002-05-30,30.7869476594707
2002-05-31,30.8688150316295
2002-06-03,30.6424758262494
2002-06-04,30.3053748820662
2002-06-05,30.6280286429273
2002-06-06,29.9008537490464
2002-06-07,30.1320086822006
2002-06-10,30.4546624430616
2002-06-11,30.0742199489121
2002-06-12,30.2090603265853
2002-06-13,29.6024526895053
2002-06-14,29.8208314388541
2002-06-17,30.57787776993
2002-06-18,30.7234636028292
2002-06-19,30.5875834921233
2002-06-20,30.4759676869005
2002-06-21,30.2575889375517
2002-06-24,30.2818532430349
2002-06-25,30.1362674101357
2002-06-26,29.5878941062154
2002-06-27,29.6800984670515
2002-06-28,29.7965671333709
2002-07-01,29.8256842999508
2002-07-02,29.660687022665
2002-07-03,29.2433409683539
2002-07-05,30.1847960211021
2002-07-08,30.5147905756737
2002-07-09,30.0392101882029
2002-07-10,29.2142238017741
2002-07-11,29.228782385064
2002-07-12,28.5639404148243
2002-07-15,28.243651582446
2002-07-16,27.7535126116854
2002-07-17,27.8893927223913
2002-07-18,26.2248613662437
2002-07-19,25.8317796174159
2002-07-22,25.1378204805963
2002-07-23,24.3856270106171
2002-07-24,25.9385425615419
2002-07-25,25.8511910618024
2002-07-26,26.4869158654623
2002-07-29,28.0058613887107
2002-07-30,27.8990984445846
2002-07-31,28.2242401380595
2002-08-01,27.8942455834879
2002-08-02,27.4720466680802
2002-08-05,26.5111801709455
2002-08-06,27.1371992524121
2002-08-07,27.1808750022818
2002-08-08,28.7532019975933
2002-08-09,28.8017306085597
2002-08-12,28.2921801934124
2002-08-13,27.7923355004585
2002-08-14,27.9427741944543
2002-08-15,28.1465943605132
2002-08-16,28.2048286936729
2002-08-19,28.5833518592109
2002-08-20,28.0543899996771
2002-08-21,28.2485044435427
2002-08-22,28.6998205255302
2002-08-23,28.2145344158662
2002-08-26,28.5445289704377
2002-08-27,28.5882047203075
2002-08-28,28.190270110383
2002-08-29,28.2533573046393
2002-08-30,28.3892374153452
2002-09-03,27.5545453067231
2002-09-04,27.7195425840089
2002-09-05,27.7535126116854
2002-09-06,28.0883600273536
2002-09-09,28.258210165736
2002-09-10,27.51572241795
2002-09-11,27.3119022518911
2002-09-12,26.3329810242248
2002-09-13,26.1861428400748
2002-09-16,26.4406623592681
2002-09-17,26.6804980600463
2002-09-18,26.3672432671931
2002-09-19,24.9869643361835
2002-09-20,24.9037560318319
2002-09-23,24.4094008118604
2002-09-24,23.2151169141075
2002-09-25,23.9150455918889
2002-09-26,24.8597045765869
2002-09-27,23.8856779550589
2002-09-30,23.6017907990357
2002-10-01,24.566028208287
2002-10-02,19.578424553327
2002-10-03,18.3890352617124
2002-10-04,18.1149373179658
2002-10-07,17.395430215631
2002-10-08,18.3351945941907
2002-10-09,17.3905356094927
2002-10-10,18.9763879983122
2002-10-11,19.4658486121453
2002-10-14,20.0385175303302
2002-10-15,20.6601325098983
2002-10-16,19.475637824422
2002-10-17,20.2196179574484
2002-10-18,20.4839266889183
2002-10-21,20.6062918423766
2002-10-22,20.6013972362383
2002-10-23,20.7971814817716
2002-10-24,20.493715901195
2002-10-25,20.8999682106765
2002-10-28,21.0027549395815
2002-10-29,20.8118653001866
2002-10-30,21.0468063948265
2002-10-31,21.3698503999564
2002-11-01,21.9278354997262
2002-11-04,21.9474139242795
2002-11-05,21.614580706873
2002-11-06,21.3306935508497
2002-11-07,20.7188677835583
2002-11-08,20.6650271160366
2002-11-11,20.8608113615699
2002-11-12,21.4187964613397
2002-11-13,21.5754238577663
2002-11-14,22.1676712005045
2002-11-15,22.1725658066428
2002-11-18,21.8495218015129
2002-11-19,22.0257276224928
2002-11-20,22.5494504792943
2002-11-21,23.2004330956925
2002-11-22,23.2640629754908
2002-11-25,23.6017907990357
2002-11-26,23.1563816404475
2002-11-27,23.4843202517157
2002-11-29,23.1661708527241
2002-12-02,23.1172247913408
2002-12-03,22.4172961135594
2002-12-04,22.1725658066428
2002-12-05,22.0746736838762
2002-12-06,22.0502006531845
2002-12-09,21.4139018552014
2002-12-10,21.541161614798
2002-12-11,21.5607400393513
2002-12-12,21.3034165410621
2002-12-13,20.9669165817607
2002-12-16,21.5557915105381
2002-12-17,21.4221812325802
2002-12-18,21.1747547919174
2002-12-19,21.4667179918995
2002-12-20,21.768578249508
2002-12-23,21.8230120664538
2002-12-24,21.6498135579899
2002-12-26,21.7784753071345
2002-12-27,21.2588797817428
2002-12-30,21.3776444732609
2002-12-31,21.3974385885139
2003-01-02,22.2238429003275
2003-01-03,22.1397179105021
2003-01-06,23.0057104528217
2003-01-07,22.8226148867313
2003-01-08,22.6296222630144
2003-01-09,23.0947839714603
2003-01-10,22.8424090019843
2003-01-13,22.7434384257192
2003-01-14,23.0749898562073
2003-01-15,22.466320812177
2003-01-16,21.6300194427369
2003-01-17,21.3380562427549
2003-01-21,21.1450636190379
2003-01-22,20.6205195648329
2003-01-23,20.8432033614294
2003-01-24,20.1899975580797
2003-01-27,20.0811299241881
2003-01-28,20.0415416936821
2003-01-29,20.0415416936821
2003-01-30,19.7198873208205
2003-01-31,20.0415416936821
2003-02-03,20.0167990496158
2003-02-04,19.8980343580977
2003-02-05,19.8782402428447
2003-02-06,19.8732917140314
2003-02-07,19.7941152530193
2003-02-10,20.1652549140135
2003-02-11,19.9722622902965
2003-02-12,19.7495784937001
2003-02-13,19.7891667242061
2003-02-14,20.1702034428267
2003-02-18,20.407732825863
2003-02-19,20.3483504801039
2003-02-20,20.1553578563869
2003-02-21,20.3631960665437
2003-02-24,19.9673137614833
2003-02-25,19.96236523267
2003-02-26,19.7644240801398
2003-02-27,19.9524681750435
2003-02-28,20.2790710767183
2003-03-03,20.2493799038388
2003-03-04,19.9178284733507
2003-03-05,20.0415416936821
2003-03-06,19.8485490699652
2003-03-07,19.8287549547121
2003-03-10,19.145857978483
2003-03-11,18.9875050564588
2003-03-12,18.8885344801937
2003-03-13,19.2044298006748
2003-03-14,18.8584492115765
2003-03-17,19.4250551038679
2003-03-18,19.0991313605144
2003-03-19,19.0289324004075
2003-03-20,19.4400977381765
2003-03-21,20.0568457448301
2003-03-24,19.4802114296662
2003-03-25,19.5804956583904
2003-03-26,19.4551403724852
2003-03-27,19.2646003379093
2003-03-28,19.1793587434938
2003-03-31,18.9938329203541
2003-04-01,19.3247708751438
2003-04-02,19.6506946184973
2003-04-03,19.4802114296662
2003-04-04,19.6356519841886
2003-04-07,19.4802114296662
2003-04-08,19.450126161049
2003-04-09,18.9838044974817
2003-04-10,19.4551403724852
2003-04-11,19.7559930586576
2003-04-14,20.272456836587
2003-04-15,20.803963248825
2003-04-16,20.0869310134473
2003-04-17,20.2173005107887
2003-04-21,20.2373573565335
2003-04-22,21.0446453977629
2003-04-23,21.1599722607957
2003-04-24,20.949375380475
2003-04-25,20.8440769403146
2003-04-28,21.2602564895199
2003-04-29,21.6112512900544
2003-04-30,21.8168339589389
2003-05-01,21.98731714777
2003-05-02,22.157800336601
2003-05-05,22.0274308392596
2003-05-06,22.1628145480372
2003-05-07,22.1277150679838
2003-05-08,21.8218481703751
2003-05-09,21.9522176677165
2003-05-12,22.4586530227735
2003-05-13,22.784576766127
2003-05-14,22.71437780602
2003-05-15,22.5388804057528
2003-05-16,22.4987667142631
2003-05-19,21.9371750334079
2003-05-20,21.8770044961734
2003-05-21,21.9622460905889
2003-05-22,22.2029282395269
2003-05-23,22.4486245999011
2003-05-27,22.7996194004356
2003-05-28,22.9951736464477
2003-05-29,22.7444630746373
2003-05-30,23.2007563153322
2003-06-02,23.6219500759736
2003-06-03,24.2687833512444
2003-06-04,25.1913982555066
2003-06-05,25.8633025879584
2003-06-06,25.9736152395549
2003-06-09,25.0359577009841
2003-06-10,25.1663271983255
2003-06-11,25.0760713924738
2003-06-12,24.8380234515636
2003-06-13,24.3062142218707
2003-06-16,24.731661605625
2003-06-17,24.3467330203235
2003-06-18,24.1694632770925
2003-06-19,23.9820638342483
2003-06-20,23.8250534902437
2003-06-23,23.4148006559092
2003-06-24,23.6376540473996
2003-06-25,23.9162207867625
2003-06-26,23.9567395852153
2003-06-27,23.8047940910173
2003-06-30,23.5515516006874
2003-07-01,23.9111559369559
2003-07-02,24.1086850794133
2003-07-03,23.8858316879229
2003-07-07,24.1694632770925
2003-07-08,24.3467330203235
2003-07-09,24.3112790716773
2003-07-10,24.1390741782529
2003-07-11,24.1238796288331
2003-07-14,24.8684125504032
2003-07-15,24.4227057674225
2003-07-16,23.5009031026214
2003-07-17,23.1311690667396
2003-07-18,23.1362339165462
2003-07-21,23.0349369204142
2003-07-22,23.3236333593904
2003-07-23,23.6528485968194
2003-07-24,23.6680431462391
2003-07-25,24.3214087712905
2003-07-28,24.2353063245783
2003-07-29,24.3315384709037
2003-07-30,24.3011493720641
2003-07-31,24.554391862394
2003-08-01,24.2910196724509
2003-08-04,24.3720572693565
2003-08-05,23.8047940910173
2003-08-06,23.7288213439183
2003-08-07,23.7338861937249
2003-08-08,23.8047940910173
2003-08-11,23.7338861937249
2003-08-12,23.9010262373427
2003-08-13,23.6781728458523
2003-08-14,23.6883025454656
2003-08-15,23.7845346917909
2003-08-18,23.9567395852153
2003-08-19,24.1846578265123
2003-08-20,24.3872518187763
2003-08-21,24.4834839651017
2003-08-22,24.2150469253519
2003-08-25,24.2960845222575
2003-08-26,24.3163439214839
2003-08-27,24.4784191152951
2003-08-28,24.7367264554316
2003-08-29,24.9899689457616
2003-09-02,25.0456822936342
2003-09-03,24.7620507044646
2003-09-04,24.7114022063986
2003-09-05,24.6708834079458
2003-09-08,24.756985854658
2003-09-09,24.60504036046
2003-09-10,24.0377771821209
2003-09-11,24.1086850794133
2003-09-12,23.9756010428815
2003-09-15,24.1957015648379
2003-09-16,24.226413265576
2003-09-17,24.211057415207
2003-09-18,24.7485121781238
2003-09-19,25.0197988679771
2003-09-22,24.6717329262786
2003-09-23,24.6870887766476
2003-09-24,24.308311134211
2003-09-25,24.1598712473101
2003-09-26,24.2161760319967
