,Adjusted Close
2000-01-03,23.2393910674521
2000-01-04,22.100385339245
2000-01-05,21.1634612724939
2000-01-06,21.2920586934205
2000-01-07,21.4757692947443
2000-01-10,23.2210200073197
2000-01-11,22.1922406399068
2000-01-12,23.3496174282463
2000-01-13,22.8719698648046
2000-01-14,24.911157539498
2000-01-18,24.8193022388362
2000-01-19,26.1603896284994
2000-01-20,25.7194841853225
2000-01-21,25.9583079670433
2000-01-24,25.8113394859843
2000-01-25,26.5278108311469
2000-01-26,24.6723337577772
2000-01-27,24.8927864793657
2000-01-28,23.8456360518204
2000-01-31,25.2234655617484
2000-02-01,25.8113394859843
2000-02-02,26.4175844703527
2000-02-03,27.2810242965742
2000-02-04,26.7115214324706
2000-02-07,28.2179483633252
2000-02-08,29.5774068131208
2000-02-09,30.0734254366949
2000-02-10,32.1126131113883
2000-02-11,30.3122492184158
2000-02-14,29.5957778732532
2000-02-15,30.5878151204014
2000-02-16,31.8554182695351
2000-02-17,34.6110772893911
2000-02-18,32.6637449153595
2000-02-22,32.8474555166833
2000-02-23,33.2516188395955
2000-02-24,33.7108953429048
2000-02-25,31.653336608079
2000-02-28,32.4984053741682
2000-02-29,33.6006689821106
2000-03-01,33.9129770043609
2000-03-02,33.1597635389336
2000-03-03,35.0519827325681
2000-03-06,33.8027506435667
2000-03-07,33.821121703699
2000-03-08,32.9576818774775
2000-03-09,34.9601274319062
2000-03-10,35.4745171156126
2000-03-13,34.5192219887292
2000-03-14,32.8474555166833
2000-03-15,31.4512549466229
2000-03-16,32.311020560818
2000-03-17,35.2209964857859
2000-03-20,34.5375930488616
2000-03-21,36.0072778594515
2000-03-22,38.5057420374542
2000-03-23,37.6239311511003
2000-03-24,39.2442586547756
2000-03-27,39.9019426075146
2000-03-28,37.5137047903061
2000-03-29,35.570046628301
2000-03-30,34.1701718462141
2000-03-31,34.6294483495235
2000-04-03,32.7923423362861
2000-04-04,36.0550426157956
2000-04-05,38.2852893158657
2000-04-06,39.2038423224844
2000-04-07,42.2166961841936
2000-04-10,37.9913523537478
2000-04-11,38.4322577969247
2000-04-12,35.8456125302866
2000-04-13,32.7004870356243
2000-04-14,29.5075967846178
2000-04-17,35.5039108118244
2000-04-18,37.1095414673938
2000-04-19,33.6190400422429
2000-04-20,34.2179366025583
2000-04-24,33.5271847415811
2000-04-25,35.0189148243298
2000-04-26,33.2295735674366
2000-04-27,36.8523466255406
2000-04-28,37.4034784295118
2000-05-01,36.7200749925875
2000-05-02,35.3202002105007
2000-05-03,34.7213036501853
2000-05-04,35.9154225587896
2000-05-05,37.4402205497766
2000-05-08,35.1585348813358
2000-05-09,33.2993835959396
2000-05-10,31.0948563800549
2000-05-11,31.3226575256963
2000-05-12,31.0250463515518
2000-05-15,32.7004870356243
2000-05-16,34.1481265740553
2000-05-17,32.9319623932922
2000-05-18,31.2308022250344
2000-05-19,29.4635062403001
2000-05-22,29.1401755819704
2000-05-23,26.4102360462997
2000-05-24,28.8205191356671
2000-05-25,28.177532031034
2000-05-26,27.303069568733
2000-05-30,31.2087569528756
2000-05-31,30.6355798767455
2000-06-01,32.241210532315
2000-06-02,34.3759277196967
2000-06-05,34.401647203882
2000-06-06,32.814387608445
2000-06-07,34.3759277196967
2000-06-08,34.0562712733934
2000-06-09,34.8609237071914
2000-06-12,33.4573747130781
2000-06-13,33.8505153999108
2000-06-14,31.6202686998407
2000-06-15,32.4947311621417
2000-06-16,34.192217118373
2000-06-19,35.4561460554803
2000-06-20,35.3422454826595
2000-06-21,35.9852325872926
2000-06-22,34.4935025045439
2000-06-23,33.3434741402573
2000-06-26,32.884197636948
2000-06-27,32.380830589321
2000-06-28,33.2736641117543
2000-06-29,32.7225323077831
2000-06-30,33.2993835959396
2000-07-03,34.0085065170493
2000-07-05,30.6576251489044
2000-07-06,31.8517440575086
2000-07-07,32.9062429091069
2000-07-10,32.5645411906447
2000-07-11,31.9656446303294
2000-07-12,32.7004870356243
2000-07-13,32.241210532315
2000-07-14,32.5865864628036
2000-07-17,34.5375930488616
2000-07-18,32.6563964913066
2000-07-19,31.8517440575086
2000-07-20,30.5657698482425
2000-07-21,28.7066185628463
2000-07-24,29.5774068131208
2000-07-25,31.0470916237107
2000-07-26,30.0844480727743
2000-07-27,27.303069568733
2000-07-28,27.1891689959123
2000-07-31,27.8799208568896
2000-08-01,27.3949248693949
2000-08-02,26.6600824641
2000-08-03,25.352062982675
2000-08-04,24.8927864793657
