,Adjusted Close
2000-01-03,10.3314143673236
2000-01-04,10.0288543995184
2000-01-05,10.1579466524486
2000-01-06,10.6299402022248
2000-01-07,10.7065887274022
2000-01-10,10.4322676899254
2000-01-11,10.1579466524486
2000-01-12,10.5694282086638
2000-01-13,11.4312431241395
2000-01-14,11.8662157465729
2000-01-18,11.3336791714441
2000-01-19,11.1792029130098
2000-01-20,10.7726864434458
2000-01-21,10.8743155608368
2000-01-24,10.5694282086638
2000-01-25,10.5694282086638
2000-01-26,11.2279848893575
2000-01-27,11.3824611477918
2000-01-28,11.2279848893575
2000-01-31,11.4312431241395
2000-02-01,11.5857193825738
2000-02-02,11.4596992770089
2000-02-03,11.5857193825738
2000-02-04,11.1792029130098
2000-02-07,10.6710573260548
2000-02-08,10.5938191968376
2000-02-09,10.54503722049
2000-02-10,10.2645408564908
2000-02-11,10.3133228328385
2000-02-14,10.1629117390998
2000-02-15,10.4677990912728
2000-02-16,10.1629117390998
2000-02-17,9.78078625770964
2000-02-18,9.57752802292765
2000-02-22,9.73200428136197
2000-02-23,9.37426978814565
2000-02-24,9.19946770623314
2000-02-25,9.22385869440698
2000-02-28,9.47589890553665
2000-02-29,9.55313703475381
2000-03-01,9.39866077631949
2000-03-02,9.34987879997181
2000-03-03,9.50435505840613
2000-03-06,9.19946770623314
2000-03-07,8.94336233040782
2000-03-08,8.9921443067555
2000-03-09,9.32548781179797
2000-03-10,9.17101155336366
2000-03-13,9.30109682362413
2000-03-14,9.0937734241465
2000-03-15,10.0856736098826
2000-03-16,11.1019647837926
2000-03-17,10.8743155608368
2000-03-20,10.6182101850115
2000-03-21,11.2279848893575
2000-03-22,11.2808320304008
2000-03-23,11.6385665236171
2000-03-24,11.5328722415305
2000-03-27,11.1792029130098
2000-03-28,11.2035939011836
2000-03-29,11.4596992770089
2000-03-30,11.1019647837926
2000-03-31,11.4068521359656
2000-04-03,11.9149977229206
2000-04-04,12.0694739813549
2000-04-05,11.7645866291819
2000-04-06,11.6873484999648
2000-04-07,11.3336791714441
2000-04-10,11.4596992770089
2000-04-11,11.3824611477918
2000-04-12,11.7442608057037
2000-04-13,11.4372480624386
2000-04-14,10.6676694526539
2000-04-17,10.8969056342918
2000-04-18,10.9992432153802
2000-04-19,10.745446014281
2000-04-20,10.8232225759082
2000-04-24,11.027897738085
2000-04-25,11.486370101361
2000-04-26,11.1302353191734
2000-04-27,10.745446014281
2000-04-28,10.8969056342918
2000-05-01,11.027897738085
2000-05-02,10.9992432153802
2000-05-03,10.8477835953694
2000-05-04,10.6676694526539
2000-05-05,10.6185474137314
2000-05-08,10.7700070337422
2000-05-09,10.8723446148306
2000-05-10,10.7700070337422
2000-05-11,11.1056742997122
2000-05-12,11.2325729002618
2000-05-15,11.3840325202726
2000-05-16,11.1547963386346
2000-05-17,11.0770197770074
2000-05-18,11.3062559586454
2000-05-19,10.8969056342918
2000-05-22,11.2325729002618
2000-05-23,11.5109311208222
2000-05-24,11.8220373673309
2000-05-25,11.486370101361
2000-05-26,11.7688218251649
2000-05-30,11.8465983867921
2000-05-31,11.9980580068029
2000-06-01,12.4606238733225
2000-06-02,12.9968727982256
2000-06-05,12.3828473116953
2000-06-06,12.0512735489689
2000-06-07,12.1249566073525
2000-06-08,11.8711594062533
2000-06-09,11.5887076824494
2000-06-12,11.6787647538072
2000-06-13,11.7442608057037
2000-06-14,11.8220373673309
2000-06-15,11.0033367186238
2000-06-16,10.4507137807465
2000-06-19,10.6431084331926
2000-06-20,10.6922304721151
2000-06-21,10.4629942904771
2000-06-22,10.6431084331926
2000-06-23,10.6185474137314
2000-06-26,10.6431084331926
2000-06-27,10.6431084331926
2000-06-28,10.5735188780525
2000-06-29,10.2337581088391
2000-06-30,9.77528574556309
2000-07-03,10.3893112320934
2000-07-05,10.4875553099383
2000-07-06,10.6185474137314
2000-07-07,10.9501211764578
2000-07-10,11.0033367186238
2000-07-11,11.3062559586454
2000-07-12,11.0974872932251
2000-07-13,10.8621611117839
2000-07-14,11.0438164097385
2000-07-17,10.7341766973159
2000-07-18,10.5277502223676
2000-07-19,10.4782078683799
2000-07-20,10.7837190513036
2000-07-21,10.4782078683799
2000-07-24,10.6061922828479
2000-07-25,10.5772925763552
2000-07-26,10.3213237474192
2000-07-27,10.2717813934316
2000-07-28,9.93324197451621
2000-07-31,10.2965525704254
2000-08-01,10.3213237474192
2000-08-02,10.5525213993614
2000-08-03,10.9406031722643
2000-08-04,11.1965720012003
2000-08-07,11.1470296472127
2000-08-08,11.1222584702189
2000-08-09,11.1222584702189
2000-08-10,11.1965720012003
2000-08-11,11.3286849451673
2000-08-14,11.2750140616807
2000-08-15,11.1222584702189
2000-08-16,10.9653743492581
2000-08-17,11.0685875867323
2000-08-18,10.8910608182767
2000-08-21,10.8373899347901
2000-08-22,11.0685875867323
2000-08-23,10.8910608182767
2000-08-24,10.8126187577963
2000-08-25,10.9158319952705
2000-08-28,11.0190452327447
2000-08-29,10.8621611117839
2000-08-30,11.0190452327447
2000-08-31,11.1800578832044
2000-09-01,11.0190452327447
2000-09-05,11.0974872932251
2000-09-06,11.3286849451673
2000-09-07,11.4566693596353
2000-09-08,11.8447511325382
2000-09-11,12.0511776074866
2000-09-12,12.0759487844804
2000-09-13,12.3608173199092
2000-09-14,12.3608173199092
2000-09-15,12.3071464364226
2000-09-18,11.997506724
2000-09-19,12.0759487844804
2000-09-20,12.0222779009939
2000-09-21,11.9231931930186
2000-09-22,11.997506724
2000-09-25,12.1543908449608
2000-09-26,12.2287043759422
2000-09-27,12.3360461429154
2000-09-28,12.5672437948576
