,Adjusted Close
2000-06-26,6.46380416419924
2000-06-27,6.49197765682028
2000-06-28,6.46782894885938
2000-06-29,6.84213392225324
2000-06-30,6.64089468924579
2000-07-03,6.86628263021413
2000-07-05,6.81798521429234
2000-07-06,6.89445612283517
2000-07-07,6.86628263021413
2000-07-10,7.19631497234635
2000-07-11,7.42170291331469
2000-07-12,7.29693458885007
2000-07-13,7.24461238826814
2000-07-14,7.32108329681097
2000-07-17,7.23253803428769
2000-07-18,7.24461238826814
2000-07-19,7.1681414797253
2000-07-20,7.04337315526069
2000-07-21,7.14399277176441
2000-07-24,7.19631497234635
2000-07-25,7.04337315526069
2000-07-26,6.9950757393389
2000-07-27,6.86628263021413
2000-07-28,6.79383650633145
2000-07-31,7.04337315526069
2000-08-01,7.19631497234635
2000-08-02,7.24461238826814
2000-08-03,7.19631497234635
2000-08-04,7.29693458885007
2000-08-07,7.42170291331469
2000-08-08,7.67123956224392
2000-08-09,7.74771047078676
2000-08-10,7.62294214632214
2000-08-11,7.82418137932959
2000-08-14,7.87247879525137
2000-08-15,7.87247879525137
2000-08-16,7.80003267136869
2000-08-17,7.77185917874765
2000-08-18,7.69941305486497
2000-08-21,7.62294214632214
2000-08-22,7.72356176282586
2000-08-23,7.61489257700184
2000-08-24,7.54202279157598
2000-08-25,7.56631272005127
2000-08-28,7.28697854258549
2000-08-29,7.1857705072718
2000-08-30,7.08456247195812
2000-08-31,7.16148057879652
2000-09-01,7.08456247195812
2000-09-05,7.1857705072718
2000-09-06,7.41247650637446
2000-09-07,7.64323082688967
2000-09-08,7.56631272005127
2000-09-11,7.51368454168815
2000-09-12,6.32752636781174
2000-09-13,6.42873440312542
2000-09-14,6.2991881179239
2000-09-15,6.17369015413493
2000-09-18,5.94698415503227
2000-09-19,6.02390226187067
2000-09-20,5.99556401198284
2000-09-21,5.76885801288018
2000-09-22,5.97127408350756
2000-09-25,5.87006604819387
2000-09-26,5.84577611971858
2000-09-27,6.02390226187067
2000-09-28,6.22631833249805
2000-09-29,6.40039615323759
2000-10-02,6.45302433160071
2000-10-03,6.40039615323759
2000-10-04,6.32752636781174
2000-10-05,6.25060826097333
2000-10-06,6.19798008261022
2000-10-09,6.22631833249805
2000-10-10,6.19798008261022
2000-10-11,6.19798008261022
2000-10-12,5.99556401198284
2000-10-13,5.99556401198284
2000-10-16,6.09677204729653
2000-10-17,6.02390226187067
2000-10-18,5.99556401198284
2000-10-19,6.14940022565965
2000-10-20,6.14940022565965
2000-10-23,6.19798008261022
2000-10-24,6.27489818944862
2000-10-25,6.25060826097333
2000-10-26,6.2991881179239
2000-10-27,6.27489818944862
2000-10-30,6.50160418855128
2000-10-31,6.6311504737528
2000-11-01,6.57852229538968
2000-11-02,6.60281222386496
2000-11-03,6.60281222386496
2000-11-06,6.6311504737528
2000-11-07,6.67973033070337
2000-11-08,6.6311504737528
2000-11-09,6.57852229538968
2000-11-10,6.52994243843911
2000-11-13,6.52994243843911
2000-11-14,6.5542323669144
2000-11-15,6.47731426007599
2000-11-16,6.47731426007599
2000-11-17,6.47731426007599
2000-11-20,6.47731426007599
2000-11-21,6.52184579561401
2000-11-22,6.54630271734757
2000-11-24,6.54630271734757
2000-11-27,6.7501103984605
2000-11-28,6.7011965549934
2000-11-29,6.7011965549934
2000-11-30,6.64820655790404
2000-12-01,6.7011965549934
2000-12-04,6.72565347672695
2000-12-05,7.00690807666281
2000-12-06,6.92946115783989
2000-12-07,6.77864347381632
2000-12-08,6.7011965549934
2000-12-11,6.85201423901697
2000-12-12,6.67673963325985
2000-12-13,6.7501103984605
2000-12-14,6.34249503623463
2000-12-15,6.29358119276752
2000-12-18,6.47293195214691
2000-12-19,6.4443988767911
2000-12-20,6.47293195214691
2000-12-21,6.57483579270338
2000-12-22,6.90500423610634
2000-12-26,6.92946115783989
2000-12-27,7.18625883604219
2000-12-28,7.61833112000162
2000-12-29,7.72023496055809
2001-01-02,7.21071575777575
2001-01-03,7.64278804173517
2001-01-04,7.72023496055809
2001-01-05,7.61833112000162
2001-01-08,7.59387419826807
2001-01-09,7.51642727944515
2001-01-10,7.61833112000162
2001-01-11,7.59387419826807
2001-01-12,8.05040340396105
2001-01-16,8.27866800680754
2001-01-17,8.33165800389691
2001-01-18,8.20529724160688
2001-01-19,8.00148956049394
2001-01-22,8.0259464822275
2001-01-23,8.0748603256946
2001-01-24,8.10339340105041
2001-01-25,8.10339340105041
2001-01-26,8.12785032278397
2001-01-29,8.30312492854109
2001-01-30,8.42948569083111
2001-01-31,8.55992260674339
2001-02-01,8.45801876618692
2001-02-02,8.48655184154274
2001-02-05,8.51100876327629
2001-02-06,8.51508491689855
2001-02-07,8.51100876327629
2001-02-08,8.44579030532015
2001-02-09,8.32758185027465
2001-02-12,8.42948569083111
2001-02-13,8.51916107052081
2001-02-14,8.490627995165
2001-02-15,8.50285645603177
2001-02-16,8.44171415169789
2001-02-20,8.30720108216335
2001-02-21,8.13192647640622
2001-02-22,7.94034725616006
2001-02-23,7.75284418953616
2001-02-26,8.08708878656138
2001-02-27,7.98110879238265
2001-02-28,7.93219494891555
2001-03-01,7.80915159396856
2001-03-02,7.98141229089434
2001-03-05,8.06754263935723
2001-03-06,8.09215131034662
2001-03-07,8.13316576199562
2001-03-08,8.49409293650677
2001-03-09,8.48999149134187
2001-03-12,8.44897703969288
2001-03-13,8.16187587814991
2001-03-14,7.84196315528776
2001-03-15,8.03883252320293
2001-03-16,7.97320940056454
2001-03-19,8.2439047814479
2001-03-20,8.19878888463401
2001-03-21,7.92399205858575
2001-03-22,7.80505014880366
2001-03-23,7.91578916825595
2001-03-26,7.99371662638904
2001-03-27,7.90758627792615
2001-03-28,7.79274581330896
2001-03-29,7.85426749078245
2001-03-30,7.88707905210165
2001-04-02,7.97320940056454
2001-04-03,7.71481835517587
2001-04-04,7.78864436814406
2001-04-05,7.82965881979306
2001-04-06,7.57947066473419
2001-04-09,7.64099234220768
2001-04-10,7.69020968418648
2001-04-11,7.41131141297331
2001-04-12,7.43181863879781
2001-04-16,7.46052875495211
2001-04-17,7.37439840648922
2001-04-18,7.91168772309105
2001-04-19,7.90758627792615
2001-04-20,7.76813714231957
2001-04-23,7.63689089704278
2001-04-24,7.66970245836198
2001-04-25,7.92399205858575
2001-04-26,8.00602096188373
2001-04-27,8.17418021364461
2001-04-30,7.96090506506984
2001-05-01,8.07164408452213
2001-05-02,8.16187587814991
2001-05-03,8.18238310397441
2001-05-04,8.32593368474589
2001-05-07,8.2274990007883
2001-05-08,8.19878888463401
2001-05-09,8.16187587814991
2001-05-10,8.37515102672469
2001-05-11,8.35464380090019
2001-05-14,8.42846981386838
2001-05-15,8.43667270419818
2001-05-16,8.71557097541134
2001-05-17,8.82630999486363
2001-05-18,9.10520826607679
2001-05-21,9.10930971124169
2001-05-22,9.18313572420988
2001-05-23,9.17493283388008
2001-05-24,9.11720291941971
2001-05-25,9.1419443113313
2001-05-29,9.10070865814532
2001-05-30,8.80381195520628
2001-05-31,9.03885517836635
2001-06-01,8.88628326157824
2001-06-04,8.89453039221543
2001-06-05,9.07184370091514
2001-06-06,9.09658509282672
2001-06-07,8.98524882922458
2001-06-08,8.88628326157824
2001-06-11,8.65536360373676
2001-06-12,8.70896995287853
2001-06-13,8.7666998673389
2001-06-14,8.68010499564834
2001-06-15,8.66773429969255
2001-06-18,8.62649864650657
2001-06-19,8.66773429969255
2001-06-20,8.67598143032975
2001-06-21,8.72546421415292
2001-06-22,8.68010499564834
2001-06-25,8.73783491010871
2001-06-26,8.79144125925048
2001-06-27,8.96463100263159
2001-06-28,9.08421439687093
2001-06-29,9.08421439687093
2001-07-02,9.02648448241056
2001-07-03,8.91927178412702
2001-07-05,8.90277752285263
2001-07-06,8.66361073437395
2001-07-09,8.69659925692274
2001-07-10,8.70484638755993
2001-07-11,8.68835212628554
2001-07-12,9.09246152750812
2001-07-13,9.19967422579167
2001-07-16,9.18317996451727
2001-07-17,9.22029205238466
2001-07-18,9.21616848706606
2001-07-19,9.40585249172156
2001-07-20,9.46358240618192
2001-07-23,9.49244736341211
2001-07-24,9.54605371255388
2001-07-25,9.75223197848377
2001-07-26,9.77284980507676
2001-07-27,9.62852501892584
2001-07-30,9.76872623975816
2001-07-31,9.8841860686789
2001-08-01,9.85532111144871
2001-08-02,9.76872623975816
2001-08-03,9.84295041549292
2001-08-06,9.77284980507676
2001-08-07,9.84295041549292
2001-08-08,9.74810841316517
2001-08-09,9.66563710679322
2001-08-10,9.81408545826274
2001-08-13,9.73161415189078
2001-08-14,9.81408545826274
2001-08-15,9.76460267443956
2001-08-16,9.82233258889993
2001-08-17,9.6903784987048
2001-08-20,9.87181537272311
2001-08-21,9.92129815654628
2001-08-22,9.98727520164385
2001-08-23,10.0121397872081
2001-08-24,10.0411484703664
2001-08-27,9.99556339683193
2001-08-28,9.94169012810937
2001-08-29,9.90853734735703
2001-08-30,9.56872134464549
2001-08-31,9.74691754118935
2001-09-04,9.92925783532724
2001-09-05,10.0370043727724
2001-09-06,9.91268144495107
2001-09-07,9.39052514810164
2001-09-10,9.11287060930075
2001-09-17,8.16801635785893
2001-09-18,8.19288094342319
2001-09-19,7.41793469333713
2001-09-20,7.23973849679328
2001-09-21,7.04496590987325
2001-09-24,7.25217078957541
2001-09-25,7.72459791529632
2001-09-26,7.63757186582141
2001-09-27,7.62513957303928
2001-09-28,8.08099030838402
2001-10-01,8.03126113725551
2001-10-02,8.04783752763168
2001-10-03,8.49954416538238
2001-10-04,8.66945216673814
2001-10-05,8.69846084989644
2001-10-08,8.53684104372876
2001-10-09,8.61143480042154
2001-10-10,9.10872651170671
2001-10-11,9.32007548900291
2001-10-12,9.19989665877566
2001-10-15,9.13359109727097
2001-10-16,9.40295744088377
2001-10-17,9.07557373095436
2001-10-18,8.73575772824283
2001-10-19,8.84350426568795
2001-10-22,8.96782719350924
2001-10-23,8.92638621756881
2001-10-24,9.00926816944967
2001-10-25,8.9056657295986
2001-10-26,9.23719353712204
2001-10-29,9.13773519486501
2001-10-30,8.90980982719264
2001-10-31,8.98025948629137
2001-11-01,9.21232895155779
2001-11-02,9.03827685260798
2001-11-05,9.23719353712204
2001-11-06,9.40710153847781
2001-11-07,9.47755119757655
2001-11-08,9.27449041546843
2001-11-09,9.21647304915183
2001-11-12,9.29521090343865
2001-11-13,9.44854251441824
2001-11-14,9.63502690615018
2001-11-15,9.66403558930848
2001-11-16,9.49412758795272
2001-11-19,9.5314244662991
2001-11-20,9.44854251441824
2001-11-21,9.31178729381482
2001-11-23,9.33250778178504
2001-11-26,9.31593139140886
2001-11-27,9.02998865741989
2001-11-28,8.9636830959152
2001-11-29,8.97197129110329
2001-11-30,8.96782719350924
2001-12-03,8.95539490072711
2001-12-04,9.01341226704372
2001-12-05,9.3863810505076
2001-12-06,9.5314244662991
2001-12-07,9.53971266148719
2001-12-10,9.48169529517059
2001-12-11,9.54800085667528
2001-12-12,9.58944183261571
2001-12-13,9.54778483073641
2001-12-14,9.55611623111227
2001-12-17,9.56861333167606
2001-12-18,9.65192733543466
2001-12-19,9.62693313430708
2001-12-20,9.53945343036054
2001-12-21,9.47696792754159
2001-12-24,9.58111043223985
2001-12-26,9.67692153656225
2001-12-27,9.6435959350588
2001-12-28,9.5061278288571
2001-12-31,9.58111043223985
2002-01-02,9.30200851964851
2002-01-03,9.47280222735366
2002-01-04,9.6435959350588
2002-01-07,9.68108723675017
2002-01-08,9.58111043223985
2002-01-09,9.68941863712604
2002-01-10,9.68941863712604
2002-01-11,9.49779642848124
2002-01-14,9.43947662585022
2002-01-15,9.50196212866917
2002-01-16,9.3686597226554
2002-01-17,9.44780802622608
2002-01-18,9.49779642848124
2002-01-22,9.58111043223985
2002-01-23,9.6435959350588
2002-01-24,9.77689834107257
2002-01-25,10.0060118514087
2002-01-28,10.1559770581742
2002-01-29,9.91436644727428
2002-01-30,9.93936064840186
2002-01-31,10.0934915553553
2002-02-01,10.0101775515967
2002-02-04,9.99351475084495
2002-02-05,10.0310060525363
2002-02-06,9.931029248026
2002-02-07,9.78939544163637
2002-02-08,9.81022394257602
2002-02-11,10.047668853288
2002-02-12,10.0976572555432
2002-02-13,10.1434799576104
2002-02-14,10.1643084585501
2002-02-15,10.2226282611811
2002-02-19,10.2101311606173
2002-02-20,10.3767591681345
2002-02-21,10.5517185760276
2002-02-22,10.2684509632484
2002-02-25,10.5808784773431
2002-02-26,10.7475064848604
2002-02-27,10.7766663861759
2002-02-28,10.6850209820414
2002-03-01,10.5350557752759
2002-03-04,10.826654788431
2002-03-05,10.6391982799742
2002-03-06,10.7433407846724
2002-03-07,10.6017069782828
2002-03-08,10.5475528758397
2002-03-11,10.6808552818535
2002-03-12,10.8141576878672
2002-03-13,10.7433407846724
2002-03-14,10.8061183895692
2002-03-15,10.8354146051877
2002-03-18,10.7977480422496
2002-03-19,10.9777105096205
2002-03-20,10.868895994466
2002-03-21,10.5508227963222
2002-03-22,10.5508227963222
2002-03-25,10.320638245034
2002-03-26,10.4629341494667
2002-03-27,10.4587489758069
2002-03-28,10.379230676271
2002-04-01,10.3290085923535
2002-04-02,10.1950830352404
2002-04-03,10.1155647357044
2002-04-04,10.0862685200859
2002-04-05,10.2662309874567
2002-04-08,10.5257117543635
2002-04-09,10.7182297427137
2002-04-10,10.7977480422496
2002-04-11,10.7140445690539
2002-04-12,10.9442291203422
2002-04-15,10.7893776949301
2002-04-16,10.948414294002
2002-04-17,10.693118700755
2002-04-18,10.810303563229
2002-04-19,10.9818956832803
2002-04-22,10.8730811681258
2002-04-23,11.065599156476
2002-04-24,11.0948953720945
2002-04-25,11.1493026296717
2002-04-26,11.1451174560119
2002-04-29,10.9818956832803
2002-04-30,11.007006725239
2002-05-01,11.1618581506511
2002-05-02,11.3083392287436
2002-05-03,11.3669316599806
2002-05-06,11.1911543662696
2002-05-07,11.262302318486
2002-05-08,11.3627464863208
2002-05-09,11.1953395399294
2002-05-10,11.0781546774554
2002-05-13,11.1074508930739
2002-05-14,11.2078950609087
2002-05-15,11.2078950609087
2002-05-16,11.2455616238468
2002-05-17,11.2162654082283
2002-05-20,11.1116360667336
2002-05-21,11.0111918988988
2002-05-22,10.8814515154454
2002-05-23,11.0865250247749
2002-05-24,11.0572288091564
2002-05-28,10.9567846413215
2002-05-29,10.927488425703
2002-05-30,10.9107477310639
2002-05-31,11.0153770725586
2002-06-03,10.8270442578682
2002-06-04,10.6052300538995
2002-06-05,10.6470817904973
2002-06-06,10.4713044967863
2002-06-07,10.5717486646212
2002-06-10,10.6470817904973
2002-06-11,10.6512669641571
2002-06-12,10.6805631797756
2002-06-13,10.382012004278
2002-06-14,10.2096092127934
2002-06-17,10.436676304017
2002-06-18,10.4030367349468
2002-06-19,10.4745208192209
2002-06-20,10.4577010346858
2002-06-21,10.4072416810806
2002-06-24,10.344167489074
2002-06-25,10.1759696437232
2002-06-26,10.1297152362518
2002-06-27,9.97413222930227
2002-06-28,9.83957395302164
2002-07-01,9.75127008421247
2002-07-02,9.83536900688787
2002-07-03,9.54943266979151
2002-07-05,9.81434427621902
2002-07-08,10.0330014751751
2002-07-09,9.65455632313576
2002-07-10,9.43589912417972
2002-07-11,9.33077547083547
2002-07-12,9.16257762548468
2002-07-15,9.12893805641452
2002-07-16,8.42250710594117
2002-07-17,8.30476861419561
2002-07-18,8.93130558812733
2002-07-19,8.64536925103098
2002-07-22,8.36363786006839
2002-07-23,8.44353183661002
2002-07-24,8.73787806597391
2002-07-25,9.09109354121059
2002-07-26,9.0196094569365
2002-07-29,9.64194148473445
2002-07-30,9.55363761592528
2002-07-31,9.45692385484857
2002-08-01,9.35180020150432
2002-08-02,9.01540451080273
2002-08-05,8.90187096519094
2002-08-06,9.13314300254829
2002-08-07,9.24667654816008
2002-08-08,9.43169417804595
2002-08-09,9.40225955510956
2002-08-12,9.35180020150432
2002-08-13,9.21724192522369
2002-08-14,9.5788672927279
2002-08-15,9.98254212156981
2002-08-16,9.97833717543604
2002-08-19,10.1213053439842
2002-08-20,10.0624360981114
2002-08-21,10.0876657749141
2002-08-22,10.1969943743921
2002-08-23,10.1044855594491
2002-08-26,10.1339201823855
2002-08-27,10.1381251285193
2002-08-28,9.98674706770358
2002-08-29,9.76808986874755
2002-08-30,9.73445029967739
2002-09-03,9.41487439351087
2002-09-04,9.70922062287477
2002-09-05,9.62932664633314
2002-09-06,9.6629662154033
2002-09-09,9.81013933008525
2002-09-10,9.79331954555017
2002-09-11,9.86900857595803
2002-09-12,9.05293374512688
2002-09-13,8.9387678361505
2002-09-16,9.04870537812775
2002-09-17,8.94722457014875
2002-09-18,8.86688559716537
2002-09-19,8.75271968818899
2002-09-20,8.87957069816275
2002-09-23,8.8034600921785
2002-09-24,8.52015950323711
2002-09-25,8.64278214621174
2002-09-26,8.79500335818025
2002-09-27,8.58781337522311
2002-09-30,8.36793829126861
2002-10-01,8.56244317322836
2002-10-02,8.27914258428698
2002-10-03,8.35525319027123
2002-10-04,8.48633256724411
2002-10-07,8.22417381329835
2002-10-08,8.29605605228348
2002-10-09,7.99161362834647
2002-10-10,8.2664574832896
2002-10-11,8.57512827422574
2002-10-14,8.52861623723536
2002-10-15,9.09944578211725
2002-10-16,8.79923172517937
2002-10-17,9.39120310505689
2002-10-18,9.34469106806651
2002-10-21,9.45462861004376
2002-10-22,9.21784005809276
2002-10-23,9.24743862708663
2002-10-24,9.17978475510063
2002-10-25,9.31086413207351
2002-10-28,9.12904435111113
2002-10-29,9.04870537812775
2002-10-30,8.87957069816275
2002-10-31,8.81614519317587
2002-11-01,8.79500335818025
2002-11-04,8.82460192717412
2002-11-05,8.90071253315837
2002-11-06,8.90916926715662
2002-11-07,8.75271968818899
2002-11-08,8.79500335818025
2002-11-11,8.58781337522311
2002-11-12,8.82460192717412
2002-11-13,8.9049409001575
2002-11-14,9.20092659009626
2002-11-15,9.40388820605426
2002-11-18,9.23898189308838
2002-11-19,9.17978475510063
2002-11-20,9.43348677504814
2002-11-21,9.69987389599302
2002-11-22,9.63222002400702
2002-11-25,9.78444123597552
2002-11-26,9.7294724649869
2002-11-27,10.038143255923
2002-11-29,10.0931120269117
2002-12-02,9.9831744849344
2002-12-03,9.76752776797902
2002-12-04,9.75484266698165
2002-12-05,9.70833062999127
2002-12-06,9.77598450197727
2002-12-09,9.57725125301839
2002-12-10,9.59839308801402
2002-12-11,9.53919595002627
2002-12-12,9.54344882383368
2002-12-13,9.67528791186347
2002-12-16,9.93046034030822
2002-12-17,9.80712699989325
2002-12-18,9.7560925142043
2002-12-19,9.63275917378934
2002-12-20,9.62850629998193
2002-12-23,9.64977066901899
2002-12-24,9.56046031906333
2002-12-26,9.62425342617452
2002-12-27,9.47540284291508
2002-12-30,9.4839085905299
2002-12-31,9.54344882383368
2003-01-02,9.81563274750808
2003-01-03,9.63701204759675
2003-01-06,9.67528791186347
2003-01-07,9.57747181429298
2003-01-08,9.4839085905299
2003-01-09,9.6540235428264
2003-01-10,9.56896606667815
2003-01-13,9.44137985245578
2003-01-14,9.49666721195214
2003-01-15,9.33080513346305
2003-01-16,9.381839619152
2003-01-17,9.17344880258879
2003-01-21,8.96505798602558
2003-01-22,8.93528786937369
2003-01-23,9.10540282167019
2003-01-24,8.96505798602558
2003-01-27,8.81195452895873
2003-01-28,8.81195452895873
2003-01-29,8.81195452895873
2003-01-30,8.61206946001034
2003-01-31,8.59080509097327
2003-02-03,8.59080509097327
2003-02-04,8.50574761482502
2003-02-05,8.47172462436573
2003-02-06,8.48448324578796
2003-02-07,8.32287404110629
2003-02-10,8.31436829349146
2003-02-11,8.3271269149137
2003-02-12,8.13574759358014
2003-02-13,8.14425334119496
2003-02-14,8.33137978872111
2003-02-18,8.53551773147691
2003-02-19,8.44195450771384
2003-02-20,8.31011541968405
2003-02-21,8.27609242922475
2003-02-24,8.05919586504671
2003-02-25,8.08046023408377
2003-02-26,7.93160965082433
2003-02-27,8.08046023408377
2003-02-28,8.10597747692825
2003-03-03,8.10597747692825
2003-03-04,7.80402343660196
2003-03-05,7.94436827224657
2003-03-06,7.86356366990573
2003-03-07,7.8167820580242
2003-03-10,7.59563262003875
2003-03-11,7.48931077485343
2003-03-12,7.45528778439413
2003-03-13,7.76806709948653
2003-03-14,7.69094343275142
2003-03-17,7.8837525995892
2003-03-18,8.04656922936332
2003-03-19,8.18367797022575
2003-03-20,8.14511613685819
2003-03-21,8.47503404455839
2003-03-24,8.1879626183777
2003-03-25,8.29936347032841
2003-03-26,8.15797008131404
2003-03-27,8.16225472946599
2003-03-28,8.04228458121137
2003-03-31,7.83233682176579
2003-04-01,7.900891192197
2003-04-02,8.2222398035933
2003-04-03,8.1965319146816
2003-04-04,8.22652445174525
2003-04-07,8.29079417402451
2003-04-08,8.2222398035933
2003-04-09,8.05085387751527
2003-04-10,8.07227711827503
2003-04-11,8.09798500718673
2003-04-14,8.32507135924012
2003-04-15,8.45361080379864
2003-04-16,8.37648713706353
2003-04-17,8.50502658162205
2003-04-21,8.44504150749474
2003-04-22,8.71068969291568
2003-04-23,8.70640504476373
2003-04-24,8.70640504476373
2003-04-25,8.66355856324422
2003-04-28,8.81780589671444
2003-04-29,8.86065237823395
2003-04-30,8.8477984337781
2003-05-01,8.70212039661177
2003-05-02,8.84351378562615
2003-05-05,8.69355110030787
2003-05-06,8.83494448932225
2003-05-07,8.94634534127296
2003-05-08,8.96348393388076
2003-05-09,8.99776111909637
2003-05-12,9.16057774887049
2003-05-13,9.13486985995879
2003-05-14,9.04489224876783
2003-05-15,9.19057028593415
2003-05-16,9.10916197104709
2003-05-19,8.91206815605736
2003-05-20,8.95491463757686
2003-05-21,8.95919928572881
2003-05-22,9.01489971170417
2003-05-23,8.99347647094442
2003-05-27,9.26769395266926
2003-05-28,9.27197860082121
2003-05-29,9.07488478583148
2003-05-30,9.45621847135509
2003-06-02,9.49049565657069
2003-06-03,9.47335706396289
2003-06-04,9.64045834188897
2003-06-05,9.61903510112921
2003-06-06,9.65331228634482
2003-06-09,9.46478776765899
2003-06-10,9.64045834188897
2003-06-11,9.78185173090334
2003-06-12,9.67843127207441
2003-06-13,9.54915569853824
2003-06-16,9.70859557256618
2003-06-17,9.60948429952178
2003-06-18,8.87692271615017
2003-06-19,8.95017887448733
2003-06-20,8.86399515879655
2003-06-23,8.68731854163045
2003-06-24,8.73471958526038
2003-06-25,8.76919307153669
2003-06-26,8.91139620242648
2003-06-27,8.88985027350378
2003-06-30,8.83383085830478
2003-07-01,8.91570538821102
2003-07-02,9.1570197921452
2003-07-03,9.02343503282449
2003-07-07,9.2345851362669
2003-07-08,9.12254630586889
2003-07-09,9.07514526223896
2003-07-10,8.97172480341002
2003-07-11,8.98465236076364
2003-07-14,8.91570538821102
2003-07-15,8.88123190193471
2003-07-16,8.92001457399556
2003-07-17,8.94586968870279
2003-07-18,9.10100037694619
2003-07-21,9.0794544480235
2003-07-22,9.08807281959257
2003-07-23,9.22165757891328
2003-07-24,9.10530956273073
2003-07-25,9.17856572106789
2003-07-28,9.23889432205144
2003-07-29,9.32938722352675
2003-07-30,9.24751269362051
2003-07-31,9.54053732696916
2003-08-01,9.48020872598562
2003-08-04,9.39833419607938
2003-08-05,9.35524233823399
2003-08-06,9.32938722352675
2003-08-07,9.32076885195768
2003-08-08,9.32076885195768
2003-08-11,9.34662396666491
2003-08-12,9.52760976961554
2003-08-13,9.42849849657115
2003-08-14,9.57931999903001
2003-08-15,9.50606384069285
2003-08-18,9.6224118568754
2003-08-19,9.75599661619611
2003-08-20,9.72152312991979
2003-08-21,9.90681811865497
2003-08-22,9.81201603139511
2003-08-25,9.83356196031781
2003-08-26,9.78616091668788
2003-08-27,9.85941707502504
2003-08-28,9.90250893287043
2003-08-29,9.98007427699213
2003-09-02,10.1567508941582
2003-09-03,10.1265865936665
2003-09-04,10.0059293916994
2003-09-05,9.88096300394773
2003-09-08,9.94560079071582
2003-09-09,9.80770684561057
2003-09-10,9.57501081324547
2003-09-11,9.66981290050533
2003-09-12,9.62645051081696
2003-09-15,9.68715785638067
2003-09-16,9.88662484894715
2003-09-17,9.88662484894715
2003-09-18,9.88662484894715
2003-09-19,9.84326245925878
