,Adjusted Close
2000-01-03,6.7099120233631
2000-01-04,6.70056240140764
2000-01-05,6.73951915955536
2000-01-06,7.11038749712165
2000-01-07,7.06052284669257
2000-01-10,7.2272577715648
2000-01-11,7.28491377362343
2000-01-12,7.138436362988
2000-01-13,7.26621452971252
2000-01-14,7.17739312113572
2000-01-18,6.91560370638305
2000-01-19,6.79873343193989
2000-01-20,6.54473536881677
2000-01-21,6.8174326758508
2000-01-24,6.61329926315675
2000-01-25,6.37955871427044
2000-01-26,6.5151282326245
2000-01-27,6.27203806178274
2000-01-28,6.33125233416727
2000-01-31,6.27203806178274
2000-02-01,6.28138768373819
2000-02-02,6.03829751289642
2000-02-03,6.12556065114731
2000-02-04,6.28138768373819
2000-02-07,6.18477492353184
2000-02-08,6.03829751289642
2000-02-09,6.06790464908869
2000-02-10,5.77494982781784
2000-02-11,5.72664344771467
2000-02-14,5.92142723845327
2000-02-15,6.04764713485187
2000-02-16,5.82481447824692
2000-02-17,5.90272799454236
2000-02-18,5.88247048030555
2000-02-22,6.04764713485187
2000-02-23,6.12556065114731
2000-02-24,5.80455696401011
2000-02-25,5.83416410020237
2000-02-28,5.9993407547487
2000-02-29,5.92142723845327
2000-03-01,5.96038399660098
2000-03-02,5.891820102261
2000-03-03,6.13646854342867
2000-03-06,5.88247048030555
2000-03-07,5.60977317327152
2000-03-08,5.65807955337469
2000-03-09,5.60042355131606
2000-03-10,5.46329576263609
2000-03-13,5.52406830534653
2000-03-14,5.52406830534653
2000-03-15,5.8578630710313
2000-03-16,6.23867118399562
2000-03-17,6.30762409333895
2000-03-20,5.99420177814198
2000-03-21,6.26844630393933
2000-03-22,6.05375201802941
2000-03-23,6.06315468748532
2000-03-24,5.97382932765418
2000-03-27,6.06315468748532
2000-03-28,5.82808795108759
2000-03-29,5.93621864983055
2000-03-30,5.82808795108759
2000-03-31,6.13210759682865
2000-04-03,6.07255735694122
2000-04-04,6.06315468748532
2000-04-05,6.42515746153781
2000-04-06,6.46433525093743
2000-04-07,6.38597967213819
2000-04-10,6.52388549082486
2000-04-11,6.75895222722258
2000-04-12,6.86551581438955
2000-04-13,6.70880465679107
2000-04-14,6.43456013099372
2000-04-17,6.23867118399562
2000-04-18,6.34680188273857
2000-04-19,6.31702676279486
2000-04-20,6.47373792039334
2000-04-24,6.59127128859221
2000-04-25,6.86551581438955
2000-04-26,7.12095500127508
2000-04-27,6.71977443782296
2000-04-28,6.6022410696241
2000-05-01,6.72917710727887
2000-05-02,6.54269082973667
2000-05-03,6.50351304033705
2000-05-04,6.35620455219448
2000-05-05,6.63044907799183
2000-05-08,6.68059664842334
2000-05-09,6.80753268607811
2000-05-10,6.71977443782296
2000-05-11,6.74798244619069
2000-05-12,6.8498446986297
2000-05-15,6.85611314493364
2000-05-16,7.00342163307621
2000-05-17,6.96424384367659
2000-05-18,7.05200209193175
2000-05-19,7.11155233181917
2000-05-22,6.94387139318879
2000-05-23,7.08177721187546
2000-05-24,7.06140476138765
2000-05-25,6.83730780602182
2000-05-26,6.70880465679107
2000-05-30,6.7981300166222
2000-05-31,6.74798244619069
2000-06-01,6.7981300166222
2000-06-02,7.05200209193175
2000-06-05,6.7981300166222
2000-06-06,6.65082152847963
2000-06-07,6.73857977673478
2000-06-08,6.54269082973667
2000-06-09,6.57246594968039
2000-06-12,6.71193887994304
2000-06-13,6.62219444734704
2000-06-14,6.41593969874921
2000-06-15,6.32776972988296
2000-06-16,6.23959976101672
2000-06-19,6.17977013928605
2000-06-20,6.17032335690752
2000-06-21,6.20968495015138
2000-06-22,6.13096176366366
2000-06-23,6.14985532842071
2000-06-26,6.17977013928605
2000-06-27,6.18921692166457
2000-06-28,6.37185471431609
2000-06-29,6.29785491901763
2000-06-30,5.85543061095664
2000-07-03,6.02232376631061
2000-07-05,6.20023816777285
2000-07-06,6.39704613399216
2000-07-07,6.56393928934612
2000-07-10,6.56393928934612
2000-07-11,6.65210925821237
2000-07-12,6.64266247583384
2000-07-13,6.45530129199307
2000-07-14,6.84891722443167
2000-07-17,6.93708719329792
2000-07-18,6.91819362854086
2000-07-19,6.6615560405909
2000-07-20,6.60330088258998
2000-07-21,6.5544925069676
2000-07-24,6.4852161028584
2000-07-25,6.29785491901763
2000-07-26,6.24274868847622
2000-07-27,6.54347126085932
2000-07-28,6.73083244470009
2000-07-31,6.80010884880928
2000-08-01,6.86938525291848
2000-08-02,7.02683162589392
2000-08-03,7.17325675276108
2000-08-04,6.92764041091939
2000-08-07,7.03627840827244
2000-08-08,7.06619321913778
2000-08-09,6.81900241356634
2000-08-10,6.83947044205314
2000-08-11,6.95755522178472
2000-08-14,6.99691681502858
2000-08-15,6.8583640068102
2000-08-16,6.83002365967462
2000-08-17,6.70091763383476
2000-08-18,6.79066206643076
2000-08-21,6.7513004731869
2000-08-22,6.74027922707862
2000-08-23,6.43640772723602
2000-08-24,6.53402447848079
2000-08-25,6.51513091372374
2000-08-28,6.38602488788387
2000-08-29,6.34666329464001
2000-08-30,6.21913173252991
2000-08-31,6.26164225323328
2000-09-01,6.22857851490843
2000-09-05,6.27896135426058
2000-09-06,6.29785491901763
2000-09-07,6.08215338804127
2000-09-08,6.08215338804127
2000-09-11,6.04436625852717
2000-09-12,6.10292649721937
2000-09-13,6.21213342883455
2000-09-14,6.13299797114239
2000-09-15,6.19314091898843
2000-09-18,6.18206195491153
2000-09-19,6.10292649721937
2000-09-20,6.02379103952721
2000-09-21,6.00479852968109
2000-09-22,6.04436625852717
2000-09-25,6.11400546129627
2000-09-26,5.93515932691199
2000-09-27,6.02379103952721
2000-09-28,6.23270864783451
2000-09-29,6.16306944506541
2000-10-02,6.06335876837329
2000-10-03,6.21213342883455
2000-10-04,6.48910753075711
2000-10-05,6.70752139398747
2000-10-06,6.57773924337233
2000-10-09,6.37990059914193
2000-10-10,6.57773924337233
2000-10-11,6.51917900468013
2000-10-12,6.40997207306495
2000-10-13,6.36090808929581
2000-10-16,6.45903605683409
2000-10-17,6.36090808929581
2000-10-18,6.23270864783451
2000-10-19,6.43054729206491
2000-10-20,6.52867525960319
2000-10-23,6.58881820744923
2000-10-24,6.72651390383359
2000-10-25,6.73601015875665
2000-10-26,6.87528856429485
2000-10-27,6.84521709037183
2000-10-30,7.11269493737133
2000-10-31,7.41974051321691
2000-11-01,7.43873302306303
2000-11-02,7.57801142860123
2000-11-03,7.63657166729342
2000-11-06,7.69671461513947
2000-11-07,7.61757915744731
