,Adjusted Close
2000-01-03,9.24541810509317
2000-01-04,8.86672577950856
2000-01-05,8.78388683328692
2000-01-06,9.10636701679257
2000-01-07,9.46730813961541
2000-01-10,9.56050195411475
2000-01-11,9.33861191959251
2000-01-12,9.55014708583704
2000-01-13,9.65221650171727
2000-01-14,9.43920206857593
2000-01-18,9.28239977751355
2000-01-19,8.97767079676968
2000-01-20,8.77353196500922
2000-01-21,8.96879519538879
2000-01-24,8.87560138088945
2000-01-25,8.4140701090832
2000-01-26,8.43182131184498
2000-01-27,8.16407400352148
2000-01-28,7.72916953585789
2000-01-31,7.83123895173812
2000-02-01,7.94218396899924
2000-02-02,7.95105957038013
2000-02-03,7.83123895173812
2000-02-04,7.600473315835
2000-02-07,7.57236724479551
2000-02-08,7.54426117375603
2000-02-09,7.48952829857388
2000-02-10,7.41556495373313
2000-02-11,7.15669324679052
2000-02-14,7.4421917578758
2000-02-15,7.75727560689738
2000-02-16,7.74100367103241
2000-02-17,8.03799211035842
2000-02-18,7.77812722594817
2000-02-22,7.94444075197073
2000-02-23,7.83307008722348
2000-02-24,7.55538589645366
2000-02-25,7.43362063633
2000-02-28,7.582114855993
2000-02-29,7.56429554963344
2000-03-01,7.54499130107725
2000-03-02,7.54499130107725
2000-03-03,7.69348552074025
2000-03-06,7.42471098315021
2000-03-07,7.49895809298172
2000-03-08,7.31334031840296
2000-03-09,7.13663219700399
2000-03-10,7.25839745712765
2000-03-13,7.27621676348721
2000-03-14,7.41580132997043
2000-03-15,8.00086855544267
2000-03-16,8.46417052079124
2000-03-17,8.11223922018993
2000-03-20,8.33498054968443
2000-03-21,8.42704696587549
2000-03-22,8.28746239939227
2000-03-23,8.66909254392619
2000-03-24,8.47308017397103
2000-03-27,8.52950797744297
2000-03-28,8.58445083871828
2000-03-29,8.55772187917894
2000-03-30,9.1145752029152
2000-03-31,9.38334974050524
2000-04-03,9.18882231274671
2000-04-04,9.38334974050524
2000-04-05,9.05814739944326
2000-04-06,9.13239450927476
2000-04-07,9.04923774626348
2000-04-10,9.50363005843228
2000-04-11,9.54075361334803
2000-04-12,9.54075361334803
2000-04-13,9.0403280930837
2000-04-14,8.35279985604399
2000-04-17,8.84431572312854
2000-04-18,8.62157439363403
2000-04-19,9.07745164799945
2000-04-20,9.51253971161205
2000-04-24,9.63430497173572
2000-04-25,9.58678682144356
2000-04-26,9.00320453816795
2000-04-27,9.20664161910627
2000-04-28,9.23485552084224
2000-05-01,9.20664161910627
2000-05-02,9.31801228385352
2000-05-03,9.10418060753879
2000-05-04,9.16951806419052
2000-05-05,9.69815748619081
2000-05-08,9.24376517402202
2000-05-09,9.28088872893777
2000-05-10,8.87252962486451
2000-05-11,9.42938294860077
2000-05-12,9.54075361334803
2000-05-15,9.51253971161205
2000-05-16,9.82883239949425
2000-05-17,9.71003702376385
2000-05-18,9.66535208578058
2000-05-19,9.29148810465392
2000-05-22,9.2259501956118
2000-05-23,9.05763692920816
2000-05-24,8.91911362146003
2000-05-25,8.84463872482125
2000-05-26,8.77910081577913
2000-05-30,8.78803780337578
2000-05-31,8.85357571241791
2000-06-01,9.18871274729241
2000-06-02,9.40320044961209
2000-06-05,9.0486999416115
2000-06-06,9.16934927416633
2000-06-07,8.93698759665334
2000-06-08,8.48120122922402
2000-06-09,8.74186336745974
2000-06-12,8.67930445428317
2000-06-13,8.51843867754341
2000-06-14,8.89975014833395
2000-06-15,8.88187617314064
2000-06-16,8.77016382818248
2000-06-19,8.54673913826614
2000-06-20,8.28607700003042
2000-06-21,8.47226424162736
2000-06-22,8.41566332018189
2000-06-23,8.49907520441733
2000-06-26,8.49907520441733
2000-06-27,8.41566332018189
2000-06-28,8.44992177263573
2000-06-29,8.11776373362678
2000-06-30,8.77016382818248
2000-07-03,8.44396378090463
2000-07-05,8.75080035505639
2000-07-06,8.59291357418218
2000-07-07,8.75080035505639
2000-07-10,8.83421223929182
2000-07-11,8.93698759665334
2000-07-12,8.97422504497273
2000-07-13,9.01146249329212
2000-07-14,9.10530086305698
2000-07-17,9.01593098709044
2000-07-18,8.78803780337578
2000-07-19,8.56461311345945
2000-07-20,8.54673913826614
2000-07-21,8.75080035505639
2000-07-24,8.79697479097244
2000-07-25,8.67632545841762
2000-07-26,8.54673913826614
2000-07-27,8.56461311345945
2000-07-28,8.5556761258628
2000-07-31,8.6956889315437
2000-08-01,8.82527525169517
2000-08-02,8.66738847082096
2000-08-03,8.50950168994675
2000-08-04,8.78803780337578
2000-08-07,9.08593738993089
2000-08-08,9.12317483825028
2000-08-09,9.06806341473759
2000-08-10,9.10530086305698
2000-08-11,9.0486999416115
2000-08-14,9.07700040233424
2000-08-15,8.94592458424999
2000-08-16,9.02039948088877
2000-08-17,9.30936207984723
2000-08-18,9.16041228656967
2000-08-21,9.45831187312478
2000-08-22,9.49554932144417
2000-08-23,9.57598220981405
2000-08-24,9.45047393931563
2000-08-25,9.45047393931563
2000-08-28,9.53414611964791
2000-08-29,9.34737785997764
2000-08-30,9.11429107190915
2000-08-31,9.32944810704929
2000-09-01,9.26370567964536
2000-09-05,9.1516447238432
2000-09-06,9.53414611964791
2000-09-07,9.48782759124968
2000-09-08,9.24577592671702
2000-09-11,9.39519053445323
2000-09-12,9.39519053445323
2000-09-13,9.4041554109174
2000-09-14,9.56253489511779
2000-09-15,9.55357001865362
2000-09-18,9.61931244605755
2000-09-19,9.35783688251918
2000-09-20,9.48782759124968
2000-09-21,9.30105933157942
2000-09-22,9.78665680672212
2000-09-25,9.97342506639238
2000-09-26,10.0302026173321
2000-09-27,10.281219158329
2000-09-28,10.6831444531394
2000-09-29,10.3663854847386
2000-10-02,10.1975469779967
2000-10-03,10.5531537444089
2000-10-04,10.5426947218674
2000-10-05,10.8699127128097
2000-10-06,10.7578517570075
2000-10-09,10.4679874179993
2000-10-10,10.7294629815376
2000-10-11,10.6831444531394
2000-10-12,10.1601933260627
2000-10-13,10.4127040131369
2000-10-16,10.7668166334717
2000-10-17,10.4127040131369
2000-10-18,10.2169708770024
2000-10-19,9.56253489511779
2000-10-20,9.71194950285401
2000-10-23,9.48782759124968
2000-10-24,9.66563097445578
2000-10-25,9.56253489511779
2000-10-26,9.93607141445833
2000-10-27,10.0481323702605
2000-10-30,10.2916781808705
2000-10-31,10.4306337660652
2000-11-01,10.2543245289365
2000-11-02,10.2722542818648
2000-11-03,10.0302026173321
2000-11-06,10.4306337660652
2000-11-07,10.1691582025268
2000-11-08,10.1138747976644
2000-11-09,10.1512284495985
2000-11-10,9.8897528860601
2000-11-13,9.8703289870544
2000-11-14,10.0570972467247
2000-11-15,10.0533618815313
2000-11-16,10.2782357679359
2000-11-17,10.4011668258371
2000-11-20,10.3441987746146
2000-11-21,10.4941146988844
2000-11-22,10.5225987244957
2000-11-24,10.7849515919678
2000-11-27,10.4851197434282
2000-11-28,10.2512509015674
2000-11-29,10.4011668258371
2000-11-30,10.6155465975429
2000-12-01,10.5690726610193
2000-12-04,10.877899465015
2000-12-05,11.3756203335907
2000-12-06,11.3006623714558
2000-12-07,11.2901682567569
2000-12-08,11.215210294622
2000-12-11,10.8314255284914
2000-12-12,11.0188204338286
2000-12-13,10.7384776554441
2000-12-14,10.6725146487654
2000-12-15,10.6725146487654
2000-12-18,11.0652943703523
2000-12-19,11.2062153391658
2000-12-20,10.9903364082174
2000-12-21,11.2436943202333
2000-12-22,11.3936102445031
2000-12-26,11.646968156519
2000-12-27,11.9557949605147
2000-12-28,11.7968840807888
2000-12-29,11.7878891253326
2001-01-02,11.2811733013007
2001-01-03,11.2631833903884
2001-01-04,11.0278153892848
2001-01-05,10.6635196933093
2001-01-08,10.8509145986465
2001-01-09,10.5885617311744
2001-01-10,10.8314255284914
2001-01-11,11.0757884850511
2001-01-12,10.5975566866306
2001-01-16,10.635035667698
2001-01-17,10.813435617579
2001-01-18,10.9528574271499
2001-01-19,10.6530255786104
2001-01-22,10.7759566365116
2001-01-23,10.9063834906263
2001-01-24,10.9438624716937
2001-01-25,11.3276472378244
2001-01-26,10.9633515418488
2001-01-29,11.0338120262556
2001-01-30,11.1567430841568
2001-01-31,11.2406960017479
2001-02-01,11.116265784604
2001-02-02,11.0877817589927
2001-02-05,11.1237615808175
2001-02-06,11.1477481287006
2001-02-07,11.1327565362737
2001-02-08,11.245193479476
2001-02-09,11.2257044093209
2001-02-12,11.2436943202333
2001-02-13,11.6034925384808
2001-02-14,11.5772572517335
2001-02-15,11.8779652322981
2001-02-16,11.7651997395864
2001-02-20,11.8403767347275
2001-02-21,11.8960077111319
2001-02-22,11.7952705376428
2001-02-23,11.6148457493041
2001-02-26,11.7952705376428
2001-02-27,11.9756953259815
2001-02-28,11.7140793828904
2001-03-01,11.7291147819186
2001-03-02,11.7351289415299
2001-03-05,12.0433546216085
2001-03-06,12.0839501989847
2001-03-07,12.2824174661573
2001-03-08,12.3410555223674
2001-03-09,12.2839210060601
2001-03-12,11.7877528381287
2001-03-13,11.9155537298686
2001-03-14,11.276549271169
2001-03-15,11.3893147638807
2001-03-16,10.7397855258614
2001-03-19,10.9833589901186
2001-03-20,10.7999271219743
2001-03-21,10.4826802024787
2001-03-22,10.1263412455098
2001-03-23,10.073717348911
2001-03-26,10.7894023426545
2001-03-27,11.1953581164166
2001-03-28,11.005912088661
2001-03-29,11.208889975542
2001-03-30,11.0209474876892
2001-04-02,11.0359828867174
2001-04-03,10.649573131692
2001-04-04,10.7352749061529
2001-04-05,11.2991023697114
2001-04-06,11.0931174030247
2001-04-09,11.2645209519465
2001-04-10,11.2164076750561
2001-04-11,10.9532881920622
2001-04-12,11.3336837874763
2001-04-16,11.3201519283509
2001-04-17,11.3667616653384
2001-04-18,11.742646641044
2001-04-19,11.6223634488182
2001-04-20,11.5366616743573
2001-04-23,11.5261368950376
2001-04-24,11.5020802565924
2001-04-25,11.4945625570783
2001-04-26,11.5772572517335
2001-04-27,11.8027882371569
2001-04-30,11.7396395612384
2001-05-01,11.7952705376428
2001-05-02,11.7486608006553
2001-05-03,11.7742209790033
2001-05-04,11.8719510726868
2001-05-07,11.7877528381287
2001-05-08,11.5952997305674
2001-05-09,11.539668754163
2001-05-10,11.8373696549218
2001-05-11,11.8930006313263
2001-05-14,11.8599227534642
2001-05-15,11.938106828411
2001-05-16,12.4981754422123
2001-05-17,12.7620090613182
2001-05-18,13.1479599555529
2001-05-21,13.0107664736179
2001-05-22,12.7876386128884
2001-05-23,12.7469328545121
2001-05-24,12.6986889927328
2001-05-25,12.5509421660335
2001-05-29,12.5660183728396
2001-05-30,12.3172609605398
2001-05-31,12.5599878901171
2001-06-01,12.5388812005887
2001-06-04,12.7122575788582
2001-06-05,12.7966843369721
2001-06-06,12.4378706149882
2001-06-07,12.5449116833111
2001-06-08,12.2735399608023
2001-06-11,12.133331237506
2001-06-12,12.1242855134224
2001-06-13,12.1001635825327
2001-06-14,11.6237554474617
2001-06-15,11.2694645875196
2001-06-18,11.7307965157846
2001-06-19,11.2694645875196
2001-06-20,11.1865454500863
2001-06-21,11.1865454500863
2001-06-22,11.0764891404022
2001-06-25,11.0900577265276
2001-06-26,11.0975958299307
2001-06-27,11.0629205542767
2001-06-28,11.2016216568924
2001-06-29,11.0448291061095
2001-07-02,10.7161677977377
2001-07-03,10.9980928650107
2001-07-05,10.9468337618702
2001-07-06,10.9830166582047
2001-07-09,10.9634175893568
2001-07-10,10.8397926935473
2001-07-11,10.8081326592546
2001-07-12,11.2166978636984
2001-07-13,11.3297694147438
2001-07-16,11.3071551045347
2001-07-17,11.542343930709
2001-07-18,11.3448456215498
2001-07-19,11.4383181037473
