,Adjusted Close
2000-01-03,14.5892048979176
2000-01-04,14.4168515391514
2000-01-05,14.7159353087751
2000-01-06,15.0961265413477
2000-01-07,15.7779361517611
2000-01-10,14.9541884811872
2000-01-11,14.9237731825814
2000-01-12,15.1290764481706
2000-01-13,15.5878405354748
2000-01-14,15.4459024753144
2000-01-18,15.2558068590281
2000-01-19,15.6359980916007
2000-01-20,15.3191720644569
2000-01-21,15.2228569522052
2000-01-24,14.7336775662952
2000-01-25,14.495424393883
2000-01-26,14.3205364268996
2000-01-27,14.1152331613105
2000-01-28,14.1938060160421
2000-01-31,13.95555284363
2000-02-01,13.8465646902925
2000-02-02,13.5601539617545
2000-02-03,13.719834279435
2000-02-04,13.1165975237532
2000-02-07,12.657833436449
2000-02-08,12.6426257871461
2000-02-09,12.1661194423218
2000-02-10,11.8340857658751
2000-02-11,11.7555129111435
2000-02-14,11.7555129111435
2000-02-15,12.135704143716
2000-02-16,12.479903939605
2000-02-17,12.6075625314586
2000-02-18,12.765859185357
2000-02-22,12.6713918273854
2000-02-23,12.3982024408188
2000-02-24,12.3675643787739
2000-02-25,12.1607574599711
2000-02-28,11.872249042382
2000-02-29,11.6322508896973
2000-03-01,11.3948059088497
2000-03-02,11.2492751141366
2000-03-03,11.1394887251426
2000-03-06,10.7233217156999
2000-03-07,10.6926836536551
2000-03-08,10.7871510116267
2000-03-09,10.5956631238463
2000-03-10,10.5011957658747
2000-03-13,10.8509803075535
2000-03-14,10.8024700426491
2000-03-15,11.0577872263563
2000-03-16,11.6807611546017
2000-03-17,11.4892732668213
2000-03-20,11.9845886032132
2000-03-21,11.7777816844104
2000-03-22,11.58629379663
2000-03-23,11.9513973693313
2000-03-24,12.0637369301624
2000-03-27,11.9999076342356
2000-03-28,12.04841789914
2000-03-29,12.4313936747007
2000-03-30,13.5956400324052
2000-03-31,13.5650019703604
2000-04-03,13.5318107364785
2000-04-04,14.1394656337015
2000-04-05,13.9479777459211
2000-04-06,14.0424451038927
2000-04-07,13.9939348389884
2000-04-10,14.0118070418479
2000-04-11,14.553079471307
2000-04-12,14.4254208794535
2000-04-13,14.553079471307
2000-04-14,13.8662762471348
2000-04-17,14.0577641349152
2000-04-18,13.8203191540675
2000-04-19,13.3556418797205
2000-04-20,13.4194711756473
2000-04-24,13.7564898581407
2000-04-25,14.3462725525042
2000-04-26,13.8994674810167
2000-04-27,13.9479777459211
2000-04-28,14.0118070418479
2000-05-01,14.2339329916731
2000-05-02,14.1547846647239
2000-05-03,13.7079795932364
2000-05-04,13.8509572161124
2000-05-05,13.8994674810167
2000-05-08,14.0909553687971
2000-05-09,14.2339329916731
2000-05-10,14.1185296246375
2000-05-11,14.3421029914637
2000-05-12,14.4063482118161
2000-05-15,14.6324913874565
2000-05-16,14.9382986363337
2000-05-17,14.6170725345719
2000-05-18,14.6633290932256
2000-05-19,14.6813177549243
2000-05-22,14.6813177549243
