,Adjusted Close
2000-01-03,25.8975808318272
2000-01-04,25.8589181085152
2000-01-05,27.6696223169609
2000-01-06,27.7469477635849
2000-01-07,28.5524211659184
2000-01-10,28.152906358361
2000-01-11,27.7082850402729
2000-01-12,27.7469477635849
2000-01-13,27.3087702327155
2000-01-14,28.3526637621397
2000-01-18,28.9970424840065
2000-01-19,30.6917585225163
2000-01-20,29.9636105668068
2000-01-21,29.4416638020946
2000-01-24,28.5524211659184
2000-01-25,29.4416638020946
2000-01-26,29.7638531630281
2000-01-27,29.0357052073186
2000-01-28,28.7586223569158
2000-01-31,28.6748531230731
2000-02-01,28.191569081673
2000-02-02,28.7586223569158
2000-02-03,27.9918116778943
2000-02-04,28.3526637621397
2000-02-07,26.9414743612514
2000-02-08,26.4195275965393
2000-02-09,25.220983173867
2000-02-10,25.7060020810568
2000-02-11,25.7900720249697
2000-02-14,24.7359642666773
2000-02-15,24.8976372357405
2000-02-16,24.0892723904243
2000-02-17,24.2509453594875
2000-02-18,23.280907545108
2000-02-22,25.1433801487167
2000-02-23,24.0116693652739
2000-02-24,23.6430549958097
2000-02-25,24.451419841126
2000-02-28,23.927599421361
2000-02-29,23.8887979087858
2000-03-01,23.4813820267465
2000-03-02,23.2421060325328
2000-03-03,23.2421060325328
2000-03-06,22.7182856127679
2000-03-07,22.4725426997918
2000-03-08,21.5865748293252
2000-03-09,21.8258508235388
2000-03-10,20.9398829530722
2000-03-13,21.1015559221354
2000-03-14,21.3796334289242
2000-03-15,22.5566126437047
2000-03-16,23.0416315508944
2000-03-17,24.574291297614
2000-03-20,23.927599421361
2000-03-21,23.6430549958097
2000-03-22,23.4425805141713
2000-03-23,22.7182856127679
2000-03-24,23.280907545108
2000-03-27,24.0116693652739
2000-03-28,24.574291297614
2000-03-29,24.4966882724637
2000-03-30,24.9817071796534
2000-03-31,24.451419841126
2000-04-03,24.0504708778491
2000-04-04,24.1280739029995
2000-04-05,23.3197090576832
2000-04-06,23.3649774890209
2000-04-07,23.0804330634696
2000-04-10,22.6730171814302
2000-04-11,23.0804330634696
2000-04-12,24.3350153034004
2000-04-13,23.927599421361
2000-04-14,22.8799585818312
2000-04-17,22.8346901504935
2000-04-18,22.4725426997918
2000-04-19,24.0892723904243
2000-04-20,25.9064765626952
2000-04-24,24.4966882724637
2000-04-25,25.220983173867
2000-04-26,25.8288735375448
2000-04-27,25.744803593632
2000-04-28,25.6672005684816
2000-05-01,25.2597846864422
2000-05-02,24.5354897850388
2000-05-03,24.1280739029995
2000-05-04,24.6971627541021
2000-05-05,25.5443291119935
2000-05-08,24.7359642666773
2000-05-09,24.7747657792525
2000-05-10,23.9405332588861
2000-05-11,24.2196663744317
2000-05-12,24.141768760791
2000-05-15,24.141768760791
2000-05-16,24.2651066490554
2000-05-17,24.2651066490554
2000-05-18,24.42739334414
2000-05-19,23.9794820657064
2000-05-22,23.7328062891777
2000-05-23,24.1028199539707
2000-05-24,25.2388268195632
2000-05-25,24.9142534293939
2000-05-26,24.8298643479499
2000-05-30,25.6802466301934
2000-05-31,25.3556732400241
2000-06-01,26.128157908627
2000-06-02,25.8879735999018
2000-06-05,25.2777756263835
2000-06-06,25.8879735999018
2000-06-07,25.0310998498549
2000-06-08,24.7909155411296
2000-06-09,25.4400623214682
2000-06-12,24.7519667343093
2000-06-13,25.1933865449395
2000-06-14,25.1933865449395
2000-06-15,26.212546990071
2000-06-16,25.4790111282885
2000-06-19,25.3167244332038
2000-06-20,25.5179599351088
2000-06-21,25.8425333252781
2000-06-22,25.2777756263835
2000-06-23,25.8879735999018
2000-06-26,25.8035845184578
2000-06-27,25.9658712135424
2000-06-28,26.3164104749252
2000-06-29,26.5760691870606
2000-06-30,27.1408268859552
2000-07-03,27.0629292723146
2000-07-05,27.7899736662937
2000-07-06,27.9133115545581
2000-07-07,28.400171639812
2000-07-10,27.9133115545581
2000-07-11,28.7636938368016
2000-07-12,28.484560721256
2000-07-13,28.9259805318862
2000-07-14,28.8480829182456
2000-07-17,28.5429839314865
2000-07-18,29.2959941966792
2000-07-19,29.7828542819331
2000-07-20,29.8997007023941
2000-07-21,30.386560787648
2000-07-24,31.2434345376949
2000-07-25,31.5680079278642
2000-07-26,31.1590454562509
2000-07-27,31.3213321513355
2000-07-28,31.6848543483251
2000-07-31,31.6848543483251
2000-08-01,31.6069567346845
2000-08-02,32.3794414032874
2000-08-03,31.8081922365894
2000-08-04,31.8081922365894
2000-08-07,31.8471410434097
2000-08-08,31.5225676532405
2000-08-09,31.0876393104136
2000-08-10,31.8233258532569
2000-08-11,32.3116133816927
2000-08-14,32.2269768767639
2000-08-15,30.7621142914564
2000-08-16,30.0720012512671
2000-08-17,29.8701757395137
2000-08-18,29.7464762323099
2000-08-21,31.0876393104136
2000-08-22,32.1032773695601
2000-08-23,32.9170899169532
2000-08-24,34.9158135333504
2000-08-25,35.2413385523076
2000-08-28,34.6684145189429
2000-08-29,34.0564274833034
2000-08-30,34.1801269905071
2000-08-31,34.9223240337296
2000-09-01,35.6449895758146
2000-09-05,36.0942141019755
2000-09-06,37.6372026918327
2000-09-07,38.0864272179937
2000-09-08,37.8455387039653
2000-09-11,38.1710637229225
2000-09-12,38.4119522369509
2000-09-13,38.6984142536332
2000-09-14,38.0083012134439
2000-09-15,37.0317261565723
2000-09-18,37.0707891588472
2000-09-19,36.9470896516434
2000-09-20,38.4510152392257
2000-09-21,39.0630022748653
2000-09-22,41.3416774075658
2000-09-25,41.5890764219733
2000-09-26,43.0083655046267
2000-09-27,42.0317904477551
2000-09-28,41.9927274454802
2000-09-29,41.9927274454802
2000-10-02,38.0473642157188
2000-10-03,38.9848762703156
2000-10-04,39.7986888177086
2000-10-05,39.7531153150546
