,Adjusted Close
2001-01-02,30.3614581966418
2001-01-03,29.1469998687762
2001-01-04,28.0104746956398
2001-01-05,28.8222783907372
2001-01-08,28.7378508064471
2001-01-09,29.1469998687762
2001-01-10,28.7768173838118
2001-01-11,27.8026529496949
2001-01-12,27.4389648942913
2001-01-16,28.2897351667533
2001-01-17,28.0104746956398
2001-01-18,28.4975569126983
2001-01-19,28.3351961736788
2001-01-22,28.4520959057728
2001-01-23,28.2507685893887
2001-01-24,28.2507685893887
2001-01-25,28.2897351667533
2001-01-26,28.3351961736788
2001-01-29,28.5430179196237
2001-01-30,28.2053075824632
2001-01-31,28.4391070466513
2001-02-01,28.0039802660791
2001-02-02,27.7571919427695
2001-02-05,28.0884078503692
2001-02-06,28.3546794623611
2001-02-07,28.5365234900629
2001-02-08,29.0106168479998
2001-02-09,28.6339399334746
2001-02-12,28.945672552392
2001-02-13,29.2833828895525
2001-02-14,27.9390359704713
2001-02-15,28.1208799981731
2001-02-16,28.1923187233416
2001-02-20,28.6209510743531
2001-02-21,28.3157128849965
2001-02-22,27.6662699289185
2001-02-23,27.7312142245263
2001-02-26,27.3999983169266
2001-02-27,27.6987420767224
2001-02-28,27.653281069797
2001-03-01,27.7636863723302
2001-03-02,27.9520248295928
2001-03-05,27.9844969773967
2001-03-06,27.211659859664
2001-03-07,26.4128450236882
2001-03-08,26.8934328111858
2001-03-09,26.860960663382
2001-03-12,26.8934328111858
2001-03-13,26.6401500583155
2001-03-14,26.536239185343
2001-03-15,26.8544662338212
2001-03-16,26.3219230098373
2001-03-19,26.0556513978454
2001-03-20,25.4711527373752
2001-03-21,24.9710816611953
2001-03-22,25.1285715780442
2001-03-23,24.9317420356574
2001-03-26,25.4172549068781
2001-03-27,25.5878405102799
2001-03-28,25.6993772509658
2001-03-29,25.9749386103073
2001-03-30,26.375158679827
2001-04-02,26.0733533815006
2001-04-03,25.5878405102799
2001-04-04,26.2242560306638
2001-04-05,25.8962067933526
2001-04-06,25.5812795255337
2001-04-09,25.6665723272347
2001-04-10,25.6600113424884
2001-04-11,25.2532302882224
2001-04-12,25.1744984712677
2001-04-16,25.3385230899234
2001-04-17,25.6140844492649
2001-04-18,24.7480344627631
2001-04-19,25.1285715780442
2001-04-20,24.8530102187027
2001-04-23,24.8005223407329
2001-04-24,25.0432787763432
