,Adjusted Close
2001-10-23,11.5648495346313
2001-10-24,12.1981627234325
2001-10-25,12.0880212992932
2001-10-26,11.8402030949796
2001-10-29,11.6749909587706
2001-10-30,12.1375849401559
2001-10-31,12.3909102156764
2001-11-01,12.0880212992932
2001-11-02,12.2146839370534
2001-11-05,12.115556655328
2001-11-06,12.445980927746
2001-11-07,12.0329505872235
2001-11-08,12.0164293736026
2001-11-09,11.8952738070493
2001-11-12,12.1045425129141
2001-11-13,12.0329505872235
2001-11-14,11.9778798751538
2001-11-15,12.0770071568792
2001-11-16,12.2532334355022
2001-11-19,12.2972900051579
2001-11-20,12.5120657822297
2001-11-21,12.5946718503342
2001-11-23,12.3248253611928
2001-11-26,12.2972900051579
2001-11-27,12.3358395036067
2001-11-28,12.5561223518854
2001-11-29,12.6001789215411
2001-11-30,12.6387284199899
2001-12-03,12.6387284199899
2001-12-04,12.6387284199899
2001-12-05,12.7764052001641
2001-12-06,12.9140819803383
2001-12-07,12.9140819803383
2001-12-10,12.8590112682686
2001-12-11,12.9361102651661
2001-12-12,13.0242234044776
2001-12-13,12.9306031939592
2001-12-14,13.2610274663772
2001-12-17,13.0462516893055
2001-12-18,13.0462516893055
2001-12-19,12.9471244075801
2001-12-20,12.9856739060288
2001-12-21,12.8700254106825
2001-12-24,12.8865466243034
2001-12-26,12.8314759122338
2001-12-27,12.9691526924079
2001-12-28,12.952631478787
2001-12-31,13.2169708967215
2002-01-02,13.123350686203
2002-01-03,13.0792941165473
2002-01-04,13.1894355406866
2002-01-07,13.134364828617
2002-01-08,13.2610274663772
2002-01-09,13.1619001846518
2002-01-10,13.3271123208608
2002-01-11,13.2169708967215
2002-01-14,13.2059567543075
2002-01-15,13.1068294725821
2002-01-16,13.0517587605124
2002-01-17,13.3160981784469
2002-01-18,13.3271123208608
2002-01-22,13.4813103146559
2002-01-23,13.1068294725821
2002-01-24,13.299576964826
2002-01-25,14.1201305746641
2002-01-28,14.3183851381149
2002-01-29,14.301863924494
2002-01-30,14.0430315777666
2002-01-31,14.0154962217317
2002-02-01,13.4372537450002
2002-02-04,13.0792941165473
2002-02-05,12.8039405561989
2002-02-06,13.1729143270657
2002-02-07,13.2169708967215
2002-02-08,13.6520295220719
2002-02-11,13.4152254601723
2002-02-12,13.6575365932788
2002-02-13,13.630001237244
2002-02-14,13.4152254601723
2002-02-15,13.2445062527563
2002-02-19,12.9856739060288
2002-02-20,12.9691526924079
2002-02-21,12.7764052001641
2002-02-22,12.3909102156764
2002-02-25,12.7708981289571
2002-02-26,13.0517587605124
2002-02-27,13.459282029828
2002-02-28,13.4152254601723
2002-03-01,13.6575365932788
2002-03-04,13.9163689400063
2002-03-05,13.795213373453
2002-03-06,13.7676780174182
2002-03-07,13.8778194415575
2002-03-08,13.795213373453
2002-03-11,13.7401426613834
2002-03-12,13.7676780174182
2002-03-13,13.7786921598321
2002-03-14,13.9989750081108
2002-03-15,14.0430315777666
2002-03-18,14.0430315777666
2002-03-19,14.0540457201805
2002-03-20,14.2082437139756
2002-03-21,14.1972295715616
2002-03-22,14.2082437139756
2002-03-25,14.0154962217317
2002-03-26,14.0430315777666
2002-03-27,14.136651788285
2002-03-28,13.9328901536272
2002-04-01,13.9494113672481
2002-04-02,14.0540457201805
2002-04-03,14.0154962217317
2002-04-04,14.3734558501846
2002-04-05,14.8801064012256
2002-04-08,15.1114033919182
2002-04-09,15.2105306736436
2002-04-10,15.2986438129551
2002-04-11,14.8690922588116
2002-04-12,15.0343043950207
2002-04-15,14.7038801226026
2002-04-16,15.4197993795084
2002-04-17,15.5574761596826
2002-04-18,15.6290680853731
2002-04-19,15.5079125188199
2002-04-22,15.6896458686498
2002-04-23,15.2821225993342
2002-04-24,15.309657955369
2002-04-25,14.9241629708813
2002-04-26,15.0343043950207
2002-04-29,15.1334316767461
