,Adjusted Close
2000-01-03,36.0757451145694
2000-01-04,34.8563007447049
2000-01-05,35.2246100848416
2000-01-06,34.0454011891097
2000-01-07,34.4910864410399
2000-01-10,34.7417843952506
2000-01-11,33.8504138913903
2000-01-12,32.7485809074518
2000-01-13,33.3675882017993
2000-01-14,34.7417843952506
2000-01-18,35.6888655556022
2000-01-19,33.1168902475886
2000-01-20,32.8073866004148
2000-01-21,32.111003394274
2000-01-24,31.3372442763396
2000-01-25,31.8200699659307
2000-01-26,30.755377419653
2000-01-27,30.5634851584053
2000-01-28,30.4087333348185
2000-01-31,30.2911219488925
2000-02-01,31.8603054400632
2000-02-02,31.2010626715832
2000-02-03,32.0707679201414
2000-02-04,32.9807086428321
2000-02-07,32.9992788616625
2000-02-08,34.0268309702793
2000-02-09,32.1883793060674
2000-02-10,32.8073866004148
2000-02-11,30.9317944985421
2000-02-14,30.8327533314465
2000-02-15,30.5046794654423
2000-02-16,30.213746037099
2000-02-17,30.8327533314465
2000-02-18,29.4214167003343
2000-02-22,29.0345371413671
2000-02-23,29.1707187461236
2000-02-24,29.3254705697104
2000-02-25,28.2607780234328
2000-02-28,28.3381539352263
2000-02-29,27.6603409479158
2000-03-01,28.106026199846
2000-03-02,28.8983555366107
2000-03-03,29.7494905663384
2000-03-06,28.047220506883
2000-03-07,28.7436037130238
2000-03-08,29.5761685239212
2000-03-09,30.9503647173725
2000-03-10,31.2598683645462
2000-03-13,30.331357423025
2000-03-14,29.4399869191647
2000-03-15,29.5173628309581
2000-03-16,29.5173628309581
2000-03-17,30.755377419653
2000-03-20,30.1363701253056
2000-03-21,31.8014997471002
2000-03-22,31.9562515706871
2000-03-23,34.6241730093246
2000-03-24,34.5684623528333
2000-03-27,32.2069495248978
2000-03-28,32.2843254366912
2000-03-29,33.1756959405516
2000-03-30,31.9933920083479
2000-03-31,32.8847625122083
2000-04-03,28.1245964186764
2000-04-04,27.4096429937051
2000-04-05,26.7318300063946
2000-04-06,26.6173136569403
2000-04-07,27.5643948172919
2000-04-10,26.6358838757708
2000-04-11,25.9580708884603
2000-04-12,24.5653044761785
2000-04-13,24.5281640385177
2000-04-14,22.9404103285165
2000-04-17,23.4820417110705
2000-04-18,24.9336138163153
2000-04-19,24.3548419961004
2000-04-20,24.4322179078938
2000-04-24,20.6191329747136
2000-04-25,21.4702680044413
2000-04-26,21.0462480078133
2000-04-27,21.6064496091977
2000-04-28,21.5878793903673
2000-05-01,22.7299478484384
2000-05-02,21.6250198280282
2000-05-03,21.838577344578
2000-05-04,21.8014369069172
2000-05-05,22.0118993869953
2000-05-08,21.6064496091977
2000-05-09,20.9874423148503
2000-05-10,20.4860464064289
2000-05-11,21.0060125336807
2000-05-12,21.296945962024
2000-05-15,21.4702680044413
2000-05-16,21.5105034785739
2000-05-17,20.9503018771894
2000-05-18,20.4860464064289
2000-05-19,20.1363072851225
2000-05-22,19.8670391120814
2000-05-23,19.5575354649077
2000-05-24,20.2910591087094
2000-05-25,19.0344743011841
2000-05-26,19.0159040823537
2000-05-30,19.6163411578707
2000-05-31,19.3625481671882
2000-06-01,19.9815554615357
2000-06-02,20.5231868440897
2000-06-05,20.696508886507
2000-06-06,21.5476439162347
2000-06-07,21.8200071257476
2000-06-08,21.296945962024
2000-06-09,21.296945962024
2000-06-12,20.696508886507
2000-06-13,21.0060125336807
2000-06-14,21.8200071257476
2000-06-15,22.3987789459625
2000-06-16,22.4575846389255
2000-06-19,22.8073237602318
2000-06-20,23.1942033191989
2000-06-21,24.9738492904479
2000-06-22,24.7200562997654
