,Adjusted Close
2000-01-03,1.72175732327649
2000-01-04,1.68499382171186
2000-01-05,1.60840319345223
2000-01-06,1.68499382171186
2000-01-07,1.68499382171186
2000-01-10,1.64700487009509
2000-01-11,1.60840319345223
2000-01-12,1.57041424183546
2000-01-13,1.68499382171186
2000-01-14,1.80018612661435
2000-01-18,1.95336738313361
2000-01-19,1.99135633475038
2000-01-20,1.91476570649075
2000-01-21,1.80018612661435
2000-01-24,1.72359549835472
2000-01-25,1.80018612661435
2000-01-26,1.76158444997149
2000-01-27,1.68499382171186
2000-01-28,1.64700487009509
2000-01-31,1.64700487009509
2000-02-01,1.72359549835472
2000-02-02,1.68499382171186
2000-02-03,1.68499382171186
2000-02-04,1.64700487009509
2000-02-07,1.68499382171186
2000-02-08,1.64700487009509
2000-02-09,1.60840319345223
2000-02-10,1.57041424183546
2000-02-11,1.57041424183546
2000-02-14,1.4172329853162
2000-02-15,1.4172329853162
2000-02-16,1.49382361357583
2000-02-17,1.4172329853162
2000-02-18,1.26405172879694
2000-02-22,1.30204068041371
2000-02-23,1.22545005215408
2000-02-24,1.22545005215408
2000-02-25,1.18746110053731
2000-02-28,1.18746110053731
2000-02-29,1.22545005215408
2000-03-01,1.34064235705657
2000-03-02,1.5318125651926
2000-03-03,1.45522193693297
2000-03-06,1.5318125651926
2000-03-07,1.68499382171186
2000-03-08,1.64700487009509
2000-03-09,1.37863130867334
2000-03-10,1.30204068041371
2000-03-13,1.22545005215408
2000-03-14,1.22545005215408
2000-03-15,1.18746110053731
2000-03-16,1.18746110053731
2000-03-17,1.18746110053731
2000-03-20,1.18746110053731
2000-03-21,1.22545005215408
2000-03-22,1.22545005215408
2000-03-23,1.22545005215408
2000-03-24,1.22545005215408
2000-03-27,1.26405172879694
2000-03-28,1.45522193693297
2000-03-29,1.4172329853162
2000-03-30,1.37863130867334
2000-03-31,1.30204068041371
2000-04-03,1.26405172879694
2000-04-04,1.18746110053731
2000-04-05,1.22545005215408
2000-04-06,1.18746110053731
2000-04-07,1.18746110053731
2000-04-10,1.18746110053731
2000-04-11,1.18746110053731
2000-04-12,1.14885942389445
2000-04-13,1.22545005215408
2000-04-14,1.11087047227768
2000-04-17,1.07226879563482
2000-04-18,1.11087047227768
2000-04-19,1.07226879563482
2000-04-20,1.11087047227768
2000-04-24,1.11087047227768
2000-04-25,1.07226879563482
2000-04-26,0.919087539115562
2000-04-27,0.919087539115562
2000-04-28,0.881098587498786
2000-05-01,0.919087539115562
2000-05-02,0.919087539115562
2000-05-03,0.995678167375192
2000-05-04,1.07226879563482
2000-05-05,1.07226879563482
2000-05-08,1.07226879563482
2000-05-09,1.03427984401805
2000-05-10,1.03427984401805
2000-05-11,1.11087047227768
2000-05-12,1.22545005215408
2000-05-15,1.34064235705657
2000-05-16,1.34064235705657
2000-05-17,1.45522193693297
2000-05-18,1.68499382171186
2000-05-19,1.68499382171186
2000-05-22,1.76158444997149
2000-05-23,1.64700487009509
2000-05-24,1.60840319345223
2000-05-25,1.57041424183546
2000-05-26,1.60840319345223
2000-05-30,1.60840319345223
2000-05-31,1.60840319345223
2000-06-01,1.87677675487398
2000-06-02,1.80018612661435
2000-06-05,1.76158444997149
2000-06-06,1.80018612661435
2000-06-07,1.80018612661435
2000-06-08,1.80018612661435
2000-06-09,1.72359549835472
2000-06-12,1.76158444997149
2000-06-13,1.76158444997149
2000-06-14,1.76158444997149
2000-06-15,1.57041424183546
2000-06-16,1.60840319345223
2000-06-19,1.76158444997149
2000-06-20,1.83817507823112
2000-06-21,1.95336738313361
2000-06-22,1.87677675487398
2000-06-23,1.91476570649075
2000-06-26,1.91476570649075
2000-06-27,1.87677675487398
2000-06-28,1.91476570649075
2000-06-29,1.83817507823112
2000-06-30,1.91476570649075
2000-07-03,1.91476570649075
2000-07-05,1.80018612661435
2000-07-06,1.83817507823112
2000-07-07,1.83817507823112
2000-07-10,1.83817507823112
2000-07-11,1.83817507823112
2000-07-12,1.91476570649075
2000-07-13,1.99135633475038
2000-07-14,2.1831392679125
2000-07-17,2.10654863965287
2000-07-18,2.25972989617213
2000-07-19,2.1831392679125
2000-07-20,2.14453759126965
2000-07-21,2.10654863965287
2000-07-24,1.95336738313361
2000-07-25,1.91476570649075
2000-07-26,1.80018612661435
2000-07-27,1.83817507823112
2000-07-28,1.83817507823112
2000-07-31,1.83817507823112
2000-08-01,1.83817507823112
2000-08-02,1.87677675487398
2000-08-03,1.95336738313361
2000-08-04,2.02995801139324
2000-08-07,2.02995801139324
2000-08-08,2.22112821952928
2000-08-09,2.25972989617213
2000-08-10,2.29771884778891
2000-08-11,2.29771884778891
2000-08-14,2.29771884778891
2000-08-15,2.41291115269139
2000-08-16,2.45090010430817
2000-08-17,2.5274907325678
2000-08-18,2.45090010430817
2000-08-21,2.60408136082743
2000-08-22,2.75726261734669
2000-08-23,2.91044387386595
2000-08-24,2.83385324560632
2000-08-25,2.98703450212558
2000-08-28,2.91044387386595
2000-08-29,2.9490455505088
2000-08-30,2.98703450212558
2000-08-31,3.06362513038521
2000-09-01,3.17881743528769
2000-09-05,2.98703450212558
2000-09-06,3.02563617876843
2000-09-07,3.10222680702806
2000-09-08,2.9490455505088
2000-09-11,2.91044387386595
2000-09-12,2.87245492224917
2000-09-13,3.02563617876843
2000-09-14,3.02563617876843
2000-09-15,3.17881743528769
2000-09-18,3.21680638690447
2000-09-19,3.10222680702806
2000-09-20,3.02563617876843
2000-09-21,2.87245492224917
2000-09-22,2.87245492224917
2000-09-25,2.79586429398954
2000-09-26,2.9490455505088
2000-09-27,2.87245492224917
2000-09-28,2.71927366572991
2000-09-29,2.9490455505088
2000-10-02,2.91044387386595
2000-10-03,2.87245492224917
2000-10-04,2.71927366572991
2000-10-05,2.68067198908706
2000-10-06,2.64268303747028
2000-10-09,2.71927366572991
2000-10-10,2.79586429398954
2000-10-11,2.79586429398954
2000-10-12,3.06362513038521
2000-10-13,2.91044387386595
2000-10-16,2.79586429398954
2000-10-17,2.79586429398954
2000-10-18,2.71927366572991
2000-10-19,2.60408136082743
2000-10-20,2.71927366572991
2000-10-23,2.9490455505088
2000-10-24,2.83385324560632
2000-10-25,2.64268303747028
2000-10-26,2.56609240921065
2000-10-27,2.5274907325678
2000-10-30,2.60408136082743
2000-10-31,2.68067198908706
2000-11-01,2.71927366572991
2000-11-02,2.75726261734669
2000-11-03,2.68067198908706
2000-11-06,2.71927366572991
2000-11-07,2.71927366572991
2000-11-08,2.68067198908706
2000-11-09,2.75726261734669
2000-11-10,2.68067198908706
2000-11-13,2.71927366572991
2000-11-14,2.68067198908706
2000-11-15,2.91044387386595
2000-11-16,2.75726261734669
2000-11-17,2.75726261734669
2000-11-20,2.68067198908706
2000-11-21,2.75726261734669
2000-11-22,2.75726261734669
2000-11-24,2.75726261734669
2000-11-27,2.75726261734669
2000-11-28,2.68067198908706
2000-11-29,2.60408136082743
2000-11-30,2.5274907325678
2000-12-01,2.71927366572991
2000-12-04,2.79586429398954
2000-12-05,2.79586429398954
2000-12-06,2.9490455505088
2000-12-07,2.79586429398954
2000-12-08,2.87245492224917
2000-12-11,3.10222680702806
2000-12-12,3.10222680702806
2000-12-13,3.36998764342373
2000-12-14,3.2933970151641
2000-12-15,3.2933970151641
2000-12-18,3.59975952820262
2000-12-19,3.52316889994299
2000-12-20,3.59975952820262
2000-12-21,3.7149518331051
2000-12-22,3.79154246136473
2000-12-26,4.01947617106539
2000-12-27,4.0593032977604
2000-12-28,4.21248455427966
2000-12-29,4.21248455427966
2001-01-02,4.09790497440325
2001-01-03,3.79154246136473
2001-01-04,3.67635015646225
2001-01-05,4.0593032977604
2001-01-08,4.02131434614362
2001-01-09,4.0593032977604
2001-01-10,4.21248455427966
2001-01-11,4.17449560266288
2001-01-12,3.98271266950077
2001-01-16,4.17449560266288
2001-01-17,3.94472371788399
2001-01-18,3.90612204124114
2001-01-19,3.79276791141689
2001-01-22,3.90612204124114
2001-01-23,3.79154246136473
2001-01-24,3.82953141298151
2001-01-25,4.02131434614362
2001-01-26,3.98271266950077
2001-01-29,3.92144016689307
2001-01-30,3.73762265906995
2001-01-31,3.62733215437609
2001-02-01,3.67635015646225
2001-02-02,3.79276791141689
2001-02-05,3.68860465698379
2001-02-06,3.68860465698379
2001-02-07,3.82340416272074
2001-02-08,3.98271266950077
2001-02-09,4.1420211762808
2001-02-12,4.08687592393387
2001-02-13,4.13589392602003
2001-02-14,4.10525767471618
2001-02-15,4.13589392602003
2001-02-16,4.17878467784542
2001-02-20,4.10525767471618
2001-02-21,3.89080391558921
2001-02-22,3.76825891037381
2001-02-23,3.67635015646225
2001-02-26,3.67635015646225
2001-02-27,3.7069864077661
2001-02-28,3.67635015646225
2001-03-01,3.62120490411532
2001-03-02,3.59056865281146
2001-03-05,3.79889516167766
2001-03-06,3.73149540880918
2001-03-07,3.87854941506767
2001-03-08,3.95820366845769
2001-03-09,3.90918566637152
2001-03-12,3.7069864077661
2001-03-13,3.6457139051584
2001-03-14,3.52929615020376
2001-03-15,3.46189639733528
2001-03-16,3.4373873962922
2001-03-19,3.4802781481176
2001-03-20,3.57218690202915
2001-03-21,3.49865989889991
2001-03-22,3.22293363716524
2001-03-23,3.44964189681374
2001-03-26,3.51091439942145
2001-03-27,3.46189639733528
2001-03-28,3.44351464655297
2001-03-29,3.29646064029448
2001-03-30,3.36998764342373
2001-04-02,3.15553388429676
2001-04-03,3.15553388429676
2001-04-04,3.21680638690447
2001-04-05,3.35773314290219
2001-04-06,3.38224214394527
2001-04-09,3.52316889994299
2001-04-10,3.73149540880918
2001-04-11,3.68247740672302
2001-04-12,3.71311365802687
2001-04-16,3.56605965176838
2001-04-17,3.67635015646225
2001-04-18,3.6457139051584
2001-04-19,3.58444140255069
2001-04-20,3.52316889994299
2001-04-23,3.49865989889991
2001-04-24,3.46189639733528
2001-04-25,3.52316889994299
2001-04-26,3.67635015646225
2001-04-27,3.57218690202915
2001-04-30,3.6457139051584
2001-05-01,3.58444140255069
2001-05-02,3.43126014603143
2001-05-03,3.38224214394527
2001-05-04,3.50478714916068
2001-05-07,3.49253264863914
2001-05-08,3.55380515124684
2001-05-09,3.57831415228992
2001-05-10,3.67635015646225
2001-05-11,3.67635015646225
2001-05-14,3.90305841611075
2001-05-15,3.90918566637152
2001-05-16,3.80502241193843
2001-05-17,3.82340416272074
2001-05-18,3.8724221648069
2001-05-21,3.92144016689307
2001-05-22,3.86016766428536
2001-05-23,3.79889516167766
2001-05-24,3.68247740672302
2001-05-25,3.62733215437609
2001-05-29,3.58444140255069
2001-05-30,3.58444140255069
2001-05-31,3.67635015646225
2001-06-01,3.67635015646225
2001-06-04,3.85404041402459
2001-06-05,3.98883991976154
2001-06-06,3.82953141298151
2001-06-07,3.61507765385455
2001-06-08,3.7069864077661
2001-06-11,3.86016766428536
2001-06-12,3.76825891037381
2001-06-13,3.71311365802687
2001-06-14,3.59669590307223
2001-06-15,3.6457139051584
2001-06-18,3.55380515124684
2001-06-19,3.57218690202915
2001-06-20,3.55380515124684
2001-06-21,3.4802781481176
2001-06-22,3.49253264863914
2001-06-25,3.49253264863914
2001-06-26,3.43126014603143
2001-06-27,3.44964189681374
2001-06-28,3.36998764342373
2001-06-29,3.67635015646225
2001-07-02,3.44351464655297
2001-07-03,3.42513289577066
2001-07-05,3.41900564550989
2001-07-06,3.41287839524912
2001-07-09,3.30258789055525
2001-07-10,3.25356988846909
2001-07-11,3.10038863194983
2001-07-12,3.03298887908136
2001-07-13,3.10038863194983
2001-07-16,3.03911612934213
2001-07-17,2.95946187595211
2001-07-18,2.775644368129
2001-07-19,2.68373561421744
2001-07-20,2.93495287490903
2001-07-23,3.03298887908136
2001-07-24,3.0452433796029
2001-07-25,3.22906088742601
2001-07-26,3.22293363716524
2001-07-27,3.15553388429676
2001-07-30,3.09426138168906
2001-07-31,3.67635015646225
2001-08-01,3.36998764342373
2001-08-02,3.20455188638293
2001-08-03,3.18617013560062
2001-08-06,3.20455188638293
2001-08-07,3.22293363716524
2001-08-08,3.09426138168906
2001-08-09,3.06362513038521
2001-08-10,3.08813413142829
2001-08-13,3.14940663403599
2001-08-14,3.12489763299291
2001-08-15,3.36386039316296
2001-08-16,3.18617013560062
2001-08-17,3.16166113455753
2001-08-20,3.11264313247137
2001-08-21,3.15553388429676
2001-08-22,3.13715213351445
2001-08-23,3.13102488325368
2001-08-24,3.12489763299291
2001-08-27,2.98397087699519
2001-08-28,2.89206212308364
2001-08-29,2.75726261734669
2001-08-30,3.11264313247137
2001-08-31,3.61507765385455
2001-09-04,3.21680638690447
2001-09-05,3.22293363716524
2001-09-06,3.21680638690447
2001-09-07,3.17391563507907
2001-09-10,3.17391563507907
2001-09-17,3.12489763299291
2001-09-18,3.12489763299291
2001-09-19,3.08200688116752
2001-09-20,3.06975238064598
2001-09-21,3.06362513038521
2001-09-24,2.91044387386595
2001-09-25,2.75726261734669
2001-09-26,2.69599011473898
2001-09-27,2.69599011473898
2001-09-28,2.91044387386595
2001-10-01,2.63471761213128
2001-10-02,2.64697211265282
2001-10-03,2.66535386343513
2001-10-04,2.69599011473898
2001-10-05,2.51217260691587
2001-10-08,2.5060453566551
2001-10-09,2.5060453566551
2001-10-10,2.62246311160974
2001-10-11,2.55506335874126
2001-10-12,2.56119060900203
2001-10-15,2.60408136082743
2001-10-16,2.66535386343513
2001-10-17,2.62859036187051
2001-10-18,2.52442710743741
2001-10-19,2.62246311160974
2001-10-22,2.65922661317436
2001-10-23,2.61633586134897
2001-10-24,2.60408136082743
2001-10-25,2.68373561421744
2001-10-26,2.84917137125824
2001-10-29,2.76951711786823
2001-10-30,2.69599011473898
2001-10-31,2.74500811682515
2001-11-01,2.75726261734669
2001-11-02,2.76338986760746
2001-11-05,2.75726261734669
2001-11-06,2.76951711786823
2001-11-07,2.73275361630361
2001-11-08,2.75726261734669
