,Adjusted Close
2000-07-10,12.8853054237332
2000-07-11,13.0559411791656
2000-07-12,13.1158942824257
2000-07-13,13.258859374815
2000-07-14,13.0559411791656
2000-07-17,12.6270459019977
2000-07-18,12.5394221356946
2000-07-19,12.2811626139591
2000-07-20,12.2811626139591
2000-07-21,11.8476555596173
2000-07-24,12.1059150813528
2000-07-25,12.3088332770022
2000-07-26,12.221209510699
2000-07-27,12.2811626139591
2000-07-28,12.1658681846128
2000-07-31,12.1059150813528
2000-08-01,12.221209510699
2000-08-02,12.0182913150497
2000-08-03,12.1059150813528
2000-08-04,12.0782444183097
2000-08-07,12.0505737552666
2000-08-08,12.1059150813528
2000-08-09,12.1935388476559
2000-08-10,11.9906206520066
2000-08-11,12.1658681846128
2000-08-14,11.9301868947133
2000-08-15,11.9301868947133
2000-08-16,11.7275009853998
2000-08-17,11.7840644949756
2000-08-18,11.6945056048138
2000-08-21,11.7275009853998
2000-08-22,11.6662238500259
2000-08-23,11.3127019151766
2000-08-24,11.3127019151766
2000-08-25,11.2561384056007
2000-08-28,11.3127019151766
2000-08-29,11.4022608053384
2000-08-30,11.3739790505505
2000-08-31,11.4305425601264
2000-09-01,11.4022608053384
2000-09-05,11.3409836699646
2000-09-06,11.3409836699646
2000-09-07,11.2844201603887
2000-09-08,11.2561384056007
2000-09-11,11.1948612702269
2000-09-12,11.138297760651
2000-09-13,11.105302380065
2000-09-14,11.1948612702269
2000-09-15,11.105302380065
2000-09-18,11.1948612702269
2000-09-19,11.0204571157012
2000-09-20,10.9591799803273
2000-09-21,11.0204571157012
2000-09-22,10.7517804452158
2000-09-25,10.8413393353776
2000-09-26,10.5490945359022
2000-09-27,10.6056580454781
2000-09-28,11.0770206252771
2000-09-29,10.5160991553163
2000-10-02,10.4595356457404
2000-10-03,10.6056580454781
2000-10-04,10.4595356457404
2000-10-05,10.7517804452158
2000-10-06,10.6952169356399
2000-10-09,10.8696210901655
2000-10-10,10.9308982255394
2000-10-11,10.9026164707515
2000-10-12,10.9308982255394
2000-10-13,10.8696210901655
2000-10-16,10.9026164707515
2000-10-17,10.8413393353776
2000-10-18,10.9308982255394
2000-10-19,10.9874617351153
2000-10-20,11.7557827401877
2000-10-23,11.7275009853998
2000-10-24,11.8736233851375
2000-10-25,12.6985078997857
2000-10-26,12.2554270747747
2000-10-27,12.0480275396631
2000-10-30,12.3732677197244
2000-10-31,12.2271453199867
2000-11-01,12.1988635651988
2000-11-02,12.2837088295626
2000-11-03,12.109304675037
2000-11-06,12.3449859649365
2000-11-07,12.3449859649365
2000-11-08,12.3449859649365
2000-11-09,12.1375864298249
2000-11-10,12.109304675037
2000-11-13,12.114018300835
2000-11-14,12.234531813577
2000-11-15,12.0802745172672
2000-11-16,11.930837761467
2000-11-17,12.114018300835
2000-11-20,11.8729912753508
2000-11-21,11.8103242487249
2000-11-22,11.5403739801826
2000-11-24,11.5403739801826
2000-11-27,11.7187339790409
2000-11-28,11.7187339790409
2000-11-29,11.7187339790409
2000-11-30,11.6898107359828
2000-12-01,11.5403739801826
2000-12-04,11.8103242487249
2000-12-05,11.6608874929247
2000-12-06,11.5982204662988
2000-12-07,11.4777069535567
2000-12-08,11.7524777626087
2000-12-11,11.8103242487249
2000-12-12,11.839247491783
2000-12-13,12.234531813577
2000-12-14,12.3213015427513
2000-12-15,12.3839685693772
2000-12-18,12.3839685693772
2000-12-19,12.5044820821193
2000-12-20,12.022428031151
2000-12-21,12.3550453263191
2000-12-22,12.4128918124353
2000-12-26,12.1718647869512
2000-12-27,12.7744323506616
2000-12-28,12.4418150554934
2000-12-29,12.5334053251774
2001-01-02,12.2007880300093
2001-01-03,12.5044820821193
2001-01-04,12.3839685693772
2001-01-05,12.4755588390612
2001-01-08,12.5044820821193
2001-01-09,12.4418150554934
2001-01-10,12.2923782996932
2001-01-11,12.2923782996932
2001-01-12,12.2923782996932
2001-01-16,12.4418150554934
2001-01-17,12.4755588390612
2001-01-18,12.4418150554934
2001-01-19,12.4418150554934
2001-01-22,12.4418150554934
2001-01-23,12.5334053251774
2001-01-24,12.4755588390612
2001-01-25,12.6539188379195
2001-01-26,12.5044820821193
2001-01-29,12.6587393784292
2001-01-30,12.875663701365
2001-01-31,12.9190485659521
2001-02-01,13.0636647812426
2001-02-02,12.967253971049
2001-02-05,13.0106388356361
2001-02-06,12.967253971049
2001-02-07,12.9431512685005
2001-02-08,12.9286896469715
2001-02-09,12.890125322894
2001-02-12,12.8081761342294
2001-02-13,12.8081761342294
2001-02-14,12.8081761342294
2001-02-15,12.783545026279
2001-02-16,12.4387095149728
2001-02-20,12.3648161911215
2001-02-21,12.2909228672701
2001-02-22,12.2662917593197
2001-02-23,12.3057015320404
2001-02-26,12.1677673275179
2001-02-27,12.1283575547972
2001-02-28,12.7736925830988
2001-03-01,12.3894472990719
2001-03-02,12.3155539752206
2001-03-05,12.2909228672701
2001-03-06,12.2416606513692
2001-03-07,12.3155539752206
2001-03-08,12.3598899695314
2001-03-09,12.1923984354684
2001-03-12,12.2219557650089
2001-03-13,12.1874722138783
2001-03-14,12.1332837763873
2001-03-15,12.0692428957162
2001-03-16,12.3155539752206
2001-03-19,12.2564393161395
2001-03-20,12.3057015320404
2001-03-21,12.2170295434188
2001-03-22,11.72440738441
2001-03-23,11.502727412856
2001-03-26,11.7194811628199
2001-03-27,11.8229318162117
2001-03-28,11.6455878389686
2001-03-29,11.6505140605587
2001-03-30,11.9214562480135
2001-04-02,11.9214562480135
2001-04-03,11.5175060776263
2001-04-04,11.6751451685091
2001-04-05,11.778595821901
2001-04-06,11.6751451685091
2001-04-09,11.7293336060001
2001-04-10,11.8771202537027
2001-04-11,11.7983007082613
2001-04-12,11.8771202537027
2001-04-16,11.8968251400631
2001-04-17,11.8130793730316
2001-04-18,12.0101282366351
2001-04-19,12.0692428957162
2001-04-20,12.2367344297792
2001-04-23,12.3204801968107
2001-04-24,12.3106277536305
2001-04-25,12.4091521854322
2001-04-26,12.3648161911215
2001-04-27,12.3795948558917
2001-04-30,12.3795948558917
2001-05-01,12.783545026279
2001-05-02,12.951036560342
2001-05-03,13.010151219423
2001-05-04,13.2564622989274
2001-05-07,13.4781422704814
2001-05-08,13.1333067591752
2001-05-09,13.1037494296347
2001-05-10,13.2269049693869
2001-05-11,12.9805938898825
2001-05-14,13.064339656914
2001-05-15,13.4879947136616
2001-05-16,13.6640781955632
2001-05-17,13.835130720839
2001-05-18,13.7143877618208
2001-05-21,13.7194187184465
2001-05-22,13.8099759377102
2001-05-23,13.8804093304708
2001-05-24,14.0615237689982
2001-05-25,13.6540162823116
2001-05-29,13.583582889551
2001-05-30,13.7697282847041
2001-05-31,13.8753783738451
2001-06-01,13.7747592413299
2001-06-04,13.7445735015753
2001-06-05,14.5897742147029
2001-06-06,14.2879168171574
2001-06-07,14.2627620340286
2001-06-08,14.0917095087527
2001-06-11,14.1420190750103
2001-06-12,14.1168642918815
2001-06-13,14.2225143810225
2001-06-14,14.0564928123724
2001-06-15,13.7546354148268
2001-06-18,13.9357498533542
2001-06-19,13.7345115883238
2001-06-20,13.8150068943359
2001-06-21,14.0162451593663
2001-06-22,13.7948830678329
2001-06-25,13.7999140244587
2001-06-26,13.9709665497345
2001-06-27,14.0715856822497
2001-06-28,14.1118333352558
2001-06-29,14.1520809882618
2001-07-02,14.3231335135377
2001-07-03,14.2728239472801
2001-07-05,14.5143098653165
2001-07-06,14.3331954267892
2001-07-09,14.3482882966665
2001-07-10,14.3482882966665
2001-07-11,14.3835049930468
2001-07-12,14.4640002990589
2001-07-13,14.3633811665437
2001-07-16,14.2225143810225
2001-07-17,14.2879168171574
2001-07-18,14.3382263834149
2001-07-19,14.2979787304089
2001-07-20,14.2577310774028
2001-07-23,14.0263070726179
2001-07-24,13.960904636483
2001-07-25,14.0615237689982
2001-07-26,14.0564928123724
2001-07-27,14.0112142027406
2001-07-30,13.835130720839
2001-07-31,13.8150068943359
2001-08-01,13.9156260268511
2001-08-02,14.0413999424951
2001-08-03,14.0061832461148
2001-08-06,14.1621429015134
2001-08-07,14.1671738581391
2001-08-08,14.4489074291817
2001-08-09,14.5847432580772
2001-08-10,14.8010743929848
2001-08-13,15.0174055278925
2001-08-14,15.0878389206531
2001-08-15,14.9067244821258
2001-08-16,14.9323726660248
2001-08-17,15.0041875809422
2001-08-20,14.8708170246671
2001-08-21,14.8759466614469
2001-08-22,14.8451688407681
2001-08-23,14.8810762982267
2001-08-24,15.0298357648412
2001-08-27,15.1478174107768
2001-08-28,15.1837248682355
2001-08-29,15.2863176038317
2001-08-30,15.1119099533182
2001-08-31,15.1478174107768
2001-09-04,15.1272988636576
2001-09-05,15.1324285004374
2001-09-06,15.009317217722
2001-09-07,14.7733539258507
2001-09-10,14.6092055488968
2001-09-17,13.8551489422649
2001-09-18,13.9269638571822
2001-09-19,13.6448338342927
2001-09-20,12.721499213927
2001-09-21,12.4496284645971
2001-09-24,12.9779810529175
2001-09-25,12.9625921425781
2001-09-26,12.9933699632569
2001-09-27,13.019018147156
2001-09-28,13.7012598388706
2001-10-01,13.4652965469994
2001-10-02,13.1010923356329
2001-10-03,12.695851030028
2001-10-04,12.3162579083221
2001-10-05,12.5214433795145
2001-10-08,12.7984437656242
2001-10-09,13.1318701563118
2001-10-10,13.6191856503937
2001-10-11,13.9731305882005
2001-10-12,13.6345745607331
2001-10-15,14.147538238714
2001-10-16,14.3219458892275
2001-10-17,14.2706495214294
2001-10-18,14.0859825973563
2001-10-19,14.3116866156679
2001-10-22,14.8297799304286
2001-10-23,14.5168720868603
2001-10-24,14.7015390109334
2001-10-25,14.4604460822824
2001-10-26,14.6399833695757
2001-10-29,14.5681684546584
2001-10-30,14.496353539741
2001-10-31,14.1731864226131
2001-11-01,14.362982983466
2001-11-02,14.2398717007506
2001-11-05,14.4142793512641
2001-11-06,14.4245386248237
2001-11-07,14.4604460822824
2001-11-08,14.5835573649978
2001-11-09,14.5630388178786
2001-11-12,14.4399275351631
2001-11-13,14.604075912117
2001-11-14,14.7836131994104
2001-11-15,14.6841835885117
2001-11-16,14.6684841762645
2001-11-19,14.678950451096
2001-11-20,14.6737173136802
2001-11-21,14.6527847640174
2001-11-23,14.6527847640174
2001-11-26,14.6475516266016
2001-11-27,14.6423184891859
2001-11-28,14.6580179014331
2001-11-29,14.6527847640174
2001-11-30,14.846410848399
2001-12-03,14.5742877027815
2001-12-04,14.9615398715449
2001-12-05,15.0819020321064
2001-12-06,14.9144416348034
2001-12-07,14.9196747722191
2001-12-10,14.940607321882
2001-12-11,14.9144416348034
2001-12-12,15.0609694824436
2001-12-13,15.1551659559265
2001-12-14,15.1605041616172
2001-12-17,15.2405772469779
2001-12-18,15.3900470063178
2001-12-19,15.1071221047101
2001-12-20,14.925623111226
2001-12-21,14.8135207917211
2001-12-24,14.9362995226074
2001-12-26,15.1444895445451
2001-12-27,15.1818569843801
2001-12-28,15.3206503323385
2001-12-31,15.1338131331637
2002-01-02,15.1711805729987
2002-01-03,15.1605041616172
2002-01-04,15.293959303885
2002-01-07,15.33132674372
2002-01-08,15.4167380347713
2002-01-09,15.4007234176992
2002-01-10,15.2085480128336
2002-01-11,15.3740323892456
2002-01-14,15.3473413607921
2002-01-15,15.5822224111833
2002-01-16,16.2548363282128
2002-01-17,16.0092788664402
2002-01-18,16.0092788664402
2002-01-22,15.993264249368
2002-01-23,16.0146170721309
2002-01-24,15.8544709014096
2002-01-25,15.8811619298631
2002-01-28,16.0146170721309
2002-01-29,15.6409426737812
2002-01-30,16.0146170721309
2002-01-31,16.1213811859451
2002-02-01,16.2228070940686
2002-02-04,16.4843791729134
2002-02-05,16.3882914704806
2002-02-06,16.6071579037997
2002-02-07,16.6231725208719
2002-02-08,16.9221120395516
2002-02-11,16.9754940964587
2002-02-12,16.5591140525833
2002-02-13,16.5964814924183
2002-02-14,16.4897173786041
2002-02-15,16.6979074005418
2002-02-19,15.9398821924609
2002-02-20,16.23348350545
2002-02-21,16.3936296761713
2002-02-22,16.6285107265626
2002-02-25,16.6498635493254
2002-02-26,16.4256589103156
2002-02-27,16.5484376412019
2002-02-28,16.5217466127484
2002-03-01,16.5484376412019
2002-03-04,16.5430994355112
2002-03-05,16.4683645558413
2002-03-06,16.5484376412019
2002-03-07,16.5430994355112
2002-03-08,16.4043060875527
2002-03-11,16.2281452997593
2002-03-12,16.3295712078828
2002-03-13,16.0146170721309
2002-03-14,16.2548363282128
2002-03-15,16.2655127395943
2002-03-18,16.0413081005844
2002-03-19,16.1747632428522
2002-03-20,15.9825878379866
2002-03-21,16.0359698948937
2002-03-22,15.8704855184817
2002-03-25,15.7957506388118
2002-03-26,16.0146170721309
2002-03-27,15.9292057810795
2002-03-28,15.8598091071003
2002-04-01,15.9452203981516
2002-04-02,15.9345439867702
2002-04-03,15.827779872956
2002-04-04,15.8384562843374
2002-04-05,15.8811619298631
2002-04-08,15.7850742274303
2002-04-09,15.7477067875954
2002-04-10,15.9612350152238
2002-04-11,15.8704855184817
2002-04-12,16.0146170721309
2002-04-15,15.9185293696981
2002-04-16,16.0946901574915
2002-04-17,16.0092788664402
2002-04-18,16.0466463062751
2002-04-19,16.2815273566664
2002-04-22,16.0146170721309
2002-04-23,16.0946901574915
2002-04-24,16.0359698948937
2002-04-25,16.0840137461101
2002-04-26,16.0946901574915
2002-04-29,16.1107047745637
2002-04-30,16.2548363282128
2002-05-01,16.2548363282128
2002-05-02,16.2868655623571
2002-05-03,16.4416735273877
2002-05-06,16.2868655623571
2002-05-07,16.4416735273877
2002-05-08,16.5484376412019
2002-05-09,16.3349094135735
2002-05-10,16.2815273566664
2002-05-13,16.4523499387691
2002-05-14,16.5883197729738
2002-05-15,16.5720033928693
2002-05-16,16.4577887321373
2002-05-17,16.5176154591874
2002-05-20,16.5339318392919
2002-05-21,16.4251559719282
2002-05-22,16.4632275255055
2002-05-23,16.4414723520327
2002-05-24,16.6318301199193
2002-05-28,16.4632275255055
2002-05-29,16.4795439056101
2002-05-30,16.4251559719282
2002-05-31,16.5176154591874
2002-06-03,16.3435740714054
2002-06-04,16.332696484669
2002-06-05,16.332696484669
2002-06-06,16.3163801045644
2002-06-07,16.3979620050872
2002-06-10,16.5883197729738
2002-06-11,16.620952533183
2002-06-12,16.5121766658192
2002-06-13,16.4686663188737
2002-06-14,16.4795439056101
2002-06-17,16.6644628801285
2002-06-18,16.6699016734966
2002-06-19,16.6427077066557
2002-06-20,16.7242896071785
2002-06-21,16.6970956403376
2002-06-24,16.6970956403376
2002-06-25,16.593758566342
2002-06-26,16.2946249310917
2002-06-27,16.506737872451
2002-06-28,16.6970956403376
2002-07-01,16.3598904515099
2002-07-02,16.1749714769915
2002-07-03,16.0988283698369
2002-07-05,16.3707680382463
2002-07-08,16.3272576913008
2002-07-09,16.1695326836233
2002-07-10,15.5549490330181
2002-07-11,15.6637249003818
2002-07-12,15.5984593799636
2002-07-15,15.1959886707177
2002-07-16,14.9131714155719
2002-07-17,15.1742334972449
2002-07-18,14.9566817625174
2002-07-19,14.0701584435027
2002-07-22,14.0701584435027
2002-07-23,13.9722601628753
2002-07-24,14.570527433376
2002-07-25,14.3040265583348
2002-07-26,14.7608852012626
2002-07-29,15.5495102396499
2002-07-30,15.3373972982905
2002-07-31,15.5005610993362
2002-08-01,15.6147757600681
2002-08-02,15.408101612077
2002-08-05,15.2884481579769
2002-08-06,15.4135404054452
2002-08-07,15.7670619743774
2002-08-08,15.6310921401727
2002-08-09,14.3584144920167
2002-08-12,14.10822999708
2002-08-13,13.8961170557207
2002-08-14,14.3040265583348
2002-08-15,14.3095858379921
2002-08-16,14.2373152024467
2002-08-19,14.3707379142229
2002-08-20,14.3596193549082
2002-08-21,14.3485007955935
2002-08-22,14.3929750328522
2002-08-23,14.4263307107963
2002-08-26,14.4207714311389
2002-08-27,14.3596193549082
2002-08-28,14.3651786345655
2002-08-29,14.1483667279293
2002-08-30,14.3095858379921
2002-09-03,14.0538589737545
2002-09-04,14.159485287244
2002-09-05,14.1483667279293
2002-09-06,14.1150110499853
2002-09-09,14.1205703296426
2002-09-10,14.0149440161531
2002-09-11,14.0705368127265
2002-09-12,13.9649104992371
2002-09-13,14.0705368127265
2002-09-16,13.9760290585518
2002-09-17,13.8537249060903
2002-09-18,13.5034902876779
2002-09-19,12.9920365592027
2002-09-20,13.3811861352164
2002-09-23,13.2533227030976
2002-09-24,12.6807168983916
2002-09-25,12.8474952881118
2002-09-26,13.0420700761187
2002-09-27,12.6584797797623
2002-09-30,12.5695313052448
2002-10-01,12.7085132966783
2002-10-02,12.3582786782659
2002-10-03,12.4361085934687
2002-10-04,12.1581446106017
2002-10-07,11.2575413061127
2002-10-08,10.918425247015
2002-10-09,10.623783425176
2002-10-10,11.3965232975462
2002-10-11,11.8134692718467
2002-10-14,11.6522501617838
2002-10-15,12.3471601189513
2002-10-16,12.0858739750563
2002-10-17,12.4861421103848
2002-10-18,12.4027529155247
2002-10-21,12.8308174491398
2002-10-22,12.5306163476435
2002-10-23,12.6140055425036
2002-10-24,12.4527864324407
2002-10-25,12.7418689746224
2002-10-28,12.5750905849022
2002-10-29,12.7140725763357
2002-10-30,12.6306833814756
2002-10-31,12.5695313052448
2002-11-01,12.719631855993
2002-11-04,12.8530545677692
2002-11-05,12.8586138474265
2002-11-06,13.0587479150907
2002-11-07,12.964240160916
2002-11-08,12.9030880846852
2002-11-11,12.8409997343215
2002-11-12,13.0441979718756
2002-11-13,12.9256656666357
2002-11-14,13.315128955281
2002-11-15,13.4844608199094
2002-11-18,13.4336612605209
2002-11-19,13.4223724695457
2002-11-20,13.3659285146696
2002-11-21,13.6142819161246
2002-11-22,13.5747711477113
2002-11-25,13.6142819161246
2002-11-26,13.5465491702732
2002-11-27,13.7949025717282
2002-11-29,13.7441030123397
2002-12-02,13.3602841191819
2002-12-03,13.2643293958925
2002-12-04,13.2078854410164
2002-12-05,13.1853078590659
2002-12-06,13.066775553826
2002-12-09,12.818422152371
2002-12-10,12.8409997343215
2002-12-11,12.993398412487
2002-12-12,12.9877540169994
2002-12-13,12.9821096215118
2002-12-16,13.3602841191819
2002-12-17,13.0837087402889
2002-12-18,13.1457970906526
2002-12-19,13.1570858816278
2002-12-20,13.1514414861402
2002-12-23,12.9821096215118
2002-12-24,12.965176435049
2002-12-26,13.1796634635783
2002-12-27,13.1062863222393
2002-12-30,13.213529836504
2002-12-31,13.3207733507686
2003-01-02,13.5296159838104
2003-01-03,13.461883237959
2003-01-06,13.6199263116122
2003-01-07,13.5013940063723
2003-01-08,13.4280168650333
2003-01-09,13.6594370800255
2003-01-10,13.5239715883227
2003-01-13,13.4505944469838
2003-01-14,13.5465491702732
2003-01-15,13.3207733507686
2003-01-16,13.4731720289342
2003-01-17,13.3264177462563
2003-01-21,13.0893531357765
2003-01-22,13.1062863222393
2003-01-23,13.1514414861402
2003-01-24,12.6547346832302
2003-01-27,12.1354502983697
2003-01-28,12.3668705133619
2003-01-29,12.3668705133619
2003-01-30,12.1072283209317
2003-01-31,12.3160709539734
2003-02-03,12.2426938126344
2003-02-04,12.3950924908
2003-02-05,12.423314468238
2003-02-06,12.2257606261716
2003-02-07,12.1806054622707
2003-02-10,12.3330041404362
2003-02-11,12.2314050216592
2003-02-12,12.220116230684
2003-02-13,12.2889619559272
2003-02-14,12.220116230684
2003-02-18,12.3864934000219
2003-02-19,12.3692819687111
2003-02-20,12.2889619559272
2003-02-21,12.5643448569004
2003-02-24,12.2488019495353
2003-02-25,12.4610762690355
2003-02-26,12.3291219623192
2003-02-27,12.5299219942788
2003-02-28,12.4496019814949
2003-03-03,12.6504020134545
2003-03-04,12.2889619559272
2003-03-05,12.4266534064138
2003-03-06,12.1684819367515
2003-03-07,12.2889619559272
2003-03-10,12.1340590741298
2003-03-11,12.1340590741298
2003-03-12,12.1856933680623
2003-03-13,12.2488019495353
2003-03-14,12.3348591060894
2003-03-17,12.535659138049
2003-03-18,12.6790877323059
2003-03-19,13.0806877962251
2003-03-20,13.0749506524548
2003-03-21,13.1782192403197
2003-03-24,12.8053048952519
2003-03-25,12.9659449208196
2003-03-26,12.9085734831168
2003-03-27,12.6962991636167
2003-03-28,12.6504020134545
2003-03-31,12.3864934000219
2003-04-01,12.4897619878868
2003-04-02,12.6504020134545
2003-04-03,12.6217162946031
2003-04-04,12.5930305757518
2003-04-07,12.8626763329547
2003-04-08,12.6905620198464
2003-04-09,12.6504020134545
2003-04-10,12.6159791508329
2003-04-11,12.6848248760762
2003-04-14,12.9085734831168
2003-04-15,12.9372592019682
2003-04-16,13.1036363713062
2003-04-17,13.2700135406441
2003-04-21,13.2929621157252
2003-04-22,13.4536021412929
2003-04-23,13.4077049911307
2003-04-24,13.2757506844144
2003-04-25,13.1896935278603
2003-04-28,13.350333553428
2003-04-29,13.4708135726037
2003-04-30,13.3445964096577
2003-05-01,13.310173547036
2003-05-02,13.5912935917795
2003-05-05,13.4249164224415
2003-05-06,13.6486650294822
2003-05-07,13.6601393170228
2003-05-08,13.7289850422661
2003-05-09,14.0445279496311
2003-05-12,14.1363222499555
2003-05-13,14.1650079688069
2003-05-14,14.0369758507651
2003-05-15,14.1999258191819
2003-05-16,14.4094329214322
2003-05-19,14.0369758507651
2003-05-20,14.135909760161
2003-05-21,14.1650079688069
2003-05-22,14.3395972206821
2003-05-23,14.5607436063906
2003-05-27,14.9564792439744
2003-05-28,14.9390203187869
2003-05-29,14.7935292755576
2003-05-30,15.3638541650165
2003-06-02,15.2183631217872
2003-06-03,15.3056577477248
2003-06-04,15.4220505823082
2003-06-05,15.4511487909541
2003-06-06,15.7072130270377
2003-06-09,15.4453291492249
2003-06-10,15.5675416255376
2003-06-11,15.7421308774128
2003-06-12,15.6431969680168
2003-06-13,15.4802469996
2003-06-16,15.7246719522252
2003-06-17,15.5966398341834
2003-06-18,15.4511487909541
2003-06-19,15.6548362514752
2003-06-20,15.7130326687669
2003-06-23,15.4860666413291
2003-06-24,15.5384434168917
2003-06-25,15.6199184011001
2003-06-26,15.7945076529753
2003-06-27,15.3405755980998
2003-06-30,15.1019702872037
2003-07-01,15.2881988225373
2003-07-02,15.6140987593709
2003-07-03,15.4104112988499
2003-07-07,15.7072130270377
2003-07-08,15.6431969680168
2003-07-09,15.5791809089959
2003-07-10,15.3172970311831
2003-07-11,15.6431969680168
2003-07-14,15.4511487909541
2003-07-15,15.5268041334334
2003-07-16,15.4045916571207
2003-07-17,15.3871327319332
2003-07-18,15.817786219892
2003-07-21,15.7537701608711
2003-07-22,15.9050808458296
2003-07-23,15.5850005507251
2003-07-24,15.5093452082458
2003-07-25,15.7072130270377
2003-07-28,15.6781148183919
2003-07-29,15.5791809089959
2003-07-30,15.7945076529753
2003-07-31,15.8061469364337
2003-08-01,15.5384434168917
2003-08-04,15.4918862830583
2003-08-05,15.2940184642664
2003-08-06,15.2591006138914
2003-08-07,15.5209844917042
2003-08-08,15.4860666413291
2003-08-11,15.5675416255376
2003-08-12,15.6722951766627
2003-08-13,15.4686077161416
2003-08-14,15.8637265560126
2003-08-15,15.6278347113135
2003-08-18,15.8165481870728
2003-08-19,15.8106508909553
2003-08-20,15.6101428229611
2003-08-21,15.7162941530757
2003-08-22,15.3270726093222
2003-08-25,15.3329699054397
2003-08-26,15.3801482743795
2003-08-27,15.2916888326173
2003-08-28,15.2622023520299
2003-08-29,15.4214293472018
2003-09-02,15.5865536384912
2003-09-03,15.7929590026029
2003-09-04,15.6632184880184
2003-09-05,15.4391212355542
2003-09-08,15.7634725220155
2003-09-09,15.6278347113135
2003-09-10,15.250407759795
2003-09-11,15.362456386027
2003-09-12,15.2563050559125
2003-09-15,15.2563050559125
2003-09-16,15.5983482307261
2003-09-17,15.3683536821445
2003-09-18,15.4804023083766
2003-09-19,15.4509158277892
2003-09-22,15.2739969442649
2003-09-23,15.362456386027
2003-09-24,14.9732348422736
2003-09-25,14.9024672888639
2003-09-26,14.8140078471017
