,Adjusted Close
2000-12-21,12.5985231266118
2000-12-22,12.5592550025808
2000-12-26,12.8439489018055
2000-12-27,12.7425062480588
2000-12-28,12.7621403100743
2000-12-29,12.5985231266118
2001-01-02,12.2909228217023
2001-01-03,11.9244203307463
2001-01-04,11.2699515968964
2001-01-05,11.1881430051651
2001-01-08,11.3321261266121
2001-01-09,11.1881430051651
2001-01-10,11.2503175348809
2001-01-11,10.7365595788087
2001-01-12,10.8412745762246
2001-01-16,10.5958488010309
2001-01-17,10.6547509870774
2001-01-18,10.9001767622711
2001-01-19,11.1063344134339
2001-01-22,11.3713942506431
2001-01-23,11.4532028423744
2001-01-24,11.5350114341056
2001-01-25,11.5971859638214
2001-01-26,11.4532028423744
2001-01-29,11.5219220594286
2001-01-30,11.4106623746741
2001-01-31,11.4335687803589
2001-02-01,11.3713942506431
2001-02-02,11.3550325322969
2001-02-05,11.5481008087826
2001-02-06,11.4695645607206
2001-02-07,11.5677348707981
2001-02-08,11.7902542403071
2001-02-09,12.0291353281623
2001-02-12,12.0062289224776
2001-02-13,12.0427725080192
2001-02-14,11.8932760217127
2001-02-15,11.876665301012
2001-02-16,11.992940345917
2001-02-20,12.039450363879
2001-02-21,12.06270537286
2001-02-22,12.1524032646439
2001-02-23,11.9098867424134
2001-02-26,11.8467660037507
2001-02-27,11.992940345917
2001-02-28,12.248745444708
2001-03-01,12.1623696970643
2001-03-02,11.923175318974
2001-03-05,11.9763296252163
2001-03-06,12.0527389404396
2001-03-07,12.0926046701213
2001-03-08,12.1125375349622
2001-03-09,12.1058932466819
2001-03-12,12.0892825259812
2001-03-13,11.969685336936
2001-03-14,11.7005916615844
2001-03-15,11.9032424541331
2001-03-16,11.8367995713303
2001-03-19,11.644115211202
2001-03-20,11.8932760217127
2001-03-21,12.0560610845797
2001-03-22,11.7969338416486
2001-03-23,11.7902895533683
2001-03-26,12.1756582736249
2001-03-27,12.3384433364919
2001-03-28,12.039450363879
2001-03-29,12.1258261115227
2001-03-30,12.3251547599313
2001-04-02,12.4912619669385
2001-04-03,12.6673356063661
2001-04-04,12.6640134622259
2001-04-05,12.4580405255371
2001-04-06,12.3484097689123
2001-04-09,12.6706577505062
2001-04-10,12.8135099485324
2001-04-11,12.6972349036274
2001-04-12,12.5909262911428
2001-04-16,12.7072013360478
2001-04-17,12.8201542368127
2001-04-18,12.5410941290406
2001-04-19,12.3085440392306
2001-04-20,12.29525546267
2001-04-23,12.4480740931166
2001-04-24,12.5410941290406
2001-04-25,12.6175034442639
2001-04-26,12.6939127594872
2001-04-27,12.4580405255371
2001-04-30,12.4281412282758
2001-05-01,12.3915976427342
2001-05-02,12.109215390822
2001-05-03,12.0460946521593
2001-05-04,12.1856247060453
2001-05-07,12.2686783095489
2001-05-08,12.1623696970643
2001-05-09,12.29525546267
2001-05-10,12.3915976427342
2001-05-11,12.3716647778933
2001-05-14,12.6507248856654
2001-05-15,12.4990375369164
2001-05-16,12.6642082055542
2001-05-17,12.4720708971388
2001-05-18,12.5394874965828
2001-05-21,12.6035332660546
2001-05-22,12.7012873352484
2001-05-23,13.0417411624405
2001-05-24,13.1260119117455
2001-05-25,12.9338746033301
2001-05-29,12.9170204534691
2001-05-30,13.0181453526351
2001-05-31,13.1967993411617
2001-06-01,13.2136534910227
2001-06-04,13.2170243209949
2001-06-05,13.0687078022181
2001-06-06,12.9271329433857
2001-06-07,12.7720747646646
2001-06-08,12.9035371335803
2001-06-11,13.1394952316343
2001-06-12,13.1664618714119
2001-06-13,12.9237621134135
2001-06-14,12.660837375582
2001-06-15,12.9979203728019
2001-06-18,12.9709537330243
2001-06-19,13.3215200501331
2001-06-20,13.4597240789933
2001-06-21,13.2136534910227
2001-06-22,13.3619700097995
2001-06-25,13.1967993411617
2001-06-26,13.3619700097995
2001-06-27,13.4192741193269
2001-06-28,13.3316325400497
2001-06-29,13.4159032893547
2001-07-02,13.4765782288543
2001-07-03,13.5305115084095
2001-07-05,13.6754571972141
2001-07-06,13.6518613874087
2001-07-09,13.6720863672419
2001-07-10,13.6518613874087
2001-07-11,13.4833198887987
2001-07-12,13.3147783901887
2001-07-13,13.2473617907447
2001-07-16,13.2642159406057
2001-07-17,13.3990491394937
2001-07-18,13.3282617100775
2001-07-19,13.2473617907447
2001-07-20,13.1226410817733
2001-07-23,12.8091538943588
2001-07-24,12.8428621940807
2001-07-25,13.1496077215509
2001-07-26,13.2979242403277
2001-07-27,13.2271368109115
2001-07-30,13.4091616294103
2001-07-31,13.3956783095215
2001-08-01,13.5203990184929
2001-08-02,13.8338862059074
2001-08-03,13.9046736353236
2001-08-06,13.7428737966581
2001-08-07,13.877706995546
2001-08-08,13.7192779868527
2001-08-09,13.9720902347676
2001-08-10,14.0866984538224
2001-08-13,14.0024277045174
2001-08-14,13.7837998994213
2001-08-15,13.6608217590547
2001-08-16,13.869201385787
2001-08-17,13.7393911265111
2001-08-20,13.8657853263323
2001-08-21,13.9614349910619
2001-08-22,14.1663985583395
2001-08-23,14.1424861421572
2001-08-24,14.2039752123404
2001-08-27,14.2962088176154
2001-08-28,14.2142233907043
2001-08-29,14.1937270339766
2001-08-30,14.0468364774276
2001-08-31,13.9716831694258
2001-09-04,14.1322379637933
2001-09-05,14.125405844884
2001-09-06,14.2962088176154
2001-09-07,14.1834788556127
2001-09-10,14.2552161041599
2001-09-17,14.0365882990637
2001-09-18,14.4089387796181
2001-09-19,14.3952745417996
2001-09-20,14.29962487707
2001-09-21,14.0058437639721
2001-09-24,13.8350407912407
2001-09-25,13.8008801966944
2001-09-26,13.7359750670565
2001-09-27,13.7564714237843
2001-09-28,13.9101940992425
2001-10-01,13.9887634666989
2001-10-02,14.3781942445264
2001-10-03,14.326953352707
2001-10-04,14.1459022016118
2001-10-05,14.2791285203422
2001-10-08,14.1424861421572
2001-10-09,14.0058437639721
2001-10-10,13.9546028721527
2001-10-11,13.7701356616028
2001-10-12,13.8145444345129
2001-10-15,13.8179604939676
2001-10-16,14.0126758828813
2001-10-17,13.8623692668777
2001-10-18,13.6164129861445
2001-10-19,13.7564714237843
2001-10-22,13.749639304875
2001-10-23,13.5651720943251
2001-10-24,13.5378436186881
2001-10-25,13.749639304875
2001-10-26,13.667653877964
2001-10-29,13.5822523915983
2001-10-30,13.3567924675929
2001-10-31,13.4900187863233
2001-11-01,13.6232451050538
2001-11-02,13.5856684510529
2001-11-05,14.0058437639721
2001-11-06,14.0844131314285
2001-11-07,13.9614349910619
2001-11-08,14.1151576665201
2001-11-09,14.1493182610664
2001-11-12,13.8065772510724
2001-11-13,13.9173622239997
2001-11-14,13.7096403997609
2001-11-15,13.2976587816873
2001-11-16,13.4084437546147
2001-11-19,13.3668993897669
2001-11-20,13.6680960349132
2001-11-21,13.4361399978465
2001-11-23,13.5573110619858
2001-11-26,13.4603742106744
2001-11-27,13.4707603018863
2001-11-28,13.2768865992634
2001-11-29,13.3980576634027
2001-11-30,13.3703614201709
2001-12-03,13.3149689337072
2001-12-04,13.4672982714823
2001-12-05,13.4672982714823
2001-12-06,13.2422662952236
2001-12-07,13.4326779674425
2001-12-10,13.2457283256276
2001-12-11,13.0345444709848
2001-12-12,12.9895380757331
2001-12-13,12.9722279237132
2001-12-14,12.9514557412893
2001-12-17,12.8649049811898
2001-12-18,13.1557155351241
2001-12-19,13.519228727542
2001-12-20,13.4119057850187
2001-12-21,13.3980576634027
2001-12-24,13.5400009099659
2001-12-26,13.8204253726883
2001-12-27,13.8619697375361
2001-12-28,13.9450584672316
2001-12-31,13.9727547104634
2002-01-02,14.1181599874306
2002-01-03,14.1597043522783
2002-01-04,14.1493182610664
2002-01-07,14.2012487171261
2002-01-08,14.0835396833908
2002-01-09,14.0177611057152
2002-01-10,14.1043118658147
2002-01-11,14.0246851665231
2002-01-14,14.3224197812654
2002-01-15,14.384736328537
2002-01-16,14.4470528758087
2002-01-17,14.3328058724773
2002-01-18,14.4020464805569
2002-01-22,14.3328058724773
2002-01-23,14.3639641461132
2002-01-24,14.4020464805569
2002-01-25,14.3812742981331
2002-01-28,14.2808754164176
2002-01-29,14.1043118658147
2002-01-30,14.0316092273311
2002-01-31,14.1908626259142
2002-02-01,14.225482929954
2002-02-04,14.1804765347022
2002-02-05,14.1943246563181
2002-02-06,14.2704893252057
2002-02-07,14.2393310515699
2002-02-08,14.3466539940933
2002-02-11,14.4314737389908
2002-02-12,14.3016501240278
2002-02-13,14.343755080232
2002-02-14,14.2384926897215
2002-02-15,14.2805976459257
2002-02-19,14.1121778211089
2002-02-20,14.1262128065103
2002-02-21,14.0455116404522
2002-02-22,14.2665626605243
2002-02-25,14.12270406016
2002-02-26,14.1542827773131
2002-02-27,14.2384926897215
2002-02-28,14.3156851094292
2002-03-01,14.5156836513992
2002-03-04,14.7121734470188
2002-03-05,14.7297171787706
2002-03-06,14.9121719889888
2002-03-07,14.9051544962881
2002-03-08,14.82445333023
2002-03-11,14.82445333023
2002-03-12,14.6034023101579
2002-03-13,14.5227011440999
2002-03-14,14.5963848174572
2002-03-15,14.5612973539537
2002-03-18,14.5612973539537
2002-03-19,14.5262098904502
2002-03-20,14.5893673247565
2002-03-21,14.8104183448286
2002-03-22,14.6490160127125
2002-03-25,14.5648061003041
2002-03-26,14.6419985200118
2002-03-27,14.7472609105223
2002-03-28,14.7051559543181
2002-04-01,14.6349810273111
2002-04-02,14.813927091179
2002-04-03,14.9121719889888
2002-04-04,14.9823469159958
2002-04-05,14.8314708229307
2002-04-08,14.8595407937335
2002-04-09,14.7753308813251
2002-04-10,14.9297157207405
2002-04-11,14.7683133886244
2002-04-12,14.7683133886244
2002-04-15,14.5893673247565
2002-04-16,14.8770845254853
2002-04-17,14.9156807353391
2002-04-18,15.0174343794993
2002-04-19,15.034978111251
2002-04-22,15.1226967700098
2002-04-23,15.2314679068706
2002-04-24,15.2630466240238
2002-04-25,15.1226967700098
2002-04-26,15.0595393357035
2002-04-29,15.0490130966524
2002-04-30,15.294625341177
2002-05-01,15.3332215510308
2002-05-02,15.434975195191
2002-05-03,15.4665539123441
2002-05-06,15.5367288393511
2002-05-07,15.4876063904462
2002-05-08,15.6805874397155
2002-05-09,15.6525174689127
2002-05-10,15.4840976440959
2002-05-13,15.685850559241
2002-05-14,15.6751919971396
2002-05-15,15.5615006680579
2002-05-16,15.4193865067058
2002-05-17,15.4122807986382
2002-05-20,15.5224192736861
2002-05-21,15.6574277269706
2002-05-22,15.8990218012692
2002-05-23,15.9949488601819
2002-05-24,16.0162659843847
2002-05-28,16.0233716924523
2002-05-29,15.8990218012692
2002-05-30,15.6894034132748
2002-05-31,15.5508421059565
2002-06-03,15.2133209727452
2002-06-04,15.3092480316579
2002-06-05,15.1777924324072
2002-06-06,14.7407913862494
2002-06-07,14.6235472031339
2002-06-10,14.6555228894381
2002-06-11,14.5773601006944
2002-06-12,14.6626285975057
2002-06-13,14.6519700354043
2002-06-14,14.6377586192691
2002-06-17,14.6946042838099
2002-06-18,14.8331655911282
2002-06-19,14.7088156999451
2002-06-20,14.5951243708634
2002-06-21,14.6768400136409
2002-06-24,14.5063030200184
2002-06-25,14.5276201442212
2002-06-26,14.4068231070719
2002-06-27,14.566701538593
2002-06-28,14.8331655911282
2002-07-01,14.6519700354043
2002-07-02,14.4103759611057
2002-07-03,14.2114161352127
2002-07-05,14.2291804053817
2002-07-08,14.1900990110099
2002-07-09,13.8561307318324
2002-07-10,13.412023977607
2002-07-11,13.7317808406493
2002-07-12,13.3587311670999
2002-07-15,13.3516254590323
2002-07-16,13.1988527355788
2002-07-17,13.1633241952408
2002-07-18,12.9146244128745
2002-07-19,12.3888020158717
2002-07-22,12.5913146957984
2002-07-23,11.9304838455111
2002-07-24,13.0602914282605
2002-07-25,13.8561307318324
2002-07-26,13.9129763963732
2002-07-29,14.1687818868071
2002-07-30,14.9575154823114
2002-07-31,15.2239795348466
2002-08-01,14.7088156999451
2002-08-02,14.6164414950663
2002-08-05,14.6661814515395
2002-08-06,15.2381909509818
2002-08-07,15.3447765719959
2002-08-08,15.433597922841
2002-08-09,15.3163537397255
2002-08-12,15.5277485547368
2002-08-13,15.142703573194
2002-08-14,15.4017992617088
2002-08-15,15.1966818416346
2002-08-16,15.1067180609003
2002-08-19,15.1283093682766
2002-08-20,15.0527397924598
2002-08-21,15.3118354809745
2002-08-22,15.4701717350668
2002-08-23,15.1499006756528
2002-08-26,15.3046383785158
2002-08-27,15.0383455875423
2002-08-28,14.8980020895968
2002-08-29,14.7360672842751
2002-08-30,14.6425049523114
2002-09-03,14.4589788396135
2002-09-04,14.4481831859254
2002-09-05,14.3942049174848
2002-09-06,14.4337889810079
2002-09-09,14.3870078150261
2002-09-10,14.3582194051911
2002-09-11,14.376212161338
2002-09-12,14.1027222679058
2002-09-13,14.2682556244568
2002-09-16,14.3150367904387
2002-09-17,14.2034817023282
2002-09-18,14.4697744933016
2002-09-19,14.4193947760904
2002-09-20,14.279051278145
2002-09-23,14.0919266142177
2002-09-24,13.8544222330792
2002-09-25,14.1782918437226
2002-09-26,14.7144759768989
2002-09-27,14.5777310301828
2002-09-30,14.473373044531
2002-10-01,14.9735716654136
2002-10-02,14.8080383088625
2002-10-03,15.1894847391759
2002-10-04,15.0887253047535
2002-10-07,15.4197920178556
2002-10-08,15.7868442432515
2002-10-09,14.725271630587
2002-10-10,15.2902441735983
2002-10-11,15.1139151633591
2002-10-14,15.2470615588458
2002-10-15,15.1067180609003
2002-10-16,14.4985629031366
2002-10-17,14.9735716654136
2002-10-18,15.1499006756528
2002-10-21,15.8156326530865
2002-10-22,15.4629746326081
2002-10-23,15.772450038334
2002-10-24,15.8156326530865
2002-10-25,15.7796471407928
2002-10-28,15.9415819461145
2002-10-29,15.7400630772697
2002-10-30,15.7652529358753
2002-10-31,15.3190325834332
2002-11-01,15.3622151981857
2002-11-04,15.7796471407928
2002-11-05,15.5925224768654
2002-11-06,15.801238448169
2002-11-07,15.2938427248276
2002-11-08,14.8026404820185
2002-11-11,14.8792435993478
2002-11-12,14.3904427554369
2002-11-13,14.7041507597379
2002-11-14,14.9230168092503
2002-11-15,15.0543364389577
2002-11-18,14.9193690417584
2002-11-19,14.7661628070997
2002-11-20,14.8427659244291
2002-11-21,14.6749686198029
2002-11-22,14.8391181569372
2002-11-25,14.7406284346566
2002-11-26,14.4743414077499
2002-11-27,14.5983655024736
2002-11-29,14.4998757801931
2002-12-02,14.2919530331563
2002-12-03,14.6640253173273
2002-12-04,14.5108190826687
2002-12-05,14.4524548027987
2002-12-06,14.5254101526362
2002-12-09,14.7807538770672
2002-12-10,14.9850288566121
2002-12-11,15.0944618813683
2002-12-12,15.2330770460594
2002-12-13,15.4409997930962
2002-12-16,15.4665341655393
2002-12-17,15.6306837026735
2002-12-18,15.7218778899703
2002-12-19,15.6635136101004
2002-12-20,15.7692988673647
2002-12-23,15.5467850503604
2002-12-24,15.6489225401329
2002-12-26,15.6379792376573
2002-12-27,15.5066596079499
2002-12-30,15.6854002150516
2002-12-31,15.6197404001979
2003-01-02,15.7765944023484
2003-01-03,15.9918126843689
2003-01-06,16.7760826951215
2003-01-07,16.2690430137512
2003-01-08,16.1814965939463
2003-01-09,16.0574724992226
2003-01-10,16.0027559868445
2003-01-13,15.4847730029986
2003-01-14,15.3279190008481
2003-01-15,15.0142109965471
2003-01-16,15.2184859760919
2003-01-17,15.1783605336813
2003-01-21,15.0470409039739
2003-01-22,14.8865391343315
2003-01-23,15.072575276417
2003-01-24,14.7515717371323
2003-01-27,14.2846574981726
2003-01-28,14.6093088049492
2003-01-29,14.6093088049492
2003-01-30,14.5181146176524
2003-01-31,14.5618878275549
2003-02-03,14.6567297823436
2003-02-04,14.558240060063
2003-02-05,14.3977382904206
2003-02-06,14.5691833625386
2003-02-07,14.3028963356319
2003-02-10,14.3612606155019
2003-02-11,13.9875200016999
2003-02-12,13.6914878323517
2003-02-13,14.1133336736728
2003-02-14,14.4426694620726
2003-02-18,14.5203779065265
2003-02-19,14.3723618218525
2003-02-20,14.3464590070345
2003-02-21,14.5462807213445
2003-02-24,14.509276700176
2003-02-25,14.5388799171108
2003-02-26,14.2613497583469
2003-02-27,14.3612606155019
2003-02-28,14.4315682557221
2003-03-03,14.4685722768906
2003-03-04,14.357560213385
2003-03-05,14.4426694620726
2003-03-06,14.4870742874749
2003-03-07,14.5166775044097
2003-03-10,14.1540380969582
2003-03-11,14.083730456738
2003-03-12,14.1466372927245
2003-03-13,14.0615280440369
2003-03-14,14.0615280440369
2003-03-17,14.3316573985671
2003-03-18,14.4315682557221
2003-03-19,14.3908638324367
2003-03-20,14.2909529752817
2003-03-21,14.6165883615647
2003-03-24,14.3427586049176
2003-03-25,14.5018758959423
2003-03-26,14.3760622239693
2003-03-27,14.2687505625806
2003-03-28,14.2317465414121
2003-03-31,14.2354469435289
2003-04-01,14.3982646366704
2003-04-02,14.4315682557221
2003-04-03,14.4315682557221
2003-04-04,14.557381927695
2003-04-07,14.4389690599558
2003-04-08,14.4500702663063
2003-04-09,14.4241674514884
2003-04-10,14.5610823298119
2003-04-11,14.6165883615647
2003-04-14,14.6276895679152
2003-04-15,14.7609040441219
2003-04-16,14.5425803192276
2003-04-17,14.4648718747738
2003-04-21,14.2502485519963
2003-04-22,14.409365843021
2003-04-23,14.4315682557221
2003-04-24,14.5203779065265
2003-04-25,14.3982646366704
2003-04-28,14.5425803192276
2003-04-29,14.4130662451378
2003-04-30,14.383463028203
2003-05-01,14.3797626260862
2003-05-02,14.309454985866
2003-05-05,14.357560213385
2003-05-06,14.3612606155019
2003-05-07,14.4019650387873
2003-05-08,14.4685722768906
2003-05-09,14.6128879594478
2003-05-12,14.5351795149939
2003-05-13,14.6402892842139
2003-05-14,14.6815824078361
2003-05-15,14.8505088226539
2003-05-16,15.2221469352532
2003-05-19,15.1282989270211
2003-05-20,15.1095293253746
2003-05-21,15.2484243775582
2003-05-22,15.5449840835718
2003-05-23,16.1493652565868
2003-05-27,16.494725926881
2003-05-28,16.4534328032589
2003-05-29,16.0405015670375
2003-05-30,16.1381034955989
2003-06-02,16.1493652565868
2003-06-03,16.2507211054775
2003-06-04,16.3670926356853
2003-06-05,16.0667790093425
2003-06-06,16.0367476467082
2003-06-09,15.9992084434153
2003-06-10,15.864067311561
2003-06-11,15.8828369132075
2003-06-12,16.205674061526
2003-06-13,15.8940986741953
2003-06-16,16.2244436631725
2003-06-17,16.0442554873668
2003-06-18,16.2995220697582
2003-06-19,16.4384171219418
2003-06-20,16.363338715356
2003-06-23,16.310783830746
2003-06-24,16.2995220697582
2003-06-25,16.3182916714046
2003-06-26,16.3783543966732
2003-06-27,16.2019201411968
2003-06-30,16.2469671851482
2003-07-01,16.2957681494289
2003-07-02,16.3333073527218
2003-07-03,16.2544750258068
2003-07-07,16.1230878142818
2003-07-08,15.7289261797068
2003-07-09,15.5975389681818
2003-07-10,15.2596861385461
2003-07-11,15.3723037484246
2003-07-14,15.3985811907296
2003-07-15,15.2596861385461
2003-07-16,15.1545763693261
2003-07-17,14.9969117154961
2003-07-18,15.3047331824975
2003-07-21,15.0907597237282
2003-07-22,15.2709478995339
2003-07-23,15.1846077319604
2003-07-24,15.1921155726189
2003-07-25,15.1808538116311
2003-07-28,14.9781421138496
2003-07-29,14.9781421138496
2003-07-30,14.9781421138496
2003-07-31,14.9068176275932
2003-08-01,14.7378912127754
2003-08-04,14.7904460973854
2003-08-05,14.6740745671775
2003-08-06,14.8279853006782
2003-08-07,15.0607283610939
2003-08-08,15.2709478995339
2003-08-11,15.2033773336068
2003-08-12,15.233829766924
2003-08-13,15.1006003711613
2003-08-14,15.0358889503622
2003-08-15,14.9635644212339
2003-08-18,15.0320823961976
2003-08-19,15.1500855753017
2003-08-20,15.1615052377956
2003-08-21,15.1158265878199
2003-08-22,15.0511151670208
2003-08-25,15.1538921294663
2003-08-26,15.2033773336068
2003-08-27,15.0435020586915
2003-08-28,14.9787906378925
2003-08-29,15.0473086128562
2003-09-02,15.1044069253259
2003-09-03,15.1729249002896
2003-09-04,15.1348593586431
2003-09-05,15.0092430712097
2003-09-08,15.2414428752533
2003-09-09,15.1538921294663
2003-09-10,15.3328001752048
2003-09-11,15.2262166585947
2003-09-12,15.3556395001927
2003-09-15,15.298541187723
2003-09-16,15.4279640293211
2003-09-17,15.3023477418876
2003-09-18,15.4584164626382
2003-09-19,15.6144851833888
2003-09-22,15.5649999792484
2003-09-23,15.5649999792484
2003-09-24,15.4469968001443
2003-09-25,15.4888688959554
