,Adjusted Close
2002-04-05,13.4660733442729
2002-04-08,13.7952788625846
2002-04-09,13.7952788625846
2002-04-10,13.9990727548727
2002-04-11,13.8109553158375
2002-04-12,14.1508929681449
2002-04-15,14.2536648165169
2002-04-16,14.9414456479295
2002-04-17,14.7438074779834
2002-04-18,14.4592085132609
2002-04-19,14.2615703433147
2002-04-22,14.5461693080372
2002-04-23,14.9888788087166
2002-04-24,14.9651622283231
2002-04-25,15.3367219878218
2002-04-26,15.12327276428
2002-04-29,14.8623903799511
2002-04-30,14.6647522100049
2002-05-01,14.60941352242
2002-05-02,14.5936024688243
2002-05-03,14.4513029864631
2002-05-06,14.2299482361234
2002-05-07,13.4393955563387
2002-05-08,13.4631121367323
2002-05-09,12.7595202517239
2002-05-10,12.5144489209907
2002-05-13,12.9729694752658
2002-05-14,13.7951442622418
2002-05-15,13.7556166282526
2002-05-16,13.320812654371
2002-05-17,13.3603402883603
2002-05-20,13.2101352792012
2002-05-21,13.4077734491473
2002-05-22,13.2654739667861
2002-05-23,14.0006879589858
2002-05-24,13.4393955563387
2002-05-28,13.3840568687538
2002-05-29,12.9966860556593
2002-05-30,13.3445292347646
2002-05-31,13.3603402883603
2002-06-03,12.9887805288615
2002-06-04,13.1864186988076
2002-06-05,12.7278981445326
2002-06-06,12.4907323405972
2002-06-07,13.1231744844249
2002-06-10,12.2140389026725
2002-06-11,12.0717394203113
2002-06-12,12.1349836346941
2002-06-13,12.0559283667156
2002-06-14,11.8187625627802
2002-06-17,11.8582901967695
2002-06-18,11.5420691248556
2002-06-19,11.6132188660362
2002-06-20,12.4907323405972
2002-06-21,13.2417573863926
2002-06-24,13.478923190328
2002-06-25,12.7120870909369
2002-06-26,12.7832368321175
2002-06-27,13.7951442622418
2002-06-28,14.3880587720803
2002-07-01,14.1904206021341
2002-07-02,14.142987441347
2002-07-03,13.6686558334763
2002-07-05,14.4671140400587
2002-07-08,13.5579784583064
2002-07-09,13.5184508243172
2002-07-10,13.0045915824572
2002-07-11,11.9531565183436
2002-07-12,11.573691232047
2002-07-15,11.9531565183436
2002-07-16,11.7215990440404
2002-07-17,12.0090497017961
2002-07-18,11.3782552028321
2002-07-19,11.0189418806374
2002-07-22,11.0189418806374
2002-07-23,9.54176488939253
2002-07-24,11.0109571401442
2002-07-25,11.4181789052982
2002-07-26,10.5159032295648
2002-07-29,12.2166529546197
2002-07-30,11.8812938539047
2002-07-31,10.4999337485784
2002-08-01,11.5379500126964
2002-08-02,11.1387129880356
2002-08-05,10.5398574510445
2002-08-06,10.8991707732392
2002-08-07,10.8592470707731
2002-08-08,11.2984077978999
2002-08-09,11.6177974176286
2002-08-12,11.3782552028321
2002-08-13,10.8352928492934
2002-08-14,12.3683630239908
2002-08-15,11.6976448225607
2002-08-16,12.1048665877147
2002-08-19,12.2006834736333
2002-08-20,11.8733091134115
2002-08-21,12.2006834736333
2002-08-22,11.9771107398233
2002-08-23,11.9371870373572
2002-08-26,12.4162714669501
2002-08-27,11.7774922274929
2002-08-28,11.1387129880356
2002-08-29,10.9390944757052
2002-08-30,11.1786366905017
2002-09-03,10.9390944757052
2002-09-04,11.9052480753843
2002-09-05,10.9630486971849
2002-09-06,11.1227435070492
2002-09-09,11.8413701514386
2002-09-10,11.8653243729182
2002-09-11,11.5619042341761
2002-09-12,11.4900415697371
2002-09-13,12.2166529546197
2002-09-16,12.2006834736333
2002-09-17,12.1368055496876
2002-09-18,12.2086682141265
2002-09-19,12.0170344422893
2002-09-20,12.2565766570858
2002-09-23,10.8592470707731
2002-09-24,10.8033538873206
2002-09-25,10.7793996658409
2002-09-26,10.4759795270987
2002-09-27,9.70145969925684
2002-09-30,9.78929184468221
2002-10-01,10.8592470707731
2002-10-02,10.9151402542256
2002-10-03,10.7793996658409
2002-10-04,10.4679947866055
2002-10-07,9.54176488939253
2002-10-08,10.3801626411802
2002-10-09,10.1006967239176
2002-10-10,10.412101603153
2002-10-11,10.1051505861477
2002-10-14,9.88705381090714
2002-10-15,10.016296344383
2002-10-16,9.69319001069327
2002-10-17,9.7335783024045
2002-10-18,9.89513146924938
2002-10-21,9.97590805267183
2002-10-22,9.57202513555961
2002-10-23,10.5655771116557
2002-10-24,10.2182378029392
2002-10-25,10.2909367280194
2002-10-28,9.59625811058634
2002-10-29,9.3700836770035
2002-10-30,9.32969538529228
2002-10-31,9.68511235235103
2002-11-01,9.97590805267183
2002-11-04,10.0566846360943
2002-11-05,10.0970729278055
2002-11-06,10.0889952694632
2002-11-07,9.88705381090714
2002-11-08,10.11322824449
2002-11-11,9.85474317753816
2002-11-12,9.89513146924938
2002-11-13,10.1374612195167
2002-11-14,10.2586260946504
2002-11-15,10.1859271695702
2002-11-18,9.93551976096061
2002-11-19,10.0970729278055
2002-11-20,10.5009558449177
2002-11-21,10.4605675532065
2002-11-22,10.7028973034738
2002-11-25,11.0098483204791
2002-11-26,11.1148578789283
2002-11-27,11.3087216791422
2002-11-29,10.9694600287679
2002-12-02,10.9048387620299
2002-12-03,10.4928781865755
2002-12-04,10.3151697030461
2002-12-05,10.8240621786075
2002-12-06,10.9048387620299
2002-12-09,10.9209940787144
2002-12-10,11.3087216791422
2002-12-11,11.2117897790352
2002-12-12,11.8741577630993
2002-12-13,11.9549343465217
2002-12-16,11.6722163045431
2002-12-17,11.2925663624577
2002-12-18,11.9145460548105
2002-12-19,12.0760992216554
2002-12-20,11.8418471297303
2002-12-23,11.4945078210138
2002-12-24,11.470274845987
2002-12-26,11.1875568040085
2002-12-27,10.5817324283402
2002-12-30,10.5494217949712
2002-12-31,10.9371493953989
2003-01-02,11.4056535792491
2003-01-03,11.2683333874309
2003-01-06,11.9872449798907
2003-01-07,11.8256918130458
2003-01-08,11.2279450957197
2003-01-09,11.7610705463078
2003-01-10,11.6318280128319
2003-01-13,11.4298865542758
2003-01-14,11.2992592793698
2003-01-15,11.3972297355493
2003-01-16,11.4298865542758
2003-01-17,11.2257814372352
2003-01-21,11.4053939402309
2003-01-22,11.1604677997822
2003-01-23,11.4298865542758
2003-01-24,11.0216763201945
2003-01-27,10.9563626827415
2003-01-28,10.9400342733783
2003-01-29,10.9400342733783
2003-01-30,10.6951081329295
2003-01-31,10.8175712031539
2003-02-03,10.8338996125171
2003-02-04,10.9808552967864
2003-02-05,10.8910490452885
2003-02-06,10.5563166533419
2003-02-07,10.0909569864892
2003-02-10,10.5154956299338
2003-02-11,10.5644808580235
2003-02-12,10.2379126707585
2003-02-13,10.4420177877991
2003-02-14,10.6461229048398
2003-02-18,10.9726910921048
2003-02-19,10.59713767675
2003-02-20,10.4910030158889
2003-02-21,10.531824039297
2003-02-24,10.1154496005341
2003-02-25,10.2787336941666
2003-02-26,10.0419717583995
2003-02-27,10.3277189222564
2003-02-28,10.858392226562
2003-03-03,10.9726910921048
2003-03-04,10.6053018814316
2003-03-05,11.0461689342394
2003-03-06,10.6379587001581
2003-03-07,10.7767501797458
2003-03-10,10.6951081329295
2003-03-11,10.5399882439786
2003-03-12,10.6951081329295
2003-03-13,10.8175712031539
2003-03-14,10.8012427937906
2003-03-17,11.0216763201945
2003-03-18,10.7604217703825
2003-03-19,10.6951081329295
2003-03-20,10.7767501797458
2003-03-21,11.4298865542758
2003-03-24,10.8175712031539
2003-03-25,11.3155876887331
2003-03-26,11.1767962091454
2003-03-27,10.9645268874232
2003-03-28,11.0951541623292
2003-03-31,10.9808552967864
2003-04-01,11.9850524726264
2003-04-02,11.7074695134511
2003-04-03,11.6503200806797
2003-04-04,11.4625433730023
2003-04-07,11.6911411040878
2003-04-08,11.8136041743122
2003-04-09,11.5033643964104
2003-04-10,11.8054399696306
2003-04-11,11.8217683789938
2003-04-14,12.0422019053977
2003-04-15,12.0422019053977
2003-04-16,12.1659231578505
2003-04-17,11.918480652945
2003-04-21,11.7535189830081
2003-04-22,11.7122785655238
2003-04-23,11.6710381480396
2003-04-24,11.7452708995112
2003-04-25,12.0174576549072
2003-04-28,12.4298618297496
2003-04-29,12.405117579259
2003-04-30,12.5618311656991
2003-05-01,12.3721252452716
2003-05-02,12.4546060802401
2003-05-05,12.5123426647181
2003-05-06,12.5783273326928
2003-05-07,12.6525600841645
2003-05-08,12.5370869152086
2003-05-09,12.8670102550825
2003-05-12,12.949491090051
2003-05-13,12.9412430065541
2003-05-14,12.8670102550825
2003-05-15,13.221677845447
2003-05-16,12.784529420114
2003-05-19,12.8670102550825
2003-05-20,12.6938005016487
2003-05-21,12.6608081676613
2003-05-22,12.7762813366172
2003-05-23,12.8175217541014
2003-05-27,13.0237238415226
2003-05-28,13.2381740124407
2003-05-29,12.9907315075352
2003-05-30,13.6670743542767
2003-06-02,13.8072917737232
2003-06-03,14.1867036145782
2003-06-04,14.3846576185025
2003-06-05,14.3929057019993
2003-06-06,14.2609363660498
2003-06-09,14.0382381116349
2003-06-10,14.5331231214458
2003-06-11,14.0629823621254
2003-06-12,14.0217419446412
2003-06-13,13.7330590222515
2003-06-16,13.9062687756853
2003-06-17,13.9392611096727
2003-06-18,13.6340820202894
2003-06-19,13.2794144299249
2003-06-20,13.5103607678366
2003-06-23,12.3721252452716
2003-06-24,13.2794144299249
2003-06-25,13.8732764416979
2003-06-26,15.0939927992314
2003-06-27,14.9042868788039
2003-06-30,14.9867677137724
2003-07-01,14.467138453471
2003-07-02,14.5908597059237
2003-07-03,14.8300541273323
2003-07-07,15.2589544691684
2003-07-08,15.168225550703
2003-07-09,15.4651565565896
2003-07-10,15.1104889662251
2003-07-11,15.5063969740738
2003-07-14,14.9455272962881
2003-07-15,14.7558213758606
2003-07-16,14.6809609517441
2003-07-17,14.531240103511
2003-07-18,14.739185726057
2003-07-21,14.2650697066522
2003-07-22,14.789092675468
2003-07-23,15.0635808972287
2003-07-24,14.6393718272349
2003-07-25,14.6227361774312
2003-07-28,14.8057283252717
2003-07-29,14.6975966015478
2003-07-30,15.1800304458544
2003-07-31,15.096852196836
2003-08-01,14.4730153291982
2003-08-04,14.3066588311614
2003-08-05,14.3565657805724
2003-08-06,14.4730153291982
2003-08-07,14.531240103511
2003-08-08,14.5894648778239
2003-08-11,14.6393718272349
2003-08-12,15.046945247425
2003-08-13,14.9720848233084
2003-08-14,15.1717126209525
2003-08-15,14.997038298014
2003-08-18,15.454518667615
2003-08-19,15.7955494885904
2003-08-20,15.7789138387867
2003-08-21,15.6707821150628
2003-08-22,15.4711543174187
2003-08-25,15.0386274225231
2003-08-26,15.0136739478176
2003-08-27,15.0136739478176
2003-08-28,15.096852196836
2003-08-29,14.8972243991919
2003-09-02,15.662464290161
2003-09-03,15.4711543174187
2003-09-04,15.3879760684003
2003-09-05,15.3879760684003
2003-09-08,15.5044256170261
2003-09-09,15.4711543174187
2003-09-10,15.1633947960507
2003-09-11,15.6707821150628
2003-09-12,15.6458286403573
2003-09-15,15.2382552201673
2003-09-16,15.8454564380014
2003-09-17,15.8121851383941
2003-09-18,15.9036812123143
2003-09-19,15.7206890644739
2003-09-22,15.8454564380014
2003-09-23,15.8121851383941
2003-09-24,15.8121851383941
2003-09-25,15.304797819382
2003-09-26,14.7475035509588
2003-09-29,15.4711543174187
2003-09-30,15.0219917727195
2003-10-01,15.4711543174187
2003-10-02,15.9286346870198
2003-10-03,16.7271458775963
2003-10-06,17.3676183950378
2003-10-07,17.8417344144426
2003-10-08,17.5921996673874
2003-10-09,17.5506105428782
2003-10-10,17.6753779164058
2003-10-13,17.6337887918966
2003-10-14,17.766873990326
2003-10-15,17.6753779164058
2003-10-16,17.7252848658168
2003-10-17,17.5912562467936
2003-10-20,17.7587920205726
2003-10-21,17.8006759640174
2003-10-22,17.532618725971
2003-10-23,17.5074883599041
2003-10-24,17.5745026694157
2003-10-27,17.6163866128605
2003-10-28,17.7504152318837
2003-10-29,17.9095742169737
2003-10-30,17.7420384431947
2003-10-31,18.0100956812411
2003-11-03,18.5127030025781
2003-11-04,18.847774550136
2003-11-05,18.847774550136
2003-11-06,18.8393977614471
2003-11-07,18.7891370293134
2003-11-10,18.5629637347118
2003-11-11,18.521079791267
2003-11-12,18.9147888596476
2003-11-13,18.6299780442233
2003-11-14,17.9263277943516
2003-11-17,18.529456579956
2003-11-18,18.7221227198018
2003-11-19,19.1744693090051
2003-11-20,19.0571942673598
2003-11-21,19.1660925203161
2003-11-24,19.685453419031
2003-11-25,20.003771389211
2003-11-26,20.0791624874116
2003-11-28,19.9786410231442
2003-12-01,20.1880607403679
2003-12-02,20.4393644010364
2003-12-03,19.7273373624757
2003-12-04,19.5514248000078
2003-12-05,19.5514248000078
2003-12-08,20.0456553326558
2003-12-09,19.2331068298277
2003-12-10,19.1995996750719
2003-12-11,20.0456553326558
2003-12-12,20.3137125707022
2003-12-15,19.517917645252
2003-12-16,19.9618874457663
2003-12-17,19.7943516719873
2003-12-18,19.844612404121
2003-12-19,19.7692213059205
2003-12-22,20.1629303743011
2003-12-23,21.1513914395971
2003-12-24,20.8498270467949
2003-12-26,20.8163198920391
2003-12-29,21.8969256329136
2003-12-30,21.1346378622192
2003-12-31,21.6121148174893
2004-01-02,21.1848985943529
2004-01-05,21.2519129038645
2004-01-06,21.2184057491087
2004-01-07,21.7293898591346
2004-01-08,21.7210130704457
2004-01-09,21.0173628205739
2004-01-12,20.9419717223734
2004-01-13,21.2435361151755
2004-01-14,21.1424165462021
2004-01-15,21.066576869472
2004-01-16,21.2182562229322
2004-01-20,21.5890279758349
2004-01-21,21.7491339600429
2004-01-22,21.824973636773
2004-01-23,21.5974546065827
2004-01-26,21.5806013450871
2004-01-27,21.2603893766711
2004-01-28,20.9233241467596
2004-01-29,20.8727643622728
2004-01-30,20.4767127171268
2004-02-02,20.4851393478746
2004-02-03,20.5609790246047
2004-02-04,19.3306909354275
2004-02-05,20.1986339024497
2004-02-06,21.3783622071402
2004-02-09,21.1087100232109
2004-02-10,21.8671067905119
2004-02-11,22.0187861439721
2004-02-12,21.4794817761136
2004-02-13,21.1508431769499
2004-02-17,21.6143078680783
2004-02-18,21.2519627459233
2004-02-19,21.184549699941
2004-02-20,21.2351094844278
2004-02-23,20.7969246855427
2004-02-24,21.1424165462021
2004-02-25,20.6031121783436
2004-02-26,21.2688160074189
2004-02-27,20.586258916848
2004-03-01,21.6395877603216
2004-03-02,20.7295116395604
2004-03-03,21.5721747143393
2004-03-04,21.7070008063039
2004-03-05,21.2772426381667
2004-03-08,20.9401774082552
2004-03-09,20.4345795633878
2004-03-10,19.8868485647816
2004-03-11,19.389677350662
2004-03-12,20.6452453320825
2004-03-15,19.4402371351487
2004-03-16,19.4655170273921
2004-03-17,20.1059409642241
2004-03-18,19.5076501811311
2004-03-19,19.2127181049585
2004-03-22,18.513307752892
2004-03-23,19.0189055977593
2004-03-24,18.5638675373787
2004-03-25,19.5919164886089
2004-03-26,19.0778920129938
2004-03-29,20.1396474872152
2004-03-30,20.1986339024497
2004-03-31,20.1227942257196
2004-04-01,20.3755931481533
2004-04-02,21.0075904542375
2004-04-05,20.8137779470383
2004-04-06,20.2239137946931
2004-04-07,20.8643377315251
2004-04-08,20.5019926093701
2004-04-12,21.1424165462021
2004-04-13,20.6620985935781
2004-04-14,20.1733540102064
2004-04-15,20.66518021138
2004-04-16,20.5719028283988
2004-04-19,20.961971884502
2004-04-20,20.8178159289856
2004-04-21,20.919573074056
2004-04-22,21.4537980856755
2004-04-23,21.6488326137271
2004-04-26,22.0728207181871
2004-04-27,22.2848147704171
2004-04-28,22.0473814319195
2004-04-29,20.9704516465912
2004-04-30,20.749977832272
2004-05-03,21.5470754686567
2004-05-04,21.1061278400184
2004-05-05,20.8686945015208
2004-05-06,20.6567004492908
2004-05-07,20.2242325827416
2004-05-10,20.2072730585632
2004-05-11,20.5973421146664
2004-05-12,20.6990992597368
2004-05-13,20.3344694899012
2004-05-14,20.368388538258
2004-05-17,20.198793296474
2004-05-18,20.66518021138
2004-05-19,20.02919805469
2004-05-20,20.1309551997604
2004-05-21,20.7754171185396
2004-05-24,20.7245385460044
2004-05-25,21.0552492674832
2004-05-26,20.8008564048072
2004-05-27,21.1570064125535
2004-05-28,20.9110933119668
2004-06-01,21.6742718999947
2004-06-02,21.7590695208867
2004-06-03,21.0722087916616
2004-06-04,21.3944397510511
2004-06-07,22.0473814319195
2004-06-08,22.0389016698303
2004-06-09,21.9286647626707
2004-06-10,21.8269076176003
2004-06-14,21.1824456988212
2004-06-15,21.6742718999947
2004-06-16,21.7929885692435
2004-06-17,21.9201850005815
2004-06-18,22.0473814319195
2004-06-21,22.1660981011683
2004-06-22,22.9377564512855
2004-06-23,23.5822183700647
2004-06-24,22.8699183545719
2004-06-25,22.2593754841495
2004-06-28,22.6833635886095
2004-06-29,22.8359993062151
2004-06-30,22.8953576408395
2004-07-01,22.3441731050415
2004-07-02,22.0219421456519
2004-07-06,21.5809945170135
2004-07-07,20.9450123603236
2004-07-08,21.1654861746428
2004-07-09,21.0128504570372
2004-07-12,20.8602147394316
2004-07-13,20.8262956910748
2004-07-14,20.3514290140796
2004-07-15,20.2666313931876
2004-07-16,20.4287644443331
2004-07-19,20.351964578001
2004-07-20,20.6079641324412
2004-07-21,20.4714310367398
2004-07-22,19.9082320169712
2004-07-23,19.6607657810123
2004-07-26,19.6692990994936
2004-07-27,19.8826320615272
2004-07-28,19.7119656919003
2004-07-29,20.0874317050794
2004-07-30,20.351964578001
2004-08-02,20.2410314377435
2004-08-03,19.754632284307
2004-08-04,19.7972988767138
2004-08-05,19.5924992331615
2004-08-06,18.6965007926206
2004-08-09,18.4490345566617
2004-08-10,18.8927671176915
2004-08-11,19.0719668057997
2004-08-12,18.5002344675497
2004-08-13,18.6282342447699
2004-08-16,18.8671671622475
2004-08-17,18.8330338883221
2004-08-18,19.2938330863146
2004-08-19,19.1572999906131
2004-08-20,19.4388995004974
2004-08-23,19.4986327298668
2004-08-24,19.4815660929041
2004-08-25,19.6948990549376
2004-08-26,19.4900994113854
2004-08-27,19.754632284307
2004-08-30,19.3962329080907
2004-08-31,19.6351658255683
2004-09-01,19.7119656919003
2004-09-02,19.9508986093779
2004-09-03,20.0106318387473
2004-09-07,20.4372977628144
2004-09-08,19.6436991440496
2004-09-09,19.6180991886056
2004-09-10,19.8911653800085
2004-09-13,20.3434312595196
2004-09-14,20.1812982083741
2004-09-15,19.8399654691205
2004-09-16,20.1812982083741
2004-09-17,20.2239648007809
2004-09-20,19.9508986093779
2004-09-21,20.3860978519264
2004-09-22,19.6436991440496
2004-09-23,19.9508986093779
2004-09-24,19.9679652463406
2004-09-27,19.754632284307
2004-09-28,19.9252986539339
2004-09-29,20.4287644443331
2004-09-30,20.2836980301503
2004-10-01,21.4015627512061
2004-10-04,21.5807624393143
2004-10-05,22.4426276059298
2004-10-06,22.9119601224036
2004-10-07,22.1866280514895
2004-10-08,21.6916955795717
2004-10-11,21.973295089456
2004-10-12,21.7770287643851
2004-10-13,21.4612959805755
2004-10-14,21.700228898053
2004-10-15,21.8289881676222
2004-10-18,21.7088128493577
2004-10-19,21.9491634858867
2004-10-20,22.0264190476282
2004-10-21,22.6873832980831
2004-10-22,21.9062437293637
2004-10-25,22.2152659763296
2004-10-26,22.1895141224158
2004-10-27,22.9363178859168
2004-10-28,22.7903907137385
2004-10-29,22.7732228111292
2004-11-01,23.0908290093998
2004-11-02,22.9277339346122
2004-11-03,23.3225956946243
2004-11-04,23.4427710128888
2004-11-05,23.9492241398608
2004-11-08,24.0436476042115
2004-11-09,23.9492241398608
2004-11-10,23.8376327729008
2004-11-11,25.3140723972937
2004-11-12,25.3226563485983
2004-11-15,25.5200872286043
2004-11-16,25.4857514233859
2004-11-17,25.7518539138288
2004-11-18,25.4084958616444
2004-11-19,24.8419550755402
2004-11-22,24.9363785398909
2004-11-23,25.108057565983
2004-11-24,25.1767291764199
2004-11-26,25.262568689466
2004-11-29,25.2282328842476
2004-11-30,25.262568689466
2004-12-01,26.0952119660131
2004-12-02,26.1123798686224
2004-12-03,26.3098107486284
2004-12-06,26.2926428460192
2004-12-07,25.7947736703518
2004-12-08,26.472905823416
2004-12-09,26.0694601120993
2004-12-10,26.0351243068809
2004-12-13,25.9063650373117
2004-12-14,26.4557379208068
2004-12-15,25.966452696444
2004-12-16,26.4385700181975
2004-12-17,26.1381317225362
2004-12-20,26.0093724529671
2004-12-21,26.5415774338529
2004-12-22,26.5673292877667
2004-12-23,26.2325551868869
2004-12-27,26.3784823590653
2004-12-28,27.1167021712617
2004-12-29,27.0394466095202
2004-12-30,27.2540453921354
2004-12-31,27.2969651486585
2005-01-03,26.2583070408007
2005-01-04,25.7261020599149
2005-01-05,24.5501007311834
2005-01-06,23.4427710128888
2005-01-07,25.0908896633738
2005-01-10,24.6788600007526
2005-01-11,24.6016044390111
2005-01-12,24.7303637085802
2005-01-13,24.4801262530503
2005-01-14,24.6440749308113
2005-01-18,24.7735080974647
2005-01-19,24.2989198197355
2005-01-20,23.9192491975521
2005-01-21,23.6431251086915
2005-01-24,22.9528148865399
2005-01-25,22.9528148865399
2005-01-26,23.4619186753767
2005-01-27,23.2461967309543
2005-01-28,23.2030523420699
2005-01-31,23.7035272531298
2005-02-01,23.8674759308908
2005-02-02,24.014166853098
2005-02-03,23.7553005197911
2005-02-04,24.0227957308749
2005-02-07,23.8329604197832
2005-02-08,23.2979699976157
2005-02-09,22.6508041643486
2005-02-10,22.6508041643486
2005-02-11,22.9355571309861
2005-02-14,23.6690117420222
2005-02-15,23.9365069531059
2005-02-16,24.2385176752972
2005-02-17,24.0831978753131
2005-02-18,24.1608577753052
2005-02-22,21.1838949422765
2005-02-23,22.1762158866194
2005-02-24,23.1340213198547
2005-02-25,23.5654652086994
2005-02-28,23.8588470531139
2005-03-01,23.9537647086597
2005-03-02,24.0745689975362
2005-03-03,24.2212599197434
2005-03-04,24.5577861530423
2005-03-07,24.6785904419189
2005-03-08,24.7217348308033
2005-03-09,24.6785904419189
2005-03-10,24.7389925863571
2005-03-11,24.7648792196878
2005-03-14,24.9201990196719
2005-03-15,24.7993947307954
2005-03-16,24.8080236085723
2005-03-17,24.4628684974965
2005-03-18,24.4801262530503
2005-03-21,24.4110952308351
2005-03-22,23.7984449086756
2005-03-23,23.7294138864604
2005-03-24,23.5482074531457
2005-03-28,23.5309496975919
2005-03-29,23.2461967309543
2005-03-30,23.4791764309305
2005-03-31,23.2979699976157
2005-04-01,23.2979699976157
2005-04-04,23.9451358308828
2005-04-05,22.9700726420937
2005-04-06,23.3324855087233
2005-04-07,23.2979699976157
2005-04-08,23.0563614198627
2005-04-11,22.5299998754721
2005-04-12,22.8492683532172
2005-04-13,22.4954843643645
2005-04-14,21.8619309852755
2005-04-15,21.592887769498
2005-04-18,21.3845962476058
2005-04-19,21.9140038657486
2005-04-20,21.4366691280788
2005-04-21,21.7925004779781
2005-04-22,21.2457352330109
2005-04-25,21.6623182767954
2005-04-26,21.1329106586526
2005-04-27,20.9853708306456
2005-04-28,20.5687877868611
2005-04-29,20.7510428685168
2005-05-02,20.6989699880437
2005-05-03,20.7250064282802
2005-05-04,21.0027284574699
2005-05-05,21.0461225245308
2005-05-06,21.2370564195987
2005-05-09,21.4279903146666
2005-05-10,21.2630928598353
2005-05-11,21.2891293000718
2005-05-12,21.0461225245308
2005-05-13,20.6989699880437
2005-05-16,20.8465098160507
2005-05-17,20.759721681929
2005-05-18,21.3759174341936
2005-05-19,21.6015665829102
2005-05-20,21.349880993957
2005-05-23,21.150268285477
2005-05-24,21.0721589647674
2005-05-25,20.7944369355777
2005-05-26,20.9680132038212
2005-05-27,21.349880993957
2005-05-31,21.3064869268962
2005-06-01,21.6623182767954
2005-06-02,21.7143911572685
2005-06-03,21.20234116595
2005-06-06,21.0374437111186
2005-06-07,21.0027284574699
2005-06-08,20.8465098160507
2005-06-09,21.3238445537205
2005-06-10,20.9680132038212
2005-06-13,21.0027284574699
2005-06-14,21.6015665829102
2005-06-15,21.9660767462217
2005-06-16,22.373980976594
2005-06-17,22.9554614752099
2005-06-20,22.7384911399055
2005-06-21,22.7037758862568
2005-06-22,22.7384911399055
2005-06-23,22.0441860669313
2005-06-24,21.6449606499711
2005-06-27,21.6623182767954
2005-06-28,22.0094708132825
2005-06-29,22.6083089387228
2005-06-30,22.2958716558844
2005-07-01,22.2177623351748
2005-07-05,22.6343453789593
2005-07-06,21.8272157316268
2005-07-07,21.9400403059851
2005-07-08,22.2611564022357
2005-07-11,22.6950970728446
2005-07-12,22.7471699533176
2005-07-13,23.0509284227439
2005-07-14,22.8947097813247
2005-07-15,23.3747742258435
2005-07-18,23.3835026702893
2005-07-19,24.1952480037484
2005-07-20,24.1777911148568
2005-07-21,24.2738040037605
2005-07-22,24.6665840038214
2005-07-25,24.4571013371223
2005-07-26,24.4658297815681
2005-07-27,25.0506355594364
2005-07-28,25.6092560039674
2005-07-29,25.4696008928347
2005-08-01,25.5132431150637
2005-08-02,25.7489111151002
2005-08-03,25.7750964484376
2005-08-04,25.6878120039796
2005-08-05,25.3299457817019
2005-08-08,25.3212173372561
2005-08-09,25.3124888928103
2005-08-10,25.242661337244
2005-08-11,25.2252044483524
2005-08-12,25.1466484483402
2005-08-15,25.068092448328
2005-08-16,25.0419071149906
2005-08-17,25.1379200038944
2005-08-18,25.0419071149906
2005-08-19,25.0157217816533
2005-08-22,25.3037604483645
