,Adjusted Close
2001-10-30,16.7905636559586
2001-10-31,17.1928803401356
2001-11-01,17.3119332364737
2001-11-02,17.6116181134627
2001-11-05,17.6075128411752
2001-11-06,18.0837244265276
2001-11-07,17.7553026435259
2001-11-08,17.5295126677123
2001-11-09,17.2421436075859
2001-11-12,17.5910917520251
2001-11-13,17.5500390291499
2001-11-14,18.8637261611564
2001-11-15,19.1921479441581
2001-11-16,19.2126743055957
2001-11-19,19.5000433657221
2001-11-20,20.0337287630998
2001-11-21,20.1199394811377
2001-11-23,20.1897291100255
2001-11-26,19.9310969559118
2001-11-27,19.9516233173494
2001-11-28,20.0953078474126
2001-11-29,20.5304667098897
2001-11-30,20.8753095820415
2001-12-03,21.0600468349799
2001-12-04,21.1421522807303
2001-12-05,20.0583603968249
2001-12-06,19.9064653221866
2001-12-07,19.9516233173494
2001-12-10,19.8079387872861
2001-12-11,19.7874124258485
2001-12-12,19.6478331680728
2001-12-13,19.7463597029733
2001-12-14,19.7053069800981
2001-12-17,20.2184660160382
2001-12-18,20.2389923774758
2001-12-19,19.7053069800981
2001-12-20,19.2537270284709
2001-12-21,18.781620715406
2001-12-24,18.7200416310932
2001-12-26,18.9868843297821
2001-12-27,19.2537270284709
2001-12-28,19.9105705944742
2001-12-31,20.3210978232262
2002-01-02,20.0337287630998
2002-01-03,19.8900442330366
2002-01-04,19.6478331680728
2002-01-07,19.3029902959211
2002-01-08,19.4589906428469
2002-01-09,19.5410960885973
2002-01-10,20.5674141604774
2002-01-11,21.1421522807303
2002-01-14,21.3063631722311
2002-01-15,20.8137304977286
2002-01-16,20.9327833940667
2002-01-17,20.6495196062278
2002-01-18,20.9286781217792
2002-01-22,21.2447840879183
2002-01-23,21.4541529745818
2002-01-24,21.6758376781079
2002-01-25,22.1192070851602
2002-01-28,22.0658385454224
2002-01-29,21.8400485696088
2002-01-30,21.5608900540574
2002-01-31,21.8400485696088
2002-02-01,21.8195222081712
2002-02-04,21.4295213408567
2002-02-05,22.2669968875109
2002-02-06,23.1947884244905
2002-02-07,23.6463683761178
2002-02-08,23.687421098993
2002-02-11,23.6258420146802
2002-02-12,23.3589993159913
2002-02-13,23.0100511715521
2002-02-14,23.1578409739028
2002-02-15,23.0305775329897
2002-02-19,22.3203654272486
2002-02-20,22.1684703526104
2002-02-21,22.8047875571761
2002-02-22,23.1332093401777
2002-02-25,23.4205784003041
2002-02-26,23.9132110748066
2002-02-27,23.8023687230435
2002-02-28,23.8516319904938
2002-03-01,23.8311056290562
2002-03-04,22.7842611957385
2002-03-05,22.4353130512992
2002-03-06,23.1332093401777
2002-03-07,23.09626188959
2002-03-08,23.0921566173025
2002-03-11,23.2358411473657
2002-03-12,23.190683152203
2002-03-13,23.2153147859281
2002-03-14,23.1947884244905
2002-03-15,23.3589993159913
2002-03-18,23.9337374362442
2002-03-19,23.1537357016153
2002-03-20,23.1537357016153
2002-03-21,23.5232102074921
2002-03-22,23.3179465931161
2002-03-25,23.2358411473657
2002-03-26,22.9813142655394
2002-03-27,23.8105792676186
2002-03-28,23.6340525592552
2002-04-01,23.9132110748066
2002-04-02,24.6316337251227
2002-04-03,24.3647910264338
2002-04-04,24.9395291466867
2002-04-05,25.4198460043266
2002-04-08,25.194056028513
2002-04-09,24.9805818695619
2002-04-10,25.1242663996251
2002-04-11,24.9764765972744
2002-04-12,24.894371151524
2002-04-15,25.0216345924371
2002-04-16,25.5388989006647
2002-04-17,26.5405853388197
2002-04-18,28.018483362327
2002-04-19,28.0636413574898
2002-04-22,27.6490088564502
2002-04-23,27.0742707361973
2002-04-24,27.813219747951
2002-04-25,29.2295386871456
2002-04-26,29.0242750727695
2002-04-29,27.3616397963238
2002-04-30,27.9979570008894
2002-05-01,29.0489067064947
2002-05-02,29.1884859642704
2002-05-03,29.5004866581219
2002-05-06,28.5316423982671
2002-05-07,27.7475353913507
2002-05-08,28.121115169515
2002-05-09,27.9774306394518
2002-05-10,27.9815359117393
2002-05-13,27.0947970976349
2002-05-14,26.6637435074453
2002-05-15,26.4461640762067
2002-05-16,27.6490088564502
2002-05-17,28.6958532897679
2002-05-20,27.2959554397234
2002-05-21,27.6490088564502
2002-05-22,26.9716389290093
2002-05-23,27.0414285578972
2002-05-24,27.5710086829873
2002-05-28,27.3000607120109
2002-05-29,27.8337461093886
