,Adjusted Close
2000-01-03,35.4172623604345
2000-01-04,33.9415430954164
2000-01-05,33.2922266188084
2000-01-06,32.9749469768295
2000-01-07,33.7570781872891
2000-01-10,35.461533938385
2000-01-11,34.4506662418476
2000-01-12,34.3104729116709
2000-01-13,35.3729907824839
2000-01-14,34.5392093977487
2000-01-18,33.6168848571124
2000-01-19,33.0634901327306
2000-01-20,33.6611564350629
2000-01-21,34.399016067572
2000-01-24,33.0634901327306
2000-01-25,33.3881483710346
2000-01-26,34.399016067572
2000-01-27,34.6794027279254
2000-01-28,34.1702795814942
2000-01-31,33.7128066093386
2000-02-01,34.2219297557698
2000-02-02,33.8529999395153
2000-02-03,35.136875700081
2000-02-04,35.6459988465123
2000-02-07,34.1260080035437
2000-02-08,35.6017272685618
2000-02-09,35.04833254418
2000-02-10,34.723674305876
2000-02-11,35.136875700081
2000-02-14,35.0926041221305
2000-02-15,34.6794027279254
2000-02-16,33.8972715174658
2000-02-17,33.1594118849568
2000-02-18,32.3772806744972
2000-02-22,31.4992277118114
2000-02-23,31.218841051458
2000-02-24,29.1897270620581
2000-02-25,29.2856488142843
2000-02-28,30.7466108866522
2000-02-29,31.2570815678791
2000-03-01,31.8119410039953
2000-03-02,31.3014703227684
2000-03-03,31.3976459583619
2000-03-06,30.7022221317629
2000-03-07,30.1473626956467
2000-03-08,30.7466108866522
2000-03-09,31.9007185137739
2000-03-10,30.8427865222457
2000-03-13,30.4210933507974
2000-03-14,30.7836015157266
2000-03-15,31.4272384616214
2000-03-16,33.2915661669718
2000-03-17,32.0412829042567
2000-03-20,32.462976075705
2000-03-21,32.9216598762277
2000-03-22,32.8772711213384
2000-03-23,33.6614724577159
2000-03-24,33.2915661669718
2000-03-27,32.6405310952621
2000-03-28,32.5517535854836
2000-03-29,31.9525053944781
2000-03-30,31.5308122230297
2000-03-31,31.767552249106
2000-04-03,31.3532572034726
2000-04-04,30.5616577412801
2000-04-05,30.9833509127284
2000-04-06,31.4420347132512
2000-04-07,31.6713766135125
2000-04-10,31.1165171773963
2000-04-11,31.6269878586232
2000-04-12,31.7231634942167
2000-04-13,30.6578333768736
2000-04-14,29.873632040496
2000-04-17,30.7909996415415
2000-04-18,31.2126928129898
2000-04-19,30.9833509127284
2000-04-20,30.6578333768736
2000-04-24,30.1029739407574
2000-04-25,30.0511870600532
2000-04-26,31.1609059322856
2000-04-27,30.4210933507974
2000-04-28,30.4728802315015
2000-05-01,29.9624095502746
2000-05-02,29.2225969687864
2000-05-03,28.112878096554
2000-05-04,27.8317493155884
2000-05-05,27.9723137060712
2000-05-08,27.4618430248443
2000-05-09,27.417454269955
2000-05-10,28.0241005867754
2000-05-11,29.2225969687864
2000-05-12,29.873632040496
2000-05-15,29.4519388690477
2000-05-16,29.4519388690477
2000-05-17,28.5271731421874
2000-05-18,28.6233487777809
2000-05-19,27.5136299055485
2000-05-22,27.8317493155884
2000-05-23,28.6233487777809
2000-05-24,28.8526906780422
2000-05-25,28.3422199968153
2000-05-26,28.1572668514433
2000-05-30,29.0820325783036
2000-05-31,28.6145235064911
2000-06-01,29.312076724751
2000-06-02,29.7276403441399
2000-06-05,30.0096299430109
2000-06-06,29.7276403441399
2000-06-07,28.985562452374
2000-06-08,29.8686351435754
2000-06-09,29.7276403441399
2000-06-12,29.2230273777391
2000-06-13,29.7721650176458
2000-06-14,30.0541546165169
2000-06-15,30.9817519812242
2000-06-16,30.2841987629643
2000-06-19,30.5661883618353
2000-06-20,30.1432039635288
2000-06-21,29.965105269505
2000-06-22,31.1672714541656
2000-06-23,30.3361442153879
2000-06-26,29.356601398257
2000-06-27,29.5421208711984
2000-06-28,30.0764169532698
2000-06-29,30.1432039635288
2000-06-30,29.312076724751
2000-07-03,30.0986792900228
2000-07-05,29.4011260717629
2000-07-06,29.2675520512451
2000-07-07,29.6831156706339
2000-07-10,30.3806688888938
2000-07-11,29.7721650176458
2000-07-12,30.6552377088472
2000-07-13,31.0262766547301
2000-07-14,31.3527909271071
2000-07-17,31.2117961276716
2000-07-18,31.1227467806597
2000-07-19,30.8852818552946
2000-07-20,30.7517078347768
2000-07-21,30.1951494159524
2000-07-24,30.0541546165169
2000-07-25,30.0541546165169
2000-07-26,29.9131598170814
2000-07-27,30.4697182359057
2000-07-28,30.4697182359057
2000-07-31,30.5661883618353
2000-08-01,30.3361442153879
2000-08-02,30.2841987629643
2000-08-03,30.2396740894583
2000-08-04,29.965105269505
2000-08-07,30.3806688888938
2000-08-08,30.2396740894583
2000-08-09,30.0096299430109
2000-08-10,29.5421208711984
2000-08-11,29.965105269505
2000-08-14,29.8686351435754
2000-08-15,29.8686351435754
2000-08-16,29.638590997128
2000-08-17,29.2230273777391
2000-08-18,29.1710819253155
2000-08-21,28.9410377788681
2000-08-22,29.0820325783036
2000-08-23,29.1710819253155
2000-08-24,29.1710819253155
2000-08-25,29.356601398257
2000-08-28,29.2230273777391
2000-08-29,29.2675520512451
2000-08-30,29.4011260717629
2000-08-31,29.1778263800786
2000-09-01,29.4457860100998
2000-09-05,28.2399676750047
2000-09-06,27.4956353693904
2000-09-07,27.4509754310536
2000-09-08,27.0788092782465
2000-09-11,27.9124614605344
2000-09-12,28.2399676750047
2000-09-13,28.0017813372081
2000-09-14,28.1953077366678
2000-09-15,28.7461136428224
2000-09-18,28.6567937661487
2000-09-19,28.3739474900152
2000-09-20,28.6567937661487
2000-09-21,29.1182797956295
2000-09-22,29.3118061950892
2000-09-25,28.567473889475
2000-09-26,28.6567937661487
2000-09-27,29.0736198572926
2000-09-28,29.77329222457
2000-09-29,29.2597029336962
2000-10-02,29.2150429953594
2000-10-03,29.9147153626367
2000-10-04,28.9396400422821
2000-10-05,28.567473889475
2000-10-06,28.3292875516784
2000-10-09,27.8678015221976
2000-10-10,27.1234692165833
2000-10-11,26.8852828787867
2000-10-12,25.9623108198251
2000-10-13,26.0069707581619
2000-10-16,25.3966182675582
2000-10-17,24.8458123614037
2000-10-18,24.704389223337
2000-10-19,24.8904722997406
2000-10-20,24.9351322380774
2000-10-23,24.9797921764143
2000-10-24,24.8458123614037
2000-10-25,24.7490491616738
2000-10-26,25.121215314481
2000-10-27,26.3344769726322
2000-10-30,26.795963002113
2000-10-31,27.3542122313237
2000-11-01,26.9820460785166
2000-11-02,27.4509754310536
2000-11-03,27.5402953077273
2000-11-06,27.3988721696606
2000-11-07,27.629615184401
2000-11-08,28.567473889475
2000-11-09,27.9124614605344
2000-11-10,27.9571213988713
2000-11-13,27.3542122313237
2000-11-14,27.8231415838607
2000-11-15,27.0267060168535
2000-11-16,26.3344769726322
2000-11-17,26.3344769726322
2000-11-20,26.2823737112392
2000-11-21,26.6098799257095
2000-11-22,26.4684567876428
2000-11-24,26.3791369109691
2000-11-27,27.1681291549202
2000-11-28,25.7241244820285
2000-11-29,26.3270336495761
2000-11-30,26.3718456217455
2000-12-01,26.655654778819
2000-12-04,27.2158044309376
2000-12-05,27.4921449259828
2000-12-06,29.7850241686551
2000-12-07,29.9194600851636
2000-12-08,30.5767023436495
2000-12-11,30.621514315819
2000-12-12,31.3235685464743
2000-12-13,32.4438678507116
2000-12-14,31.55509706935
2000-12-15,30.292893186576
2000-12-18,29.9194600851636
2000-12-19,30.1061766358698
2000-12-20,29.7327435344574
2000-12-21,28.941065359463
2000-12-22,29.0829699379998
2000-12-26,29.4115910672427
2000-12-27,29.7327435344574
2000-12-28,29.8298361408246
2000-12-29,29.9194600851636
2001-01-02,28.7543488087568
2001-01-03,30.8082308665252
2001-01-04,32.8621129242935
2001-01-05,31.6521896757173
2001-01-08,30.8082308665252
2001-01-09,31.1816639679376
2001-01-10,30.4796097372822
2001-01-11,31.2264759401071
2001-01-12,31.3235685464743
2001-01-16,30.7634188943557
2001-01-17,31.3683805186438
2001-01-18,31.4131924908133
2001-01-19,31.2264759401071
2001-01-22,30.3899857929433
2001-01-23,30.6663262879885
2001-01-24,30.9501354450619
2001-01-25,31.1368519957681
2001-01-26,31.0845713615704
2001-01-29,31.6372523516608
2001-01-30,32.2646199620336
2001-01-31,32.5558977811353
2001-02-01,31.8015629162822
2001-02-02,32.0405601011862
2001-02-05,32.1077780594404
2001-02-06,32.1525900316099
2001-02-07,31.9285301707625
2001-02-08,32.0256227771297
2001-02-09,31.7418136200562
2001-02-12,32.0779034113274
2001-02-13,32.5484291191071
2001-02-14,31.8911868606212
2001-02-15,32.3019632721749
2001-02-16,32.5260231330223
2001-02-20,33.0189548268867
2001-02-21,32.6081784153331
2001-02-22,32.4139932025986
2001-02-23,31.3534431945873
2001-02-26,32.5633664431636
2001-02-27,33.3214356390308
2001-02-28,33.0967967470823
2001-03-01,33.0219171164328
2001-03-02,34.0702319455259
2001-03-05,32.1982411792882
2001-03-06,32.1083856225088
2001-03-07,31.2847096853642
2001-03-08,31.464420798923
2001-03-09,31.6516198755468
2001-03-12,30.700648566298
2001-03-13,30.6781846771032
2001-03-14,31.1349504240652
2001-03-15,31.8762587674953
2001-03-16,30.7380883816228
2001-03-19,30.1390513364267
2001-03-20,29.951852259803
2001-03-21,29.3977429929966
2001-03-22,29.1656161379831
2001-03-23,29.5025744759059
2001-03-26,29.794605035439
2001-03-27,30.2888105977258
2001-03-28,30.4235939328949
2001-03-29,30.4161059698299
2001-03-30,30.6781846771032
2001-04-02,30.7680402338826
2001-04-03,30.0641717057772
2001-04-04,30.3786661545052
2001-04-05,30.865383753727
2001-04-06,30.6107930095186
2001-04-09,30.9851911627662
2001-04-10,31.0825346826105
2001-04-11,30.4909856004794
2001-04-12,30.9552393105064
2001-04-16,30.0417078165824
2001-04-17,30.6257689356485
2001-04-18,31.6740837647416
2001-04-19,31.0750467195456
2001-04-20,31.3745652421436
2001-04-23,31.3970291313385
2001-04-24,31.0750467195456
2001-04-25,30.9851911627662
2001-04-26,31.3595893160137
2001-04-27,31.6366439494169
2001-04-30,30.7231124554929
2001-05-01,30.9103115321167
2001-05-02,31.0001670888961
2001-05-03,31.0675587564806
2001-05-04,30.8728717167919
2001-05-07,31.5992041340921
2001-05-08,31.4419569097282
2001-05-09,31.0001670888961
2001-05-10,31.4194930205333
2001-05-11,31.4494448727931
2001-05-14,31.5393004295725
2001-05-15,30.8354319014672
