,Adjusted Close
2009-06-26,7.65780836135835
2009-06-29,7.86546691099886
2009-06-30,7.7919877318953
2009-07-01,8.01881476304108
2009-07-02,7.80476671956548
2009-07-06,7.87185640483395
2009-07-07,7.60349766376007
2009-07-08,7.66739260211099
2009-07-09,7.55238171307933
2009-07-10,7.74087178121456
2009-07-13,7.82712994798831
2009-07-14,7.77920874422511
2009-07-15,8.09868343597974
2009-07-16,8.13702039899029
2009-07-17,8.45968983766246
2009-07-20,8.63220617120996
2009-07-21,8.58747971436431
2009-07-22,8.65776414655033
2009-07-23,9.19128688178055
2009-07-24,9.12100244959454
2009-07-27,8.91973339378912
2009-07-28,8.67054313422051
2009-07-29,8.3862106585589
2009-07-30,8.74721706024162
2009-07-31,8.807917251675
2009-08-03,8.96126510371722
2009-08-04,8.98682307905759
2009-08-05,8.98682307905759
2009-08-06,8.96445985063477
2009-08-07,9.00599156056287
2009-08-10,9.00279681364532
2009-08-11,8.69929585647843
2009-08-12,8.83169671140637
2009-08-13,9.12663277969082
2009-08-14,9.03159782435472
2009-08-17,8.68422867726416
2009-08-18,8.65473507043571
2009-08-19,8.90706926219018
2009-08-20,8.93000873416786
2009-08-21,9.07747676831008
2009-08-24,9.04142902663087
2009-08-25,8.9791647455486
2009-08-26,8.8087572394287
2009-08-27,8.86119031823482
2009-08-28,8.71044521666722
2009-08-31,8.48757186106694
2009-09-01,8.16645202405369
2009-09-02,8.3729072718528
2009-09-03,8.54986891282346
2009-09-04,8.65473507043571
2009-09-08,9.1102474425639
2009-09-09,8.83825084625714
2009-09-10,8.8546034127098
2009-09-11,8.6186873287565
2009-09-14,8.65145800301033
2009-09-15,8.89723805991403
2009-09-16,9.01160771305989
2009-09-17,8.86119031823482
2009-09-18,9.1495722516685
2009-09-21,9.15284931909388
2009-09-22,9.28393201610919
2009-09-23,9.24427950026206
2009-09-24,9.04470609405625
2009-09-25,9.17251172364618
2009-09-28,9.17578879107156
2009-09-29,9.18889706077309
2009-09-30,9.36913576916914
2009-10-01,9.01848955465319
2009-10-02,9.15612638651926
2009-10-05,9.30687148808687
2009-10-06,9.3953523085722
2009-10-07,9.45433952222909
2009-10-08,9.57559101696825
2009-10-09,9.66734890487896
2009-10-12,9.8312022761481
2009-10-13,9.74599852308815
2009-10-14,9.82792520872272
2009-10-15,9.63130116319975
2009-10-16,9.65427340585169
2009-10-19,9.60836169122208
2009-10-20,9.26754667898228
2009-10-21,9.3003173532361
2009-10-22,9.12335571226544
2009-10-23,9.02832075692934
2009-10-26,8.79564896972717
2009-10-27,8.5990249242042
2009-10-28,8.15006668692677
2009-10-29,8.58591665450267
2009-10-30,8.45155689006198
2009-11-02,8.45483395748736
2009-11-03,8.297534721069
2009-11-04,8.61213319390574
2009-11-05,8.80548017200331
2009-11-06,8.7137222840926
2009-11-09,8.91362339704094
2009-11-10,8.93656286901862
2009-11-11,8.88740685763788
2009-11-12,8.81203430685408
2009-11-13,8.6940598795403
2009-11-16,8.9791647455486
2009-11-17,8.89396099248865
2009-11-18,8.87102152051097
2009-11-19,8.76943243032411
2009-11-20,8.47121929461428
2009-11-23,8.69078281211492
2009-11-24,8.67439747498801
2009-11-25,8.53348357569655
2009-11-27,8.53348357569655
2009-11-30,8.36239378413868
2009-12-01,8.62192797252187
2009-12-02,8.59496338152102
2009-12-03,8.73315691040037
2009-12-04,8.68933945002399
2009-12-07,8.55114592114464
2009-12-08,8.49047559139272
2009-12-09,8.62529854639697
2009-12-10,8.46014042651677
2009-12-11,8.56462821664506
2009-12-14,8.40958181839017
2009-12-15,8.37587607963911
2009-12-16,8.45339927876655
2009-12-17,8.19049451650826
2009-12-18,8.2612765678855
2009-12-21,8.17027107325763
2009-12-22,8.08600672637997
2009-12-23,8.16690049938252
2009-12-24,8.1567887777572
2009-12-28,8.23768255075975
2009-12-29,8.14667705613188
2009-12-30,8.07589500475465
2009-12-31,8.17701222100784
2010-01-04,8.39609952288975
2010-01-05,8.38935837513954
2010-01-06,8.42980526164081
2010-01-07,8.45339927876655
2010-01-08,8.54103419951932
2010-01-11,8.76349207527633
2010-01-12,8.51595712988853
2010-01-13,8.43991698326613
2010-01-14,8.51069903464336
2010-01-15,8.56462821664506
2010-01-19,8.64215141577251
2010-01-20,8.44665813101634
2010-01-21,7.95455434525083
2010-01-22,8.01185410112763
2010-01-25,8.21745910750911
2010-01-26,8.13656533450656
2010-01-27,8.34891148863826
2010-01-28,8.25790599401039
2010-01-29,8.2107179597589
2010-02-01,8.4264346877657
2010-02-02,8.530922477894
2010-02-03,8.35902321026358
2010-02-04,8.08937730025507
2010-02-05,8.16690049938252
2010-02-08,8.07252443087954
2010-02-09,8.38598780126443
2010-02-10,8.5342930517691
2010-02-11,8.67248658064846
2010-02-12,8.56799879052017
2010-02-16,8.71630404102484
2010-02-17,8.78034494465186
2010-02-18,8.81405068340293
2010-02-19,8.75675092752612
2010-02-22,8.70619231939953
2010-02-23,8.84101527440378
2010-02-24,9.13088462766292
2010-02-25,9.00280282040888
2010-02-26,9.070214297911
2010-03-01,9.1207729060376
2010-03-02,9.228631270041
2010-03-03,9.20166667904015
2010-03-04,9.09380831503675
2010-03-05,9.40053053767142
2010-03-08,9.42749512867227
2010-03-09,9.42412455479716
2010-03-10,9.56568865755163
2010-03-11,9.67017644767992
2010-03-12,9.48816545842418
2010-03-15,9.63647070892886
2010-03-16,9.57242980530184
2010-03-17,9.68365874318035
2010-03-18,9.59265324855248
2010-03-19,9.47468316292376
2010-03-22,9.46457144129844
2010-03-23,9.57917095305205
2010-03-24,9.46120086742333
2010-03-25,9.44771857192291
2010-03-26,9.40727168542163
2010-03-29,9.50164775392461
2010-03-30,9.50164775392461
2010-03-31,9.5488357881761
2010-04-01,9.63647070892886
2010-04-05,9.56905923142673
2010-04-06,9.70051161255588
2010-04-07,9.50164775392461
2010-04-08,9.5522063620512
2010-04-09,9.48479488454908
2010-04-12,9.52773902923442
2010-04-13,9.5141085012956
2010-04-14,9.50729323732619
2010-04-15,9.50047797335678
2010-04-16,9.40506427778505
2010-04-19,9.28920479030509
2010-04-20,9.38461848587682
2010-04-21,9.59589166892851
2010-04-22,9.54818482114264
2010-04-23,9.69812062846965
2010-04-26,9.74923510824022
2010-04-27,9.50729323732619
2010-04-28,9.47321691747914
2010-04-29,9.63678325274497
2010-04-30,9.70493589243906
2010-05-03,9.68789773251554
2010-05-04,9.43573296564739
2010-05-05,9.35054216602977
2010-05-06,8.93481106389579
2010-05-07,8.91436527198757
2010-05-10,9.35394979801447
2010-05-11,9.4459558616015
2010-05-12,9.68108246854613
2010-05-13,9.59929930091322
2010-05-14,9.2994276862592
2010-05-17,9.36417269396859
2010-05-18,9.30965058221331
2010-05-19,9.25853610244274
2010-05-20,8.85984316023229
2010-05-21,9.01659423152871
2010-05-24,9.10860029511574
2010-05-25,9.19038346274865
2010-05-26,9.06430107931457
2010-05-27,9.4425482296168
2010-05-28,9.32328111015213
2010-06-01,9.31646584618272
2010-06-02,9.55840771709676
2010-06-03,9.5890764049591
2010-06-04,9.35054216602977
2010-06-07,9.14949187893219
2010-06-08,9.50047797335678
2010-06-09,9.40847190976975
2010-06-10,9.70493589243906
2010-06-11,9.69471299648495
2010-06-14,9.62656035679085
2010-06-15,9.74923510824022
2010-06-16,9.8037572199955
2010-06-17,9.878725123659
2010-06-18,9.89576328358253
2010-06-21,10.0048075070931
2010-06-22,9.80034958801079
2010-06-23,10.0797754107566
2010-06-24,9.76968090014845
2010-06-25,9.86850222770489
2010-06-28,9.91620907549076
2010-06-29,9.88213275564371
2010-06-30,9.76968090014845
2010-07-01,9.82761064388843
2010-07-02,9.84805643579666
2010-07-06,9.85487169976607
2010-07-07,10.1854120022824
2010-07-08,10.202450162206
2010-07-09,10.5057294088447
2010-07-12,10.4648378250282
2010-07-13,10.50232177686
2010-07-14,10.744263647774
2010-07-15,10.9623520947951
2010-07-16,10.9725749907492
2010-07-19,10.9555368308257
2010-07-20,11.2042939657091
2010-07-21,11.1054726381527
2010-07-22,11.459866364562
2010-07-23,11.4803121564702
2010-07-26,11.5689105880725
2010-07-27,11.5450571641796
2010-07-28,11.459866364562
2010-07-29,11.5246113722714
2010-07-30,11.6268403318125
2010-08-02,11.7529227152466
2010-08-03,12.2027301372276
2010-08-04,12.4071880563099
2010-08-05,12.7649894147039
2010-08-06,12.7683970466886
2010-08-09,12.8229191584439
2010-08-10,12.660267772366
2010-08-11,12.3783937682025
2010-08-12,12.1446445940182
2010-08-13,12.6087054545312
2010-08-16,12.797767286592
2010-08-17,12.6740177237886
2010-08-18,12.660267772366
2010-08-19,12.6327678695207
2010-08-20,12.6533927966546
2010-08-23,12.5846430395416
2010-08-24,12.7908923108807
2010-08-25,12.7324550173346
2010-08-26,13.0246414850651
2010-08-27,13.1655784871468
2010-08-30,12.9730791672303
2010-08-31,13.3133904649398
2010-09-01,13.8977634004006
2010-09-02,13.3993276613311
2010-09-03,13.8805759611224
2010-09-07,13.8427635947102
2010-09-08,14.3755742123363
2010-09-09,14.5199487022736
2010-09-10,14.2552621373884
2010-09-13,14.1830748924197
2010-09-14,13.9837005967919
2010-09-15,13.499014809145
2010-09-16,13.5196397362789
2010-09-17,13.5127647605676
2010-09-20,13.8874509368337
2010-09-21,14.0868252324615
2010-09-22,13.7087015683398
2010-09-23,13.4405775155989
2010-09-24,13.6124519083815
2010-09-27,13.7568263983189
2010-09-28,14.0902627203171
2010-09-29,14.5611985565415
2010-09-30,14.3515117973467
2010-10-01,14.4408864815936
2010-10-04,14.2311997223989
2010-10-05,15.0561968077553
2010-10-06,15.9224437473796
2010-10-07,15.3105709090736
2010-10-08,15.5615075225362
2010-10-11,15.829631575277
2010-10-12,16.0840056765952
2010-10-13,16.2490050936665
2010-10-14,16.0427558223274
2010-10-15,16.2077552393987
2010-10-18,16.5652539763865
2010-10-19,16.3383797779135
2010-10-20,16.3590047050474
2010-10-21,16.3555672171917
2010-10-22,16.4380669257274
2010-10-25,16.4655668285726
2010-10-26,16.4690043164283
2010-10-27,16.4105670228822
2010-10-28,16.0908806523065
2010-10-29,16.4105670228822
2010-11-01,16.5824414156648
2010-11-02,16.5961913670874
2010-11-03,16.6546286606335
2010-11-04,17.1358769604247
2010-11-05,17.7339998473082
2010-11-08,17.8474369465447
2010-11-09,17.4899382095569
2010-11-10,17.1874392782595
2010-11-11,16.4243169743048
2010-11-12,15.5821324496701
2010-11-15,15.8193191117101
2010-11-16,15.0149469534875
2010-11-17,15.4171330325988
2010-11-18,15.8571314781222
2010-11-19,15.0768217348892
2010-11-22,15.1249465648684
2010-11-23,14.6952605829119
2010-11-24,15.0321343927658
2010-11-26,14.1418250381519
2010-11-29,13.9115133518232
2010-11-30,13.9129790966449
2010-12-01,14.1277176338597
2010-12-02,14.678418076072
2010-12-03,14.5052418363826
2010-12-06,14.9520365347812
2010-12-07,14.6853451256595
2010-12-08,14.709589799216
2010-12-09,14.9624271091625
2010-12-10,15.1598480224084
2010-12-13,14.8585213653489
2010-12-14,15.2048738447277
2010-12-15,14.7546156215353
2010-12-16,14.7199803735974
2010-12-17,14.1831340305603
2010-12-20,14.3286020718994
2010-12-21,14.4186537165379
2010-12-22,14.7511520967415
2010-12-23,14.5398770843205
2010-12-27,14.5571947082894
2010-12-28,14.3736278942186
2010-12-29,14.7476885719477
2010-12-30,14.9035471876682
2010-12-31,15.1078951505016
2011-01-03,14.726907423185
2011-01-04,14.4428983900944
2011-01-05,14.2974303487553
2011-01-06,14.1346446834473
2011-01-07,14.1900610801479
2011-01-10,14.1796705057665
2011-01-11,14.287039774374
2011-01-12,14.6333922537527
2011-01-13,14.9520365347812
2011-01-14,14.9139377620495
2011-01-18,15.1737021215836
2011-01-19,15.0871140017389
2011-01-20,14.6888086504533
2011-01-21,14.7996414438545
2011-01-24,14.661100452103
2011-01-25,14.335529121487
2011-01-26,14.7719332455042
2011-01-27,14.6749545512782
2011-01-28,14.6368557785465
2011-01-31,14.8031049686483
2011-02-01,14.9277918612247
2011-02-02,14.7857873446794
2011-02-03,14.5710488074645
2011-02-04,14.335529121487
2011-02-07,14.449825439682
2011-02-08,14.6091475801962
2011-02-09,14.678418076072
2011-02-10,14.4359713405068
2011-02-11,14.2905032991677
2011-02-14,14.3147479727243
2011-02-15,14.2108422289106
2011-02-16,14.2143057537044
2011-02-17,14.0515200883964
2011-02-18,13.8471721255629
2011-02-22,13.7605840057182
2011-02-23,14.4359713405068
2011-02-24,14.4948512620012
2011-02-25,14.4636795388571
2011-02-28,14.498314786795
2011-03-01,14.5398770843205
2011-03-02,14.5156324107639
2011-03-03,14.7580791463291
2011-03-04,14.9589635843688
2011-03-07,14.9139377620495
2011-03-08,14.6853451256595
2011-03-09,14.7580791463291
2011-03-10,14.5364135595267
2011-03-11,14.5433406091142
2011-03-14,14.3736278942186
2011-03-15,13.8506356503567
2011-03-16,13.6947770346363
2011-03-17,14.0342024644275
2011-03-18,13.9233696710263
2011-03-21,14.1588893570038
2011-03-22,14.2731856751988
2011-03-23,14.5502676587018
2011-03-24,14.3909455181876
2011-03-25,14.1034729603032
2011-03-28,14.2766491999926
2011-03-29,14.2766491999926
2011-03-30,14.3736278942186
2011-03-31,14.432507815713
2011-04-01,14.5571947082894
2011-04-04,14.6368557785465
2011-04-05,14.7650061959167
2011-04-06,14.6714910264844
2011-04-07,14.5918216437678
2011-04-08,14.5567367155548
2011-04-11,14.1988704477827
2011-04-12,13.9146825292577
2011-04-13,14.2234298975317
2011-04-14,14.2550063329234
2011-04-15,14.2479893472808
2011-04-18,14.0409882708244
2011-04-19,14.2865827683151
2011-04-20,14.7988227202242
2011-04-21,15.0479257105362
2011-04-25,14.9461794187186
2011-04-26,14.9952983182167
2011-04-27,15.0549426961788
2011-04-28,15.3215881505972
2011-04-29,15.3917580070231
2011-05-02,15.2759777439204
2011-05-03,15.0058237966806
2011-05-04,15.1005531028556
2011-05-05,14.9075859976844
2011-05-06,14.9216199689695
2011-05-09,14.8830265479353
2011-05-10,15.3777240357379
2011-05-11,15.1496720023537
2011-05-12,15.2444013085287
2011-05-13,15.1777399449241
2011-05-16,14.784788748939
2011-05-17,14.8725010694714
2011-05-18,14.9251284617908
2011-05-19,15.3777240357379
2011-05-20,15.2759777439204
2011-05-23,15.1321295382473
2011-05-24,15.1672144664602
2011-05-25,15.1216040597834
2011-05-26,15.2759777439204
2011-05-27,15.4303514280574
2011-05-31,15.9531168584304
2011-06-01,15.7426072891527
2011-06-02,15.8022516671147
2011-06-03,15.8689130307193
2011-06-06,16.0022357579285
2011-06-07,16.1390669779591
2011-06-08,16.0969650641035
2011-06-09,15.960133844073
2011-06-10,15.8373365953276
2011-06-13,15.7882176958295
2011-06-14,15.7215563322249
2011-06-15,15.1321295382473
2011-06-16,14.9637218828251
2011-06-17,14.9461794187186
2011-06-20,14.9251284617908
2011-06-21,14.998806811038
2011-06-22,15.0303832464297
2011-06-23,14.8549586053649
2011-06-24,14.8409246340797
2011-06-27,14.9847728397529
2011-06-28,15.0619596818214
2011-06-29,15.2865032223843
2011-06-30,15.4408769065213
2011-07-01,15.5180637485898
2011-07-05,15.3250966434185
2011-07-06,15.0128407823232
2011-07-07,14.8830265479353
2011-07-08,15.0330321585098
2011-07-11,14.5249433854852
2011-07-12,14.4432228136002
2011-07-13,14.6848314609125
2011-07-14,14.6031108890275
2011-07-15,14.5213903171424
2011-07-18,14.7310213493693
2011-07-19,14.9690769283389
2011-07-20,14.9051216981679
2011-07-21,15.00816068011
2011-07-22,15.0507975002239
2011-07-25,15.2177917123369
2011-07-26,15.089881251995
2011-07-27,15.0507975002239
2011-07-28,15.1005404570235
2011-07-29,15.0117137484528
2011-08-01,15.1183057987377
2011-08-02,14.8731440830825
2011-08-03,15.0010545434243
2011-08-04,14.5462617955422
2011-08-05,14.5320495221709
2011-08-08,13.9671116556611
2011-08-09,14.7061498709695
2011-08-10,14.3863737201149
2011-08-11,14.6386415724558
2011-08-12,14.8589318097112
2011-08-15,15.2248978490225
2011-08-16,14.8660379463968
2011-08-17,14.965523859996
2011-08-18,14.3437369000009
2011-08-19,14.2904408748585
2011-08-22,14.4645412236571
2011-08-23,14.7132560076552
2011-08-24,14.446775881943
2011-08-25,14.3295246266296
2011-08-26,14.4823065653713
2011-08-29,15.153836482166
2011-08-30,15.4451880862779
2011-08-31,15.5340147948487
2011-09-01,15.5659924099341
2011-09-02,15.5162494531345
2011-09-06,15.3243837626218
2011-09-07,15.4594003596493
2011-09-08,15.3279368309646
2011-09-09,15.089881251995
2011-09-12,15.0827751153094
2011-09-13,15.2213447806797
2011-09-14,15.2106855756512
2011-09-15,15.6867967335903
2011-09-16,16.1771201649007
2011-09-19,15.8502378773605
2011-09-20,15.8324725356463
2011-09-21,15.1716018238801
2011-09-22,14.3259715582868
2011-09-23,14.2442509864017
2011-09-26,14.4823065653713
2011-09-27,14.5888986156561
2011-09-28,14.258463259773
2011-09-29,14.7629989644548
2011-09-30,14.3153123532583
2011-10-03,13.6686539148634
2011-10-04,14.0061954074322
2011-10-05,14.3295246266296
2011-10-06,14.3543961050294
2011-10-07,14.5043402080857
2011-10-10,14.7057893776424
2011-10-11,14.6194540192609
2011-10-12,14.8209031888177
2011-10-13,14.7921247360239
2011-10-14,15.1338688629505
2011-10-17,15.0907011837598
2011-10-18,15.0691173441644
2011-10-19,14.9180304669968
2011-10-20,15.0115604385767
2011-10-21,15.299344966515
2011-10-24,15.4468345370833
2011-10-25,15.331720725908
2011-10-26,15.3964722446941
2011-10-27,15.7885786640099
2011-10-28,15.6770621594339
2011-10-31,15.3029422731142
2011-11-01,15.1014931035574
2011-11-02,15.1914257685381
2011-11-03,15.3101368863126
2011-11-04,15.1302715563513
2011-11-07,15.4396399238848
2011-11-08,15.4252506974879
2011-11-09,15.0583254243667
2011-11-10,15.0619227309659
2011-11-11,15.1626473157443
2011-11-14,15.1914257685381
2011-11-15,15.126674249752
2011-11-16,14.968392759386
2011-11-17,14.9072385471991
2011-11-18,14.9504062263899
2011-11-21,14.6770109248486
2011-11-22,14.7453597502339
2011-11-23,14.3928237035096
2011-11-25,14.3640452507158
2011-11-28,14.8173058822185
2011-11-29,14.8316951086154
2011-11-30,15.1878284619389
2011-12-01,15.2777611269196
2011-12-02,15.5979214142508
2011-12-05,15.4252506974879
2011-12-06,15.2417880609273
2011-12-07,15.5151833624686
2011-12-08,15.3497072589041
2011-12-09,15.6302971736439
2011-12-12,15.5115860558694
2011-12-13,15.5331698954647
2011-12-14,15.2885530467173
2011-12-15,15.4216533908887
2011-12-16,15.4684183766787
2011-12-19,15.3569018721026
2011-12-20,15.7490082914184
2011-12-21,15.900095168586
2011-12-22,16.0727658853489
2011-12-23,16.0799604985473
2011-12-27,16.0260008995589
2011-12-28,15.8137598102045
2011-12-29,16.0260008995589
2011-12-30,16.0152089797612
2012-01-03,16.1770877767265
2012-01-04,16.5548049696454
2012-01-05,16.53322113005
2012-01-06,16.4684696112639
2012-01-09,16.738267606206
2012-01-10,17.3462124214755
2012-01-11,17.5800373504252
2012-01-12,17.0080656011481
2012-01-13,17.4397423930554
2012-01-17,17.6843592418028
2012-01-18,18.2095660052901
2012-01-19,17.9613518499434
2012-01-20,17.9973249159356
2012-01-23,18.2059686986908
2012-01-24,18.0836602743171
2012-01-25,18.2419417646831
2012-01-26,18.0692710479202
2012-01-27,18.0764656611187
2012-01-30,18.2059686986908
2012-01-31,18.3714448022553
2012-02-01,18.4469882408391
2012-02-02,18.9074434855402
2012-02-03,18.9182354053379
2012-02-06,18.7239808489796
2012-02-07,18.857081193151
2012-02-08,19.0729195891047
2012-02-09,19.2347983860699
2012-02-10,19.0333492165132
2012-02-13,19.2743687586614
2012-02-14,19.2563822256653
2012-02-15,19.3139391312529
2012-02-16,20.0118166115031
2012-02-17,20.5765937475818
2012-02-21,19.9110920267247
2012-02-22,19.9326758663201
2012-02-23,20.0693735170907
2012-02-24,20.2600307668498
2012-02-27,20.3175876724374
2012-02-28,20.3859364978228
2012-02-29,20.9327271009054
2012-03-01,21.4363500247972
2012-03-02,21.1269816572637
2012-03-05,21.2133170156451
2012-03-06,20.8823648085162
2012-03-07,21.0334516856837
2012-03-08,21.1125924308667
2012-03-09,20.9938813130922
2012-03-12,20.9507136339015
2012-03-13,21.7637049253269
2012-03-14,21.6737722603463
2012-03-15,21.6342018877547
2012-03-16,21.4471419445949
2012-03-19,21.8860133497007
2012-03-20,21.3140416004235
2012-03-21,21.479517703988
2012-03-22,21.4831150105872
2012-03-23,21.8428456705099
2012-03-26,22.2529386228219
2012-03-27,22.1198382786505
2012-03-28,21.8464429771092
2012-03-29,21.7780941517239
2012-03-30,21.9759460146814
2012-04-02,22.4004281933902
2012-04-03,22.7097965609238
2012-04-04,22.6198638959431
2012-04-05,22.5371258441609
2012-04-09,22.8896618908852
2012-04-10,22.7709507731107
2012-04-11,22.4831662451725
2012-04-12,22.4795689385732
2012-04-13,22.5659042969547
2012-04-16,22.8824672776867
2012-04-17,23.1666544990257
2012-04-18,22.8896618908852
2012-04-19,22.9641462824061
2012-04-20,22.5276377167075
2012-04-23,22.687058236354
2012-04-24,22.6377137897967
2012-04-25,23.343718948231
2012-04-26,23.6701514408404
2012-04-27,23.9548309402091
2012-04-30,24.5583514788707
2012-05-01,25.6135634898639
2012-05-02,25.309905357204
2012-05-03,25.218807917406
2012-05-04,24.1635959064128
2012-05-07,24.4634583124145
2012-05-08,24.2357147129195
2012-05-09,24.1294343664886
2012-05-10,24.1522087264381
2012-05-11,23.9358523069179
2012-05-14,23.4424078413455
2012-05-15,23.1311582553691
2012-05-16,23.0400608155711
2012-05-17,22.2657325772883
2012-05-18,22.1404735975661
2012-05-21,22.0341932511352
2012-05-22,22.4858847234668
2012-05-23,22.2847112105796
2012-05-24,21.7533094784247
2012-05-25,21.9127299980712
2012-05-29,22.8199086693927
2012-05-30,22.3150770238456
2012-05-31,22.6073479765307
2012-06-01,22.0379889777934
2012-06-04,22.3264642038203
