,Adjusted Close
2017-08-03,41.0010784147058
2017-08-04,41.4406296258362
2017-08-14,40.9881504379079
2017-08-25,41.7185811269922
2017-09-01,43.4250740643219
2017-09-05,42.0029966165471
2017-09-06,41.9318927441584
2017-09-07,41.8090769645779
2017-09-08,41.9189647673604
2017-09-11,43.2117624471557
2017-09-12,44.2912485097847
2017-09-13,44.9247193728844
2017-09-14,45.2608467696311
2017-09-15,45.1574229552475
2017-09-18,45.0992470596567
2017-09-19,45.280238734828
2017-09-20,45.5129423171912
2017-09-21,45.4547664216004
2017-09-22,45.2220628392373
2017-09-25,45.4676943983984
2017-09-26,44.8277595468997
2017-09-27,44.472240184956
2017-09-28,44.6403038833294
2017-09-29,44.750191686112
2017-10-02,45.5194063055902
2017-10-03,45.4806223751963
2017-10-04,45.5387982707871
2017-10-05,45.8749256675339
2017-10-06,46.0365253775083
2017-10-09,46.3338688438612
2017-10-10,46.2627649714724
2017-10-11,46.2950849134673
2017-10-12,46.1528771686898
2017-10-13,46.1722691338868
2017-10-16,45.849069713938
2017-10-17,45.8167497719431
2017-10-18,45.7521098879533
2017-10-19,45.823213760342
2017-10-20,46.0106694239124
2017-10-23,46.2498369946745
2017-10-24,46.4502206350427
2017-10-25,45.9718854935185
2017-10-26,47.2194352545209
2017-10-27,46.8897718461731
2017-10-30,46.3338688438612
2017-10-31,46.7411001129967
2017-11-01,47.3939629412933
2017-11-02,46.5665724262243
2017-11-03,45.9977414471144
2017-11-06,45.4030545144086
2017-11-07,45.9848134703165
2017-11-08,45.7715018531502
2017-11-09,45.3965905260096
2017-11-10,45.2285268276362
2017-11-13,45.5452622591861
2017-11-14,44.5692000109407
2017-11-15,44.8291924275132
2017-11-16,45.9406600083606
2017-11-17,45.9796588708465
2017-11-20,46.0511567854039
2017-11-21,46.3176490123907
2017-11-22,45.8886615250461
2017-11-24,46.2526509082476
2017-11-27,45.5831704355734
2017-11-28,46.2071522353474
2017-11-29,46.655639153935
2017-11-30,46.7726357413926
2017-12-01,46.1551537520329
2017-12-04,46.8831325184359
2017-12-05,46.4996437039915
2017-12-06,46.2006524249331
2017-12-07,46.3891469269482
2017-12-08,45.9731590604322
2017-12-11,46.0251575437467
2017-12-12,46.012157922918
2017-12-13,45.8626622833889
2017-12-14,45.7066668334454
2017-12-15,45.4986729001874
2017-12-18,46.4021465477768
2017-12-19,46.4216459790197
2017-12-20,46.324148822805
2017-12-21,46.5646418081346
