,Adjusted Close
2000-05-02,2.20771345244255
2000-05-03,2.14463592522991
2000-05-04,2.22991674202141
2000-05-05,2.1824824415575
2000-05-08,2.20165800983014
2000-05-09,2.16986693611497
2000-05-10,2.14766364653612
2000-05-11,2.28643420640394
2000-05-12,2.2707909796552
2000-05-15,2.28340648509773
2000-05-16,2.34951173361658
2000-05-17,2.33084078556164
2000-05-18,2.31166521728899
2000-05-19,2.25212003160026
2000-05-22,2.28037876379152
2000-05-23,2.2268890207152
2000-05-24,2.24555996877014
2000-05-25,2.22991674202141
2000-05-26,2.02504093363474
2000-05-30,2.0298348257029
2000-05-31,1.91565661675711
2000-06-01,1.9410295520784
2000-06-02,1.89688064461936
2000-06-05,1.88064196601373
2000-06-06,1.90297014909647
2000-06-07,1.89332843367438
2000-06-08,1.86795549835309
2000-06-09,1.88419417695871
2000-06-12,1.87150770929807
2000-06-13,1.86795549835309
2000-06-14,1.84613477397679
2000-06-15,1.82380659089405
2000-06-16,1.77610547249004
2000-06-19,1.79183669238923
2000-06-20,1.78879194015068
2000-06-21,1.7537772894073
2000-06-22,1.73500131726955
2000-06-23,1.731956565031
2000-06-26,1.731956565031
2000-06-27,1.72840435408602
2000-06-28,1.71267313418682
2000-06-29,1.77915022472859
2000-06-30,1.78270243567357
2000-07-03,1.78574718791212
2000-07-05,1.89688064461936
2000-07-06,1.89332843367438
2000-07-07,1.82685134313261
2000-07-10,1.85222427845389
2000-07-11,1.82685134313261
2000-07-12,1.87150770929807
2000-07-13,1.87759721377518
2000-07-14,1.83953781079325
2000-07-17,1.83953781079325
2000-07-18,1.85882124163743
2000-07-19,1.82685134313261
2000-07-20,1.85882124163743
2000-07-21,1.90601490133502
2000-07-24,1.86795549835309
2000-07-25,1.84613477397679
2000-07-26,1.80807537099486
2000-07-27,1.80147840781132
2000-07-28,1.78270243567357
2000-07-31,1.84258256303181
2000-08-01,1.83344830631614
2000-08-02,1.84613477397679
2000-08-03,1.83344830631614
2000-08-04,1.86491074611454
2000-08-07,1.88419417695871
2000-08-08,1.91261186451856
2000-08-09,1.91565661675711
2000-08-10,1.87150770929807
2000-08-11,1.91261186451856
2000-08-14,1.96944723963824
2000-08-15,2.05520776102418
2000-08-16,2.07093898092338
2000-08-17,2.09022241176756
2000-08-18,2.12828181474949
2000-08-21,2.17902768539206
2000-08-22,2.21404233613544
2000-08-23,2.21708708837399
2000-08-24,2.26123599583303
2000-08-25,2.33126529731978
2000-08-28,2.33126529731978
2000-08-29,2.38201116796235
2000-08-30,2.3711008057742
2000-08-31,2.39047754354181
2000-09-01,2.36141243689039
2000-09-05,2.37416029068487
2000-09-06,2.4032253973363
2000-09-07,2.40628488224698
2000-09-08,2.39047754354181
2000-09-11,2.3711008057742
2000-09-12,2.33591672930142
2000-09-13,2.30124256698042
2000-09-14,2.3139904207749
2000-09-15,2.3043020518911
2000-09-18,2.28849471318593
2000-09-19,2.27574685939145
2000-09-20,2.24362226782935
2000-09-21,2.23393389894554
2000-09-22,2.22475544421351
2000-09-25,2.18651188283006
2000-09-26,2.12889158367898
2000-09-27,2.12277261385763
2000-09-28,2.1482683214466
2000-09-29,2.14163943747347
2000-10-02,2.13195106858966
2000-10-03,2.19925973662454
2000-10-04,2.22475544421351
2000-10-05,2.2150670753297
2000-10-06,2.20537870644589
2000-10-09,2.19925973662454
2000-10-10,2.1482683214466
2000-10-11,2.12889158367898
2000-10-12,2.10645536100069
2000-10-13,2.10339587609001
2000-10-16,2.08452905247418
2000-10-17,2.03659712220691
2000-10-18,1.99529407591278
2000-10-19,1.96979836832381
2000-10-20,1.96010999944
2000-10-23,1.94736214564552
2000-10-24,1.9279854078779
2000-10-25,1.92492592296722
2000-10-26,1.89637073046758
2000-10-27,1.89637073046758
2000-10-30,1.89943021537825
2000-10-31,1.94073326167239
2000-11-01,1.91217806917274
2000-11-02,1.91217806917274
2000-11-03,1.88362287667309
2000-11-06,1.8611866539948
2000-11-07,1.83569094640583
2000-11-08,1.83263146149515
2000-11-09,1.85506768417345
2000-11-10,1.81682412278999
2000-11-13,1.86424613890548
2000-11-14,1.8611866539948
2000-11-15,1.91880695314587
2000-11-16,1.92186643805655
2000-11-17,1.97897682305584
2000-11-20,1.98560570702897
2000-11-21,1.98866519193965
2000-11-22,1.96316948435068
2000-11-24,1.98866519193965
2000-11-27,2.00804192970727
2000-11-28,1.97591733814516
2000-11-29,2.00319774526536
2000-11-30,1.96832384698629
2000-12-01,2.00012063659368
2000-12-04,2.03550738631803
2000-12-05,2.03858449498971
2000-12-06,2.00319774526536
2000-12-07,2.02884031752938
2000-12-08,2.03858449498971
2000-12-11,2.07089413604238
2000-12-12,2.05807284991037
2000-12-13,1.99037645913335
2000-12-14,1.99396641925031
2000-12-15,2.03858449498971
2000-12-18,2.01294192272569
2000-12-19,2.06730417592542
2000-12-20,2.03243027764635
2000-12-21,2.11243510311009
2000-12-22,2.17346442509847
2000-12-26,2.20218410603417
2000-12-27,2.22474956962651
2000-12-28,2.23757085575852
2000-12-29,2.2406479644302
2001-01-02,2.18628571123048
2001-01-03,2.22115960950955
2001-01-04,2.30167728641857
2001-01-05,2.26936764536591
2001-01-08,2.32065278989395
2001-01-09,2.33039696735428
2001-01-10,2.37193793442199
2001-01-11,2.384759220554
2001-01-12,2.40732468414634
2001-01-16,2.45860982867438
2001-01-17,2.46835400613471
2001-01-18,2.46476404601775
2001-01-19,2.43912147375373
2001-01-22,2.47758533214976
2001-01-23,2.51604919054579
2001-01-24,2.55451304894183
2001-01-25,2.55810300905879
2001-01-26,2.60272108479819
2001-01-29,2.66118614956016
2001-01-30,2.77247491318601
2001-01-31,2.83247853228382
2001-02-01,2.89761066583443
2001-02-02,3.07967292890899
2001-02-05,3.20019301854989
2001-02-06,3.17455044628587
2001-02-07,3.30019905037957
2001-02-08,3.29763479315317
2001-02-09,3.23609261971952
2001-02-12,3.27199222088915
2001-02-13,3.28789061569284
2001-02-14,3.26173519198354
2001-02-15,3.40020508220926
2001-02-16,3.28019784401363
2001-02-20,3.26686370643634
2001-02-21,3.31148178217574
2001-02-22,3.30019905037957
2001-02-23,3.31148178217574
2001-02-26,3.4330275747072
2001-02-27,3.39738439926021
2001-02-28,3.42517275999333
2001-03-01,3.50956704073836
2001-03-02,3.52500501892343
2001-03-05,3.51419843419388
2001-03-06,3.52809261456044
2001-03-07,3.58675693166369
2001-03-08,3.61763288803382
2001-03-09,3.63821685894724
2001-03-12,3.50545024655568
2001-03-13,3.38606321525783
2001-03-14,3.36599384361725
2001-03-15,3.34489527343099
2001-03-16,3.31247551924235
2001-03-19,3.3088733243325
2001-03-20,3.38349021889365
2001-03-21,3.26770538250566
2001-03-22,3.19720528212719
2001-03-23,3.32070910760772
2001-03-26,3.3001251366943
2001-03-27,3.28828935341908
2001-03-28,3.23888782322687
2001-03-29,3.20080747703704
2001-03-30,3.20389507267405
2001-04-02,3.22396444431464
2001-04-03,3.17250451703108
2001-04-04,3.12979277738573
2001-04-05,3.32688429888175
2001-04-06,3.22653744067882
2001-04-09,3.29343534614744
2001-04-10,3.41179317889961
2001-04-11,3.33254489088294
2001-04-12,3.40355959053424
2001-04-16,3.41693917162796
2001-04-17,3.45810711345481
2001-04-18,3.50442104801
2001-04-19,3.51214003710254
2001-04-20,3.39584060144171
2001-04-23,3.41436617526379
2001-04-24,3.44524213163392
2001-04-25,3.39635520071454
2001-04-26,3.43134795126736
2001-04-27,3.50905244146552
2001-04-30,3.48383707709658
2001-05-01,3.56926055638728
2001-05-02,3.51985902619507
2001-05-03,3.52449041965059
2001-05-04,3.54044299710849
2001-05-07,3.63307086621889
2001-05-08,3.69224978259498
2001-05-09,3.67115121240872
2001-05-10,3.69945417241467
2001-05-11,3.58418393529951
2001-05-14,3.63564386258307
2001-05-15,3.64850884440396
2001-05-16,3.90580848082172
2001-05-17,3.96241440083363
2001-05-18,3.95263701464976
2001-05-21,3.95984140446946
2001-05-22,3.98299837174705
2001-05-23,3.98814436447541
2001-05-24,3.91918806191545
2001-05-25,3.9068376793674
2001-05-29,3.91610046627843
2001-05-30,3.82527369462296
2001-05-31,3.77365056783993
2001-06-01,3.84437425153269
2001-06-04,3.84334178899703
2001-06-05,3.85779626449628
2001-06-06,3.8361145512474
2001-06-07,3.81959515067683
2001-06-08,3.70137819034368
2001-06-11,3.71789759091425
2001-06-12,3.82011138194466
2001-06-13,4.00079232568528
2001-06-14,3.876896821406
2001-06-15,3.89238375944091
2001-06-18,3.92129271043941
2001-06-19,3.89857853465487
2001-06-20,3.97498076229377
2001-06-21,3.92335763551073
2001-06-22,3.85624757069278
2001-06-25,3.77623172417908
2001-06-26,3.81340037546286
2001-06-27,3.85882872703194
2001-06-28,3.87173450872769
2001-06-29,4.02608765780897
2001-07-02,4.07822701585984
2001-07-03,4.17011618153364
2001-07-05,4.17992457562242
2001-07-06,4.11178204826881
2001-07-09,4.08080817219899
2001-07-10,3.934714723403
2001-07-11,4.07822701585984
2001-07-12,4.19696020746082
2001-07-13,4.10455481051919
2001-07-16,4.1014574229122
2001-07-17,4.12985014264287
2001-07-18,4.11952551728627
2001-07-19,4.20573613901394
2001-07-20,4.18405442576506
2001-07-23,4.02712012034463
2001-07-24,3.91045185381497
2001-07-25,3.96981844961546
2001-07-26,3.32969167750582
2001-07-27,3.45100602544595
2001-07-30,3.49488568321153
2001-07-31,3.56457690436863
2001-08-01,3.57748268606439
2001-08-02,3.58883977395666
2001-08-03,3.5981319367776
2001-08-06,3.47681758883747
2001-08-07,3.44532748149982
2001-08-08,3.37099017893225
2001-08-09,3.43603531867887
2001-08-10,3.50004799588984
2001-08-13,3.51656739646041
2001-08-14,3.50004799588984
2001-08-15,3.39422058598461
2001-08-16,3.39215566091329
2001-08-17,3.37615249161055
2001-08-20,3.34001630286242
2001-08-21,3.32969167750582
2001-08-22,3.34672730934422
2001-08-23,3.32969167750582
2001-08-24,3.41280491162651
2001-08-27,3.37924987921753
2001-08-28,3.39422058598461
2001-08-29,3.39602739542202
2001-08-30,3.30018222865572
2001-08-31,3.33178522958947
2001-09-04,3.34421919716997
2001-09-05,3.3400745413098
2001-09-06,3.14838420777721
2001-09-07,2.99244153103853
2001-09-10,3.0193817941296
2001-09-17,2.9763809895804
2001-09-18,2.9763809895804
2001-09-19,2.69402630910671
2001-09-20,2.49974556566152
2001-09-21,2.31582646186673
2001-09-24,2.46503407283264
2001-09-25,2.53860171435056
2001-09-26,2.54896335400097
2001-09-27,2.60854278199083
2001-09-28,2.88830705255191
2001-10-01,2.70490603073964
2001-10-02,2.82354680473684
2001-10-03,2.93234402106615
2001-10-04,2.9613566120873
2001-10-05,2.978971399493
2001-10-08,2.97120016975519
2001-10-09,2.93389826701371
2001-10-10,3.10900997710565
2001-10-11,3.24630170247359
2001-10-12,3.1608181753577
2001-10-15,3.21210829162723
2001-10-16,3.32608632778175
2001-10-17,3.19967432404674
2001-10-18,3.14475763389957
2001-10-19,3.10745573115809
2001-10-22,3.14734804381217
2001-10-23,3.10849189512313
2001-10-24,2.75619614700918
2001-10-25,2.71578575237257
2001-10-26,2.72355698211038
2001-10-29,2.68884548928151
2001-10-30,2.59040991260261
2001-10-31,2.70956876858233
2001-11-01,2.79764270561082
2001-11-02,2.78624490199537
2001-11-05,2.81577557499903
2001-11-06,2.86240295342588
2001-11-07,2.84686049395027
2001-11-08,2.78987147587301
2001-11-09,2.79505229569821
2001-11-12,2.81059475517383
2001-11-13,2.81836598491164
2001-11-14,2.88571664263931
2001-11-15,2.8453062480027
2001-11-16,2.84945090386287
2001-11-19,2.87431883902385
2001-11-20,2.8779454129015
2001-11-21,2.86395719937344
2001-11-23,2.87535500298889
2001-11-26,2.88830705255191
2001-11-27,2.90643992194013
2001-11-28,2.88908417552569
2001-11-29,2.93955079987757
2001-11-30,2.90313158642776
2001-12-03,2.87191511775649
2001-12-04,2.99782154139727
2001-12-05,3.04412596992631
2001-12-06,3.00354456065366
2001-12-07,2.9962607179637
2001-12-10,2.92810476136477
2001-12-11,2.8615096281994
2001-12-12,2.91873982076339
2001-12-13,2.8901247244814
2001-12-14,2.8146849251925
2001-12-17,2.8615096281994
2001-12-18,2.90573295881703
2001-12-19,2.92394256554194
2001-12-20,2.91353707598485
2001-12-21,2.90053021403849
2001-12-24,2.88336115626929
2001-12-26,2.98897687527374
2001-12-27,3.16743102117781
2001-12-28,3.13985647385153
2001-12-31,2.95463875973535
2002-01-02,2.93955079987757
2002-01-03,2.97076726854884
2002-01-04,3.02799746111282
2002-01-07,2.91353707598485
2002-01-08,2.87971923492431
2002-01-09,2.87503676462362
2002-01-10,2.85630688342086
2002-01-11,2.8615096281994
2002-01-14,2.79595504398974
2002-01-15,2.79907669085687
2002-01-16,2.77410351591986
2002-01-17,2.85110413864231
2002-01-18,2.79907669085687
2002-01-22,2.74600869411572
2002-01-23,2.80948218041396
2002-01-24,2.78867120129978
2002-01-25,2.83549590430668
2002-01-28,2.84069864908523
2002-01-29,2.81052272936967
2002-01-30,2.81104300384752
2002-01-31,2.91353707598485
2002-02-01,2.96556452377029
2002-02-04,2.90729378225059
2002-02-05,2.88492197970285
2002-02-06,2.80427943563542
2002-02-07,2.82717151266101
2002-02-08,2.81572547414821
2002-02-11,3.02019334394501
2002-02-12,2.94891574047895
2002-02-13,3.00458510960937
2002-02-14,3.04100432305918
2002-02-15,3.01759197155573
2002-02-19,2.91353707598485
2002-02-20,2.95255766182393
2002-02-21,2.87451649014576
2002-02-22,2.83549590430668
2002-02-25,2.94735491704539
2002-02-26,2.92186146763052
2002-02-27,2.93096627099297
2002-02-28,2.93984798696568
2002-03-01,2.9257417321855
2002-03-04,3.09762905895139
2002-03-05,3.02344060788526
2002-03-06,3.32541895095726
2002-03-07,3.28101037109374
2002-03-08,3.29668398751616
2002-03-11,3.28623490990121
2002-03-12,3.29459417199317
2002-03-13,3.30661061125036
2002-03-14,3.37505206962827
2002-03-15,3.37505206962827
2002-03-18,3.36982753082079
2002-03-19,3.34213747514118
2002-03-20,3.38759096276621
2002-03-21,3.47745303025476
2002-03-22,3.50044100100765
2002-03-25,3.41475856456507
2002-03-26,3.35415391439837
2002-03-27,3.45603242114412
2002-03-28,3.46334677547458
2002-04-01,3.46648149875907
2002-04-02,3.47588566861252
2002-04-03,3.50827780921886
2002-04-04,3.47066112980505
2002-04-05,3.53126577997174
2002-04-08,3.52290651787979
2002-04-09,3.54746185027491
2002-04-10,3.66658133508532
2002-04-11,3.63889127940571
2002-04-12,3.75539849481238
2002-04-15,3.6718058738928
2002-04-16,3.70942255330661
2002-04-17,3.73032070853651
2002-04-18,3.7224839003253
2002-04-19,3.73084316241725
2002-04-22,3.73920242450921
2002-04-23,3.64045864104795
2002-04-24,3.64829544925916
2002-04-25,3.65456489582813
2002-04-26,3.66762624284682
2002-04-29,3.63627901000197
2002-04-30,3.84526056230094
2002-05-01,3.84839528558542
2002-05-02,3.91840410560558
2002-05-03,3.93146545262426
2002-05-06,3.92885318322052
2002-05-07,3.89280386544895
2002-05-08,3.87086080245756
2002-05-09,3.87713024902653
2002-05-10,3.84787283170468
2002-05-13,3.86093417872336
2002-05-14,3.90795502799063
2002-05-15,3.90795502799063
2002-05-16,3.86615871753083
2002-05-17,3.85205246275065
2002-05-20,3.81391332945609
2002-05-21,3.67807532046177
2002-05-22,3.65717716523187
2002-05-23,3.65143017254365
2002-05-24,3.60754404656087
2002-05-28,3.62582993238703
2002-05-29,3.54981289273828
2002-05-30,3.56029978459275
2002-05-31,3.59438218311978
2002-06-03,3.59176046015616
2002-06-04,3.5235956631021
2002-06-05,3.48741588620418
2002-06-06,3.41086157566654
2002-06-07,3.41610502159378
2002-06-10,3.39565558247756
2002-06-11,3.27191025859481
2002-06-12,3.17490650894096
2002-06-13,3.14292148878482
2002-06-14,3.07003759039625
2002-06-17,3.10411998892328
2002-06-18,3.1513110022684
2002-06-19,3.09415744166153
2002-06-20,3.01970050949479
2002-06-21,3.04119863779646
2002-06-24,3.02809002297837
2002-06-25,2.99925107037858
2002-06-26,3.2561799208131
2002-06-27,3.19325856968628
2002-06-28,3.04644208372369
2002-07-01,3.02809002297837
2002-07-02,3.13033721855946
2002-07-03,3.11670425914864
2002-07-05,3.15078665767567
2002-07-08,3.03595519186922
2002-07-09,2.9976780366004
2002-07-10,2.90958814502285
2002-07-11,2.8838952599794
2002-07-12,2.84194769256152
2002-07-15,2.74232221994405
2002-07-16,2.70037465252616
2002-07-17,2.69985030793344
2002-07-18,2.70037465252616
2002-07-19,2.64531847029019
2002-07-22,2.5629963692326
2002-07-23,2.34486901865961
2002-07-24,2.34119860651055
2002-07-25,2.34119860651055
2002-07-26,2.36479411318311
2002-07-29,2.51685404507293
2002-07-30,2.51580535588748
2002-07-31,2.46179786283696
2002-08-01,2.50374543025484
2002-08-02,2.48382033573135
2002-08-05,2.47647951143322
2002-08-06,2.54674168685817
2002-08-07,2.54307127470911
2002-08-08,2.62696640954487
2002-08-09,2.57977539619975
2002-08-12,2.58554318671971
2002-08-13,2.5719102273089
2002-08-14,2.52104880181472
2002-08-15,2.49483157217854
2002-08-16,2.51370797751659
2002-08-19,2.53677913959642
2002-08-20,2.55617988952719
2002-08-21,2.55880161249081
2002-08-22,2.55093644359996
2002-08-23,2.57243457190162
2002-08-26,2.50689149781118
2002-08-27,2.45393269394611
2002-08-28,2.35955066725587
2002-08-29,2.2208615224805
2002-08-30,2.12803995326735
2002-09-03,2.06106075275559
2002-09-04,2.08057437810154
2002-09-05,2.04629368492623
2002-09-06,2.06633470555179
2002-09-09,2.10958111848064
2002-09-10,2.18341645762747
2002-09-11,2.14122483525785
2002-09-12,2.15440971724836
2002-09-13,2.15177274085026
2002-09-16,2.13964264941899
2002-09-17,2.14280702109671
2002-09-18,2.10167018928634
2002-09-19,2.0821565639404
2002-09-20,2.10167018928634
2002-09-23,2.10377977040482
2002-09-24,2.07266344890723
2002-09-25,2.10430716568444
2002-09-26,2.21189580272696
2002-09-27,2.13647827774127
2002-09-30,2.09903321288824
2002-10-01,2.16232064644266
2002-10-02,2.19923831601607
2002-10-03,2.17656031899241
2002-10-04,2.04101973213002
2002-10-07,2.02941703597838
2002-10-08,1.99355415696421
2002-10-09,1.93554067620599
2002-10-10,1.93290369980789
2002-10-11,2.01992392094522
2002-10-14,1.9777322985756
2002-10-15,2.0821565639404
2002-10-16,2.01570475870826
2002-10-17,2.09217707425318
2002-10-18,2.12276600047115
2002-10-21,2.16495762284076
2002-10-22,2.12540297686925
2002-10-23,2.13595088246165
2002-10-24,2.01464996814902
2002-10-25,2.24459431006341
2002-10-28,2.21927933664164
2002-10-29,2.22560807999708
2002-10-30,2.34743638958934
2002-10-31,2.2783476079591
2002-11-01,2.27307365516289
2002-11-04,2.24986826285961
2002-11-05,2.2103136168881
2002-11-06,2.26147095901125
2002-11-07,2.19923831601607
2002-11-08,2.2155875696843
2002-11-11,2.20925882632886
2002-11-12,2.24617649590227
2002-11-13,2.26516272596859
2002-11-14,2.36273085269832
2002-11-15,2.40070331283097
2002-11-18,2.43656619184514
2002-11-19,2.50460018291615
2002-11-20,2.46029897942805
2002-11-21,2.46873730390197
2002-11-22,2.49721664900146
2002-11-25,2.53149734217677
2002-11-26,2.56841501175019
2002-11-27,2.59715805448948
2002-11-29,2.60245837704967
2002-12-02,2.61358905442605
2002-12-03,2.57330660296866
2002-12-04,2.55210531272793
2002-12-05,2.54150466760757
2002-12-06,2.5367343773034
2002-12-09,2.47525063560528
2002-12-10,2.43337808737984
2002-12-11,2.42754773256364
2002-12-12,2.43284805512382
2002-12-13,2.40104611976273
2002-12-16,2.44344870024419
2002-12-17,2.46464999048492
2002-12-18,2.44874902280437
2002-12-19,2.42224741000346
2002-12-20,2.40793653909096
2002-12-23,2.39309563592245
2002-12-24,2.38514515208218
2002-12-26,2.37454450696181
2002-12-27,2.33214192648035
2002-12-30,2.32949176520026
2002-12-31,2.31995118459193
2003-01-02,2.32101124910397
2003-01-03,2.31836108782388
2003-01-06,2.3162409587998
2003-01-07,2.31836108782388
2003-01-08,2.29503966855907
2003-01-09,2.30564031367944
2003-01-10,2.30140005563129
2003-01-13,2.28443902343871
2003-01-14,2.25263708807761
2003-01-15,2.23143579783688
2003-01-16,2.2144747656443
2003-01-17,2.19115334637949
2003-01-21,2.19857379796375
2003-01-22,2.18108273351515
2003-01-23,2.21553483015633
2003-01-24,2.21288466887624
2003-01-27,2.15988144327442
2003-01-28,2.1651817658346
2003-01-29,2.1651817658346
2003-01-30,2.13868015303369
2003-01-31,2.14663063687396
2003-02-03,2.15988144327442
2003-02-04,2.14080028205776
2003-02-05,2.1826728302832
2003-02-06,2.13868015303369
2003-02-07,2.1333798304735
2003-02-10,2.13072966919341
2003-02-11,2.11694883053694
2003-02-12,2.08037660487168
2003-02-13,2.03638392762216
2003-02-14,2.07772644359159
2003-02-18,2.12913957242536
2003-02-19,2.07772644359159
2003-02-20,2.01359254061338
2003-02-21,2.12012902407305
2003-02-24,2.18744312058737
2003-02-25,2.27383837831834
2003-02-26,2.27675355572644
2003-02-27,2.332193117842
2003-02-28,2.39083111623346
2003-03-03,2.34125535395705
2003-03-04,2.25969522892166
2003-03-05,2.29594417338183
2003-03-06,2.27835277386439
2003-03-07,2.23624002956507
2003-03-10,2.23304159328918
2003-03-11,2.24316997482952
2003-03-12,2.2655590287608
2003-03-13,2.27622048301379
2003-03-14,2.2687574650367
2003-03-17,2.31353557289927
2003-03-18,2.38550038910696
2003-03-19,2.42281547899243
2003-03-20,2.44307224207312
2003-03-21,2.45106833276286
2003-03-24,2.41481938830269
2003-03-25,2.42334855170508
2003-03-26,2.34551993565824
2003-03-27,2.36630977145158
2003-03-28,2.38443424368166
2003-03-31,2.45213447818816
2003-04-01,2.55981516614338
2003-04-02,2.63337920048903
2003-04-03,2.70534401669672
2003-04-04,2.75598592439844
2003-04-07,2.59553103789091
2003-04-08,2.5987294741668
2003-04-09,2.67655809021364
2003-04-10,2.61685394639689
2003-04-11,2.62271774623603
2003-04-14,2.63337920048903
2003-04-15,2.64670601830527
2003-04-16,2.60139483773005
2003-04-17,2.66003283612151
2003-04-21,2.67869038106424
2003-04-22,2.70800938025997
2003-04-23,2.77197810577792
2003-04-24,2.75598592439844
2003-04-25,2.72453463435211
2003-04-28,2.74798983370869
2003-04-29,2.74798983370869
2003-04-30,2.7986317414104
2003-05-01,2.81142548651399
2003-05-02,2.85726973980186
2003-05-05,2.88925410256084
2003-05-06,2.92123846531981
2003-05-07,2.92017231989451
2003-05-08,2.91910617446921
2003-05-09,3.01985691715999
2003-05-12,3.08542486081589
2003-05-13,3.20110163946085
2003-05-14,3.11687615086221
2003-05-15,3.17977873095487
2003-05-16,3.12540531426461
2003-05-19,3.08915636980444
2003-05-20,3.03798138939007
2003-05-21,3.03424988040153
2003-05-22,2.97774417286067
2003-05-23,2.998534008654
2003-05-27,3.01186082647024
2003-05-28,3.04651055279247
2003-05-29,3.06809999765478
2003-05-30,3.09754947407206
2003-06-02,3.12057361018011
2003-06-03,3.13770785100471
2003-06-04,3.13931418608202
2003-06-05,3.15216486670047
2003-06-06,3.12057361018011
2003-06-09,3.10558114945859
2003-06-10,3.13503062587587
2003-06-11,3.14573952639124
2003-06-12,3.14788130649432
2003-06-13,3.12914073059241
2003-06-16,3.17197633265391
2003-06-17,3.17518900280852
2003-06-18,3.1618028771643
2003-06-19,3.17251177767968
2003-06-20,3.17251177767968
2003-06-23,3.153235756752
2003-06-24,3.14841675152008
2003-06-25,3.16608643737045
2003-06-26,3.14573952639124
2003-06-27,3.15109397664893
2003-06-30,3.15591298188085
2003-07-01,3.13503062587587
2003-07-02,3.1344951808501
2003-07-03,3.16555099234468
2003-07-07,3.19928402896811
2003-07-08,3.28281345298803
2003-07-09,3.28763245821995
2003-07-10,3.28281345298803
2003-07-11,3.27371088754997
2003-07-14,3.26942732734382
2003-07-15,3.29566413360648
2003-07-16,3.26889188231805
2003-07-17,3.42684816491982
2003-07-18,3.38401256285832
2003-07-21,3.34385418592567
2003-07-22,3.37598088747179
2003-07-23,3.4375570654352
2003-07-24,3.65173507574268
2003-07-25,3.7695329814118
2003-07-28,3.81022680337023
2003-07-29,3.79630523270024
2003-07-30,3.75614685576758
2003-07-31,3.92213481375589
2003-08-01,3.74972151545836
2003-08-04,3.7507924055099
2003-08-05,3.63299449984078
2003-08-06,3.57141832187738
2003-08-07,3.58480444752159
2003-08-08,3.71920114898954
2003-08-11,3.74543795525221
2003-08-12,3.74811518038105
2003-08-13,3.78559633218486
2003-08-14,3.78827355731371
2003-08-15,3.80969135834446
2003-08-18,3.90928413313744
2003-08-19,4.12292669841916
2003-08-20,4.18718010151141
2003-08-21,4.24072460408828
2003-08-22,4.19467633187217
2003-08-25,4.03993271942501
2003-08-26,4.07741387122882
2003-08-27,4.17218764078988
2003-08-28,4.132564708883
2003-08-29,4.18099320156522
2003-09-02,4.24502643077838
2003-09-03,4.24018358151016
2003-09-04,4.26977877148263
2003-09-05,4.1702313143025
2003-09-08,4.25525022367796
2003-09-09,4.19390746628048
2003-09-10,4.03839819533423
2003-09-11,4.1191123498046
2003-09-12,4.11642187798892
2003-09-15,4.14332659614571
2003-09-16,4.20251697609065
2003-09-17,4.10296951891053
2003-09-18,4.21865980698472
2003-09-19,4.23910739278389
