,Adjusted Close
2002-04-12,11.4293849487726
2002-04-15,11.3070602145605
2002-04-16,11.4293849487726
2002-04-17,11.5836204832139
2002-04-18,11.5570281496895
2002-04-19,11.3123786812653
2002-04-22,11.1953724137581
2002-04-23,11.2538755475117
2002-04-24,11.0890030796607
2002-04-25,10.8496720779414
2002-04-26,10.6475703431562
2002-04-29,10.5837487426977
2002-04-30,10.2965515406346
2002-05-01,10.780532010778
2002-05-02,10.9347675452193
2002-05-03,10.9640191120962
2002-05-06,10.9098758078389
2002-05-07,10.8232465210273
2002-05-08,10.9261187991161
2002-05-09,10.6770595995326
2002-05-10,10.4442433912264
2002-05-13,8.69000033329102
2002-05-14,9.22060471501222
2002-05-15,9.32889132352675
2002-05-16,8.2568538992329
2002-05-17,8.28933988178726
2002-05-20,8.93364520244872
2002-05-21,9.18811873245786
2002-05-22,9.50756422757572
2002-05-23,9.5833648535359
2002-05-24,9.91363900950521
2002-05-28,10.0381686092969
2002-05-29,9.77286641843632
2002-05-30,9.82159539226786
2002-05-31,9.77828074886205
2002-06-03,9.59960784481308
2002-06-04,9.59419351438735
2002-06-05,9.47507824502137
2002-06-06,9.15021841947778
2002-06-07,9.29640534097239
2002-06-10,9.09066078479479
2002-06-11,8.18105327327273
2002-06-12,7.04404388387017
2002-06-13,7.22271678791914
2002-06-14,6.85454231896974
2002-06-17,7.20105946621624
2002-06-18,7.33100339643367
2002-06-19,7.29851741387932
2002-06-20,6.90868562322701
2002-06-21,7.18481647493906
2002-06-24,7.11984450983034
2002-06-25,6.90327129280128
2002-06-26,5.95576346829914
2002-06-27,5.66338962530991
2002-06-28,5.94493480744769
2002-07-01,5.99366378127923
2002-07-02,5.7825048946759
2002-07-03,5.49554538211239
2002-07-05,5.71211859914145
2002-07-08,5.4359877474294
2002-07-09,5.32228680848915
2002-07-10,5.40891609530077
2002-07-11,5.54968868636966
2002-07-12,5.54968868636966
2002-07-15,5.86913418148752
2002-07-16,5.63090364275556
2002-07-17,5.57676033849829
2002-07-18,5.46847372998376
2002-07-19,4.72671046165923
2002-07-22,4.77543943549077
2002-07-23,4.09323380184923
2002-07-24,4.11489112355214
2002-07-25,4.40185063611564
2002-07-26,4.1473771061065
2002-07-29,4.05533348886915
2002-07-30,4.22317773206667
2002-07-31,4.39643630568991
2002-08-01,4.31522134930402
2002-08-02,4.26649237547248
2002-08-05,4.15279143653222
2002-08-06,4.29356402760111
2002-08-07,4.88914037443103
2002-08-08,5.17609988699453
2002-08-09,5.2643915695019
2002-08-12,5.29198272028545
2002-08-13,4.8505243077486
2002-08-14,5.35820148216598
2002-08-15,5.37475617263611
2002-08-16,4.98296183150966
2002-08-19,5.31405564091229
2002-08-20,5.50167546624045
2002-08-21,5.59548537890453
2002-08-22,6.08108963269506
2002-08-23,6.07005317238164
2002-08-26,6.17489954535914
2002-08-27,6.22456361676954
2002-08-28,5.95968856924743
2002-08-29,5.73895936297901
2002-08-30,5.82725104548638
2002-09-03,5.58444891859111
2002-09-04,5.71136821219546
2002-09-05,5.7334411328223
2002-09-06,5.62307652968809
2002-09-09,5.55685776780756
2002-09-10,5.26990979965861
2002-09-11,5.55685776780756
2002-09-12,5.35268325200927
2002-09-13,5.39682909326295
2002-09-16,5.47960254561361
2002-09-17,5.38027440279282
2002-09-18,5.50719369639716
2002-09-19,4.90570660931571
2002-09-20,4.69601386336071
2002-09-23,4.60220395069663
2002-09-24,4.24903722066715
2002-09-25,4.37595651427149
2002-09-26,4.50839403803255
2002-09-27,4.34284713333123
2002-09-30,4.44769350630873
2002-10-01,4.56909456975636
2002-10-02,4.29870129207755
2002-10-03,4.30421952223426
2002-10-04,4.00623509377188
2002-10-07,3.77446942719004
2002-10-08,3.29438340355622
2002-10-09,3.19505526073543
2002-10-10,3.32749278449648
2002-10-11,3.61995898280214
2002-10-14,3.61995898280214
2002-10-15,4.08349031596583
2002-10-16,3.83516995891386
2002-10-17,4.07245385565241
2002-10-18,4.07797208580912
2002-10-21,4.13867261753294
2002-10-22,4.0117533239286
2002-10-23,4.07245385565241
2002-10-24,4.08349031596583
2002-10-25,4.2214460698836
2002-10-28,4.33181067301781
2002-10-29,4.2766283714507
2002-10-30,4.30421952223426
2002-10-31,4.32077421270439
2002-11-01,4.49183934756242
2002-11-04,4.77878731571137
2002-11-05,4.58013103006979
2002-11-06,4.92226129978584
2002-11-07,4.56182111307384
2002-11-08,4.56182111307384
2002-11-11,4.50550233390008
2002-11-12,4.53366172348696
2002-11-13,4.56182111307384
2002-11-14,4.64066740391709
2002-11-15,4.94478881145534
2002-11-18,5.07995388147235
2002-11-19,5.10811327105922
2002-11-20,5.2263827073241
2002-11-21,5.44602594610173
2002-11-22,5.71635608613573
2002-11-25,5.90220805740911
2002-11-26,5.66003730696198
2002-11-27,5.63750979529248
2002-11-29,5.60371852778823
2002-12-02,5.4967128473581
2002-12-03,5.38970716692798
2002-12-04,4.98984383479434
2002-12-05,5.09684951522447
2002-12-06,4.89973378811634
2002-12-09,4.88847003228159
2002-12-10,4.88847003228159
2002-12-11,4.97294820104222
2002-12-12,5.0686901256376
2002-12-13,4.99547571271172
2002-12-16,5.04053073605072
2002-12-17,5.00110759062909
2002-12-18,4.97294820104222
2002-12-19,4.87157439852947
2002-12-20,4.84904688685997
2002-12-23,4.97858007895959
2002-12-24,4.97294820104222
2002-12-26,5.0686901256376
2002-12-27,5.10811327105922
2002-12-30,5.10248139314185
2002-12-31,5.3164927540021
2003-01-02,5.46855345777123
2003-01-03,5.77267486530948
2003-01-06,5.96415871450024
2003-01-07,5.62624603945773
2003-01-08,5.58682289403611
2003-01-09,5.80646613281373
2003-01-10,5.85715303407011
2003-01-13,5.66003730696198
2003-01-14,5.68819669654886
2003-01-15,5.62061416154036
2003-01-16,5.60371852778823
2003-01-17,5.35028402150635
2003-01-21,5.1137451489766
2003-01-22,4.77583247393409
2003-01-23,4.80962374143834
2003-01-24,3.41854989584669
2003-01-27,3.09753285455631
2003-01-28,3.21017041290381
2003-01-29,3.21017041290381
2003-01-30,3.15948351164743
2003-01-31,3.19327477915169
2003-02-03,3.14821975581268
2003-02-04,2.69766952242268
2003-02-05,2.70330140034005
2003-02-06,2.77088393534855
2003-02-07,2.73146078992693
2003-02-10,2.6469826211663
2003-02-11,2.47239440572767
2003-02-12,2.45549877197555
2003-02-13,2.42733938238867
2003-02-14,2.41607562655392
2003-02-18,2.49492191739717
2003-02-19,2.5118175511493
2003-02-20,2.51744942906667
2003-02-21,2.55124069657092
2003-02-24,2.47802628364505
2003-02-25,2.51744942906667
2003-02-26,2.4217075044713
2003-02-27,2.56250445240567
2003-02-28,2.5343450628188
2003-03-03,2.4217075044713
2003-03-04,2.40481187071917
2003-03-05,2.44986689405817
2003-03-06,2.39354811488442
2003-03-07,2.32596557987592
2003-03-10,2.18516863194154
2003-03-11,1.96552539316391
2003-03-12,2.00494853858554
2003-03-13,2.12884985276779
2003-03-14,1.98242102691604
2003-03-17,2.10069046318091
2003-03-18,2.19643238777629
2003-03-19,2.18516863194154
2003-03-20,2.31470182404117
2003-03-21,2.59066384199255
2003-03-24,2.35975684738017
2003-03-25,2.60755947574467
2003-03-26,2.5568725744883
2003-03-27,2.5794000861578
2003-03-28,2.48365816156242
2003-03-31,2.48365816156242
2003-04-01,2.88915337161343
2003-04-02,2.87788961577868
2003-04-03,2.76525205743118
2003-04-04,2.76525205743118
2003-04-07,2.63571886533155
2003-04-08,2.5794000861578
2003-04-09,2.68640576658793
2003-04-10,2.64135074324892
2003-04-11,2.65261449908367
2003-04-14,2.7596201795138
2003-04-15,3.08063722080418
2003-04-16,3.11442848830843
2003-04-17,3.18201102331694
2003-04-21,3.21017041290381
2003-04-22,3.25522543624281
2003-04-23,3.45797304126831
2003-04-24,3.55934684378107
2003-04-25,3.40728614001194
2003-04-28,3.64382501254169
2003-04-29,3.64382501254169
2003-04-30,3.50865994252469
2003-05-01,3.41291801792931
2003-05-02,3.48613243085519
2003-05-05,3.41291801792931
2003-05-06,3.42418177376406
2003-05-07,3.38475862834244
2003-05-08,3.75083069297182
2003-05-09,3.72830318130232
2003-05-12,3.63256125670694
2003-05-13,3.55934684378107
2003-05-14,3.72830318130232
2003-05-15,3.94231454216257
2003-05-16,3.9141551525757
2003-05-19,3.82967698381507
2003-05-20,3.78462196047607
2003-05-21,3.85783637340195
2003-05-22,4.15632590302283
2003-05-23,4.28585909512246
2003-05-27,4.39286477555258
2003-05-28,4.48297482223058
2003-05-29,4.38160101971783
2003-05-30,4.46044731056108
2003-06-02,4.58998050266071
2003-06-03,4.43228792097421
2003-06-04,4.64629928183446
2003-06-05,4.78709622976884
2003-06-06,4.63503552599971
2003-06-09,4.70261806100821
2003-06-10,4.59561238057809
2003-06-11,4.62377177016496
2003-06-12,4.67445867142134
2003-06-13,4.59561238057809
2003-06-16,4.73077745059509
2003-06-17,4.75893684018196
2003-06-18,4.69135430517346
2003-06-19,4.78146435185147
2003-06-20,4.69698618309084
2003-06-23,4.53366172348696
2003-06-24,4.48297482223058
2003-06-25,4.42102416513946
2003-06-26,4.47734294431321
2003-06-27,4.53929360140434
2003-06-30,4.56182111307384
2003-07-01,4.43228792097421
2003-07-02,4.49987045598271
2003-07-03,4.37596914180046
2003-07-07,4.37596914180046
2003-07-08,4.34780975221358
2003-07-09,4.06058397842745
2003-07-10,4.10000712384908
2003-07-11,4.0943752459317
2003-07-14,4.0718477342622
2003-07-15,3.99863332133632
2003-07-16,3.82967698381507
2003-07-17,3.72267130338495
2003-07-18,3.90852327465832
2003-07-21,3.60440186712007
2003-07-22,3.76772632672395
2003-07-23,3.71140754755019
2003-07-24,3.67198440212857
2003-07-25,3.70014379171544
2003-07-28,3.7564625708892
2003-07-29,3.69451191379807
2003-07-30,3.59313811128532
2003-07-31,3.66072064629382
2003-08-01,3.61003374503744
2003-08-04,3.58187435545057
2003-08-05,3.48613243085519
2003-08-06,3.44107740751619
2003-08-07,3.51992369835944
2003-08-08,3.65508876837644
2003-08-11,3.63819313462432
2003-08-12,3.59876998920269
2003-08-13,3.52555557627682
2003-08-14,3.56497872169844
2003-08-15,3.51429182044207
2003-08-18,3.53118745419419
2003-08-19,3.57624247753319
2003-08-20,3.63256125670694
2003-08-21,3.63819313462432
2003-08-22,3.57624247753319
2003-08-25,3.59313811128532
2003-08-26,3.71140754755019
2003-08-27,3.77335820464132
2003-08-28,3.72267130338495
2003-08-29,3.7564625708892
2003-09-02,3.7789900825587
2003-09-03,3.84094073964982
2003-09-04,3.96484205383207
2003-09-05,4.0042651992537
2003-09-08,4.05495210051008
2003-09-09,3.98736956550158
2003-09-10,4.11127087968383
2003-09-11,4.1619577809402
2003-09-12,4.25769970553558
2003-09-15,4.26333158345296
2003-09-16,4.24643594970083
2003-09-17,4.25769970553558
2003-09-18,4.29712285095721
2003-09-19,4.36470538596571
2003-09-22,4.31965036262671
2003-09-23,4.38723289763521
