,Adjusted Close
2018-10-01,154.191479917804
2018-10-02,154.337572395964
2018-10-03,153.004478532756
2018-10-04,151.415722832768
2018-10-05,149.963928831054
2018-10-08,150.027844290249
2018-10-09,147.169910186248
2018-10-10,144.275452962706
2018-10-11,140.851410505836
2018-10-12,142.659304923063
2018-10-15,143.161497816738
2018-10-16,146.704240412113
2018-10-17,145.900731782234
2018-10-18,147.334264224178
2018-10-19,145.955516461544
2018-10-22,152.374454720691
2018-10-23,149.900013371859
2018-10-24,147.215564085673
2018-10-25,150.657868102314
2018-10-26,150.603083423004
2018-10-29,151.105276316678
2018-10-30,150.201329108064
2018-10-31,151.087014756908
2018-11-01,147.918634136817
2018-11-02,145.946385681659
2018-11-05,147.909503356932
2018-11-06,151.141799436218
2018-11-07,152.347062381036
2018-11-08,150.931791498863
2018-11-09,147.480356702338
2018-11-12,145.38027732879
2018-11-13,143.289328735128
2018-11-14,140.029640316187
2018-11-15,141.691442255255
2018-11-16,144.339368421901
2018-11-19,145.63593916557
2018-11-20,144.147622044317
2018-11-21,145.23418485063
2018-11-23,142.613651023639
2018-11-26,143.645429150642
2018-11-27,139.290047145503
2018-11-28,142.704958822488
2018-11-29,145.462454347755
2018-11-30,145.225054070745
2018-12-03,150.064367409789
2018-12-04,146.850332890273
2018-12-06,142.421904646054
2018-12-07,139.445270403547
2018-12-10,143.271067175358
2018-12-11,143.773260069032
2018-12-12,146.594671053494
2018-12-13,144.348499201786
2018-12-14,143.289328735128
2018-12-17,144.407849271039
2018-12-18,144.664851735895
2018-12-19,143.031050352164
2018-12-20,141.397248968433
2018-12-21,140.534454979271
2018-12-24,135.963482568607
2018-12-26,140.194844579282
2018-12-27,143.563412600796
2018-12-28,143.471626006204
2018-12-31,143.223802200807
2019-01-02,144.28852669807
2019-01-03,139.78180490362
2019-01-04,143.765343108897
2019-01-07,143.636841876469
2019-01-08,145.16049934669
2019-01-09,145.445037789924
2019-01-10,148.556603346581
2019-01-11,147.051303195278
2019-01-14,145.041176773721
2019-01-15,144.316062676447
2019-01-16,144.325241335906
2019-01-17,144.343598654825
2019-01-18,147.58366544391
2019-01-22,147.629558741206
2019-01-23,145.876434784505
2019-01-24,144.444563908875
2019-01-25,145.793826849373
2019-01-28,145.215571303445
2019-01-29,147.978347800654
2019-01-30,149.538719908712
2019-01-31,149.621327843844
2019-02-01,152.145459195115
2019-02-04,150.071082157343
2019-02-05,151.438702416759
2019-02-06,149.99765288167
2019-02-07,147.491878849318
2019-02-08,147.978347800654
2019-02-11,148.097670373623
2019-02-12,153.770081919387
2019-02-13,153.632402027499
2019-02-14,152.824679995093
2019-02-15,154.697126524762
2019-02-19,154.072977681539
2019-02-20,156.312570589575
2019-02-21,157.322223130084
2019-02-22,159.249741616508
2019-02-25,160.277751475935
2019-02-26,159.626066654334
2019-02-27,160.167607562425
2019-02-28,159.01109647057
2019-03-01,154.550267973416
2019-03-04,154.843985076109
2019-03-05,154.605339930171
2019-03-06,155.238667432853
2019-03-07,154.518142665309
2019-03-08,156.354239302939
2019-03-11,158.033483463988
2019-03-12,158.993051556016
2019-03-13,160.902961123802
2019-03-14,160.736882030951
2019-03-15,162.78519084278
2019-03-18,161.050586984114
2019-03-19,160.155605205973
2019-03-20,162.96972316817
2019-03-21,161.558050878937
2019-03-22,156.723303953719
2019-03-25,156.852476581492
2019-03-26,157.756684975903
2019-03-27,156.372692535478
2019-03-28,160.266324601207
2019-03-29,162.323860029305
2019-04-01,162.923590086823
2019-04-02,164.252222829631
2019-04-03,168.607185708835
2019-04-04,169.677473196096
2019-04-05,170.3417895675
2019-04-08,170.544775125429
2019-04-09,168.754811569147
2019-04-10,167.020207710481
2019-04-11,165.940693606949
2019-04-12,166.402024420424
2019-04-15,166.208265478765
2019-04-16,166.651143059701
2019-04-17,165.996053304566
2019-04-18,166.448157501772
2019-04-22,165.064165061347
2019-04-23,165.460909560935
2019-04-24,163.883158178851
2019-04-25,162.646791598738
2019-04-26,164.473661620099
2019-04-29,163.403374132837
2019-04-30,166.318984873999
2019-05-01,164.501341468907
2019-05-02,166.531197048197
2019-05-03,166.964848012864
2019-05-06,164.81504642207
2019-05-07,161.069040216653
2019-05-08,162.886683621745
2019-05-09,159.943393031774
2019-05-10,167.546124837842
2019-05-13,166.706502757318
2019-05-14,166.927941547786
2019-05-15,166.872581850169
2019-05-16,173.137454297159
2019-05-17,174.383047493541
2019-05-20,170.932293008748
2019-05-21,172.786842878918
2019-05-22,173.681824657059
2019-05-23,170.766213915897
2019-05-24,173.331213238818
2019-05-28,170.055764463146
2019-05-29,168.856304348111
2019-05-30,169.225368998891
2019-05-31,167.393885669395
2019-06-03,173.633491598806
2019-06-04,177.406923416443
2019-06-05,178.70490979106
2019-06-06,182.969722164803
2019-06-07,185.472981601565
2019-06-10,185.816020857714
2019-06-11,186.159060113863
2019-06-12,186.993479926117
2019-06-13,187.966969707079
2019-06-14,187.939155713338
2019-06-17,186.594812682484
2019-06-18,189.15370010673
2019-06-19,185.973633488917
2019-06-20,187.596116457189
2019-06-21,187.401418500996
2019-06-24,188.560334906905
2019-06-25,188.022597694563
2019-06-26,185.982904820164
2019-06-27,184.990872376707
2019-06-28,186.16833144511
2019-07-01,188.208024319508
2019-07-02,188.708676206861
2019-07-03,188.773575525592
2019-07-05,187.679558438414
2019-07-08,186.974937263622
2019-07-09,186.325944076313
2019-07-10,187.067650576095
2019-07-11,188.03186902581
2019-07-12,189.116614781741
2019-07-15,189.200056762966
2019-07-16,187.827899738371
2019-07-17,187.114007232331
2019-07-18,188.801389519333
2019-07-19,188.560334906905
2019-07-22,188.74576153185
2019-07-23,191.749672855964
2019-07-24,187.976241038327
2019-07-25,185.324640301609
2019-07-26,186.316672745066
2019-07-29,185.213384326641
2019-07-30,182.181659008785
2019-07-31,177.342024097712
2019-08-01,176.544689610447
2019-08-02,174.032158842438
2019-08-05,176.73938756664
2019-08-06,175.005648623401
2019-08-07,176.878457535349
2019-08-08,178.575111153599
2019-08-09,177.981745953774
2019-08-12,178.194986572461
2019-08-13,178.843979759769
2019-08-14,172.112993274254
2019-08-15,173.040126398981
2019-08-16,175.033462617143
2019-08-19,175.330145217055
2019-08-20,174.013616179944
2019-08-21,174.987105960907
2019-08-22,173.494421630097
2019-08-23,170.833549562131
2019-08-26,171.445457424451
2019-08-27,171.278573462
2019-08-28,171.491814080687
2019-08-29,173.985802186202
2019-08-30,175.955960076246
2019-09-03,174.391161955828
2019-09-04,174.698533015196
2019-09-05,174.270076386986
2019-09-06,176.52413082235
2019-09-09,172.509678501517
2019-09-10,172.984706502358
2019-09-11,174.745104387827
2019-09-12,178.43355710024
2019-09-13,178.983099297292
2019-09-16,175.59270336972
2019-09-17,179.057613493502
