,Adjusted Close
2000-01-03,8.11054566575364
2000-01-04,8.0597345940244
2000-01-05,8.01716315554855
2000-01-06,7.95673917835702
2000-01-07,8.08582676599347
2000-01-10,8.04188205530872
2000-01-11,8.03364242205533
2000-01-12,8.1366378377227
2000-01-13,8.26572542535915
2000-01-14,8.29181759732822
2000-01-18,8.32614940255068
2000-01-19,8.23963325339008
2000-01-20,8.01716315554855
2000-01-21,8.05149496077101
2000-01-24,7.89631520116549
2000-01-25,7.82765159072058
2000-01-26,7.84550412943625
2000-01-27,7.73289580830659
2000-01-28,7.67384510332396
2000-01-31,7.72488451889523
2000-02-01,7.86282888530408
2000-02-02,7.82006613171734
2000-02-03,7.90559163889082
2000-02-04,7.91524774453944
2000-02-07,7.86282888530408
2000-02-08,7.28484199005102
2000-02-09,7.23380257447975
2000-02-10,7.18138371524439
2000-02-11,6.96619050364659
2000-02-14,6.82824613723775
2000-02-15,6.68202510884438
2000-02-16,6.72478786243112
2000-02-17,6.68202510884438
2000-02-18,6.45717579159796
2000-02-22,6.47510855923111
2000-02-23,6.37992694640901
2000-02-24,6.28474533358691
2000-02-25,6.29440143923553
2000-02-28,6.47510855923111
2000-02-29,6.13852430519353
2000-03-01,6.15645707282668
2000-03-02,6.05299879802005
2000-03-03,6.02678936840237
2000-03-06,5.82814948077364
2000-03-07,5.69848177634932
2000-03-08,5.51777465635374
2000-03-09,5.64744236077805
2000-03-10,5.52605131833827
2000-03-13,5.55226074795595
2000-03-14,5.64744236077805
2000-03-15,5.90539832596259
2000-03-16,6.30267810122006
2000-03-17,6.27646867160238
2000-03-20,6.22542925603111
2000-03-21,6.50131798884879
2000-03-22,6.47510855923111
2000-03-23,6.62132958762449
2000-03-24,6.5606340664046
2000-03-27,6.43234580564437
2000-03-28,6.60477626365542
2000-03-29,6.57856683403774
2000-03-30,6.75927395403333
2000-03-31,6.89721832044217
2000-04-03,7.38002360287312
2000-04-04,7.17310705325986
2000-04-05,7.13862096165765
2000-04-06,7.14689762364218
2000-04-07,7.14689762364218
2000-04-10,7.07792544043776
2000-04-11,7.11241153203997
2000-04-12,7.26828866608196
2000-04-13,7.24207923646428
2000-04-14,6.86273222883996
2000-04-17,7.19103982089301
2000-04-18,7.2158698068466
2000-04-19,7.01860936288196
2000-04-20,7.34553751127091
2000-04-24,7.55245406088418
2000-04-25,7.75937061049744
2000-04-26,7.57038682851733
2000-04-27,7.4669285537107
2000-04-28,7.64015907880606
2000-05-01,7.76072752427244
2000-05-02,7.76072752427244
2000-05-03,7.37130530385805
2000-05-04,7.36299023865348
2000-05-05,7.48355868411985
2000-05-08,7.552850894158
2000-05-09,7.4669285537107
2000-05-10,7.49187374932443
2000-05-11,7.72608141925337
2000-05-12,7.96860415438688
2000-05-15,8.41900351963483
2000-05-16,8.28041909955854
2000-05-17,8.17648078450132
2000-05-18,8.42731858483941
2000-05-19,8.35802637480126
2000-05-22,8.76546456982557
2000-05-23,8.86940288488279
2000-05-24,9.25882510529717
2000-05-25,9.05094847518273
2000-05-26,9.026003279569
2000-05-30,9.10361055481172
2000-05-31,9.16458769964529
2000-06-01,9.30317211972159
2000-06-02,9.31148718492616
2000-06-05,9.14657172503537
2000-06-06,9.04263340997815
2000-06-07,9.20754886986894
2000-06-08,9.06896444979265
2000-06-09,9.12994159462622
2000-06-12,9.21586393507352
2000-06-13,9.33781822474066
2000-06-14,9.18121783005445
2000-06-15,8.93869509492093
2000-06-16,8.5922340447302
2000-06-19,8.66984131997292
2000-06-20,8.21112688952039
2000-06-21,8.43701949424475
2000-06-22,8.32338026978219
2000-06-23,8.42731858483941
2000-06-26,8.4799806644684
2000-06-27,8.62688014974927
2000-06-28,8.66845547577216
2000-06-29,8.63519521495385
2000-06-30,8.31506520457761
2000-07-03,8.44533455944933
2000-07-05,8.38435741461576
2000-07-06,8.45364962465391
2000-07-07,8.6185650845447
2000-07-10,8.81812664945456
2000-07-11,8.87771795008737
2000-07-12,8.95671106953085
2000-07-13,8.80011067484464
2000-07-14,8.73913353001107
2000-07-17,8.32338026978219
2000-07-18,8.55758793971113
2000-07-19,8.55758793971113
2000-07-20,8.6185650845447
2000-07-21,8.43701949424475
2000-07-24,8.33308117918753
2000-07-25,8.44533455944933
2000-07-26,8.52294183469205
2000-07-27,8.73081846480649
2000-07-28,8.72250339960191
2000-07-31,8.73085162426256
2000-08-01,8.78372371378001
2000-08-02,8.60006277124572
2000-08-03,8.86164047727941
2000-08-04,9.31383597973125
2000-08-07,9.36531669847192
2000-08-08,10.1305706256981
2000-08-09,10.4269326011512
2000-08-10,10.58276612815
2000-08-11,11.3577596508136
2000-08-14,11.157402258958
2000-08-15,11.435676414313
2000-08-16,11.6360338061686
2000-08-17,11.8099551532654
2000-08-18,11.713950569668
2000-08-21,11.6179459860705
2000-08-22,11.7222987943286
2000-08-23,11.5483774472318
2000-08-24,11.4273281896523
2000-08-25,11.200534753038
2000-08-28,11.1490540342974
2000-08-29,11.0182651812805
2000-08-30,11.2186225731361
2000-08-31,11.2617550672161
2000-09-01,10.9918291365218
2000-09-05,11.0906164616728
2000-09-06,11.2881911119749
2000-09-07,11.1490540342974
2000-09-08,11.1921865283774
2000-09-11,11.5483774472318
2000-09-12,11.5135931778124
2000-09-13,11.670818075588
2000-09-14,11.7751708838461
2000-09-15,11.670818075588
2000-09-18,11.435676414313
2000-09-19,11.8266516025867
2000-09-20,11.5483774472318
2000-09-21,11.6012495367492
2000-09-22,11.6875145249093
2000-09-25,11.6610784801505
2000-09-26,11.757083063748
2000-09-27,11.7751708838461
2000-09-28,11.8795236921042
2000-09-29,11.6012495367492
2000-10-02,11.8099551532654
2000-10-03,11.5483774472318
2000-10-04,11.478808908393
2000-10-05,11.4440246389736
2000-10-06,11.2701032918768
2000-10-09,11.2436672471181
2000-10-10,11.0613976753605
2000-10-11,11.0182651812805
2000-10-12,10.7135549811668
2000-10-13,10.9570448671024
2000-10-16,10.9055641483617
2000-10-17,11.0099169566199
2000-10-18,11.114269764878
2000-10-19,11.0961819447799
2000-10-20,11.1226179895386
2000-10-23,11.2269707977968
2000-10-24,11.8099551532654
2000-10-25,11.8266516025867
2000-10-26,11.7751708838461
2000-10-27,12.0701414885224
2000-10-30,12.9049639545873
2000-10-31,12.6873234814072
2000-11-01,12.6873234814072
2000-11-02,12.3999264463105
2000-11-03,11.954879581282
2000-11-06,12.1111342799754
2000-11-07,12.3817897402121
2000-11-08,12.5394395701439
2000-11-09,12.5296736514755
2000-11-10,12.9398422355456
2000-11-13,12.5743178511022
2000-11-14,13.0012280100323
2000-11-15,12.974720516504
2000-11-16,12.983091303934
2000-11-17,13.1058628529074
2000-11-20,13.2370051893107
2000-11-21,13.1491119212957
2000-11-22,12.974720516504
2000-11-24,13.1491119212957
2000-11-27,13.2370051893107
2000-11-28,13.2537467641707
2000-11-29,13.2188684832124
2000-11-30,13.183990202254
2000-12-01,13.183990202254
2000-12-04,13.2104976957824
2000-12-05,13.2188684832124
2000-12-06,13.2188684832124
2000-12-07,13.2188684832124
2000-12-08,13.2188684832124
2000-12-11,13.1407411338657
2000-12-12,12.9928572226023
2000-12-13,13.2188684832124
2000-12-14,13.183990202254
2000-12-15,13.1574827087257
2000-12-18,13.2537467641707
2000-12-19,13.5160314369775
2000-12-20,13.8648142465609
2000-12-21,14.5512188158211
2000-12-22,14.174533381471
2000-12-26,14.082454719741
2000-12-27,14.2024360062377
2000-12-28,14.6209753777378
2000-12-29,14.4535596291378
2001-01-02,14.0768741947877
2001-01-03,13.6987936291992
2001-01-04,13.3235033260874
2001-01-05,13.1574827087257
2001-01-08,13.7071644166292
2001-01-09,13.3765183131441
2001-01-10,13.4462748750608
2001-01-11,12.8533440987689
2001-01-12,12.9049639545873
2001-01-16,12.957978941644
2001-01-17,12.7487092558939
2001-01-18,12.6524452004489
2001-01-19,12.5296736514755
2001-01-22,13.1323703464357
2001-01-23,13.167248627394
2001-01-24,13.1142336403374
2001-01-25,13.5160314369775
2001-01-26,13.5160314369775
2001-01-29,13.7211157290125
2001-01-30,13.8815558214209
2001-01-31,13.5948335097442
2001-02-01,13.888549048535
2001-02-02,14.1822645873258
2001-02-05,14.6717904853104
2001-02-06,13.7766574147099
2001-02-07,14.1542916788695
2001-02-08,14.2661833126946
2001-02-09,14.4759801261165
2001-02-12,14.5179394888009
2001-02-13,14.3221291296071
2001-02-14,14.3640884922915
2001-02-15,14.1962510415539
2001-02-16,14.2521968584664
2001-02-20,14.2661833126946
2001-02-21,14.1263187704132
2001-02-22,14.1403052246414
2001-02-23,13.790297669576
2001-02-26,14.336309455478
2001-02-27,14.8963215435826
2001-02-28,15.2183284942427
2001-03-01,15.0363245656087
2001-03-02,15.2743297030532
2001-03-05,15.4703339338898
2001-03-06,15.610336955916
2001-03-07,15.79234088455
2001-03-08,16.0163457197918
2001-03-09,16.3523529726546
2001-03-12,15.974344813184
2001-03-13,15.9463442087787
2001-03-14,15.428333027282
2001-03-15,15.6243372581186
2001-03-16,15.3863321206741
2001-03-19,15.4843342360924
2001-03-20,15.1343266810271
2001-03-21,15.1819277085159
2001-03-22,14.7703188237591
2001-03-23,15.1483269832297
2001-03-26,15.6775384064885
2001-03-27,15.8847428790872
2001-03-28,15.8483420933604
2001-03-29,16.0051454780297
2001-03-30,16.6351590771474
2001-04-02,16.766761917852
2001-04-03,16.1451485000559
2001-04-04,15.9883451153866
2001-04-05,16.2823514616415
2001-04-06,16.2319503737121
2001-04-09,16.5483572034912
2001-04-10,16.7919624618167
2001-04-11,16.7247610112441
2001-04-12,16.4111542419056
2001-04-16,16.5290585317037
2001-04-17,16.8350482361799
2001-04-18,16.865927931127
2001-04-19,16.7873250712616
2001-04-20,16.705914966401
2001-04-23,16.894000381079
2001-04-24,17.4610638701082
2001-04-25,18.2021765488395
2001-04-26,18.8085414678014
2001-04-27,19.019084842441
2001-04-30,18.9656288347478
2001-05-01,18.5295403509344
2001-05-02,18.4085609651023
2001-05-03,18.4985921359541
2001-05-04,20.1444744780884
2001-05-07,19.7674689501465
2001-05-08,19.6802512533839
2001-05-09,19.6943186238295
2001-05-10,19.6886916756512
2001-05-11,19.6802512533839
2001-05-14,19.7449611574336
2001-05-15,20.1163397371972
2001-05-16,20.1444744780884
2001-05-17,20.0206816181672
2001-05-18,20.0995697528856
2001-05-21,20.0601256855264
2001-05-22,19.8206438479885
2001-05-23,19.5304482095602
2001-05-24,19.7192162462077
2001-05-25,19.5811620104506
2001-05-29,19.6234235111926
2001-05-30,19.4966390089666
2001-05-31,19.4374729079279
2001-06-01,19.2036259371556
2001-06-04,19.2064433705384
2001-06-05,19.3839416736547
2001-06-06,19.1585470030308
2001-06-07,18.1583581521373
2001-06-08,18.428831756886
2001-06-11,18.3640307890816
2001-06-12,18.3696656558472
2001-06-13,18.4260143235032
2001-06-14,18.2823252209804
2001-06-15,18.2513334537696
2001-06-18,18.6091474933851
2001-06-19,18.5246244919011
2001-06-20,18.1048269178641
2001-06-21,18.4260143235032
2001-06-22,18.1639930189029
2001-06-25,18.2175242531761
2001-06-26,17.7441954448659
2001-06-27,17.6878467772099
2001-06-28,17.4709044067344
2001-06-29,18.1527232853717
2001-07-02,17.7780046454595
2001-07-03,17.7301082779519
2001-07-05,17.5836017420464
2001-07-06,17.3666593715709
2001-07-09,17.1440821343298
2001-07-10,17.1638041680094
2001-07-11,16.9947581650414
2001-07-12,16.5383339570281
2001-07-13,16.301669552873
2001-07-16,16.0509179818039
2001-07-17,15.9297683463436
2001-07-18,16.7130148267616
2001-07-19,16.0199262145931
2001-07-20,15.4395349377366
2001-07-23,15.1324346990115
2001-07-24,14.7915252596929
2001-07-25,14.9887455964888
2001-07-26,15.1183475320975
2001-07-27,14.9352143622156
2001-07-30,15.2564017678547
2001-07-31,16.0361734137673
2001-08-01,16.0700765288069
2001-08-02,14.4568533048356
2001-08-03,14.767631859366
2001-08-06,14.8213117915122
2001-08-07,15.0134294434037
2001-08-08,14.8834675024182
2001-08-09,15.0247304817502
2001-08-10,15.1462166439757
2001-08-13,15.0360315200968
2001-08-14,15.0586335967899
2001-08-15,15.1433913843891
2001-08-16,15.0332062605101
2001-08-17,15.0303810009235
2001-08-20,14.7444923980811
2001-08-21,14.6963725342363
2001-08-22,14.5548435229282
2001-08-23,14.6454220901654
2001-08-24,14.5916410658683
2001-08-27,14.4869095975003
2001-08-28,14.2236656364672
2001-08-29,14.0962895262898
2001-08-30,13.9972192183741
2001-08-31,13.8188926641259
2001-09-04,14.0255250206358
2001-09-05,13.8415373059352
2001-09-06,13.7905868618643
2001-09-07,13.7990786025428
2001-09-10,13.9462687743032
2001-09-17,13.2329625573102
2001-09-18,12.9187681522062
2001-09-19,12.7376110177318
2001-09-20,12.0695940843574
2001-09-21,11.8176724442289
2001-09-24,12.2337677374748
2001-09-25,12.3922802301399
2001-09-26,12.4177554521754
2001-09-27,12.4658753160202
2001-09-28,13.0999252866806
2001-10-01,12.8621565476829
2001-10-02,13.0772806448713
2001-10-03,13.4735618765341
2001-10-04,13.5896156658067
2001-10-05,13.7141611957579
2001-10-08,13.4169502720108
2001-10-09,13.4735618765341
2001-10-10,13.0036855589911
2001-10-11,13.1452145702992
2001-10-12,13.0234996205742
2001-10-15,13.4452560742724
2001-10-16,13.5613098635451
2001-10-17,13.5188511601527
2001-10-18,14.2774466607642
2001-10-19,14.4133145116201
2001-10-22,14.4586037952387
2001-10-23,14.2632937596334
2001-10-24,14.4161450918462
2001-10-25,14.2802772409904
2001-10-26,14.6454220901654
2001-10-29,14.9256495325555
2001-10-30,14.4614343754648
2001-10-31,14.4216895617121
2001-11-01,15.1995523451587
2001-11-02,15.480604956696
2001-11-05,15.6424231269751
2001-11-06,15.6339063811709
2001-11-07,15.5175108551807
2001-11-08,15.369887261242
2001-11-09,15.3074311253448
2001-11-12,15.2478139047156
2001-11-13,15.4578936345516
2001-11-14,15.6481009575112
2001-11-15,15.7843688903778
2001-11-16,15.7531408224292
2001-11-19,15.8979255010999
2001-11-20,16.0427101797706
2001-11-21,15.8979255010999
2001-11-23,16.1392332988845
2001-11-26,16.1023274003998
2001-11-27,15.9830929591415
2001-11-28,15.798563466718
2001-11-29,16.1789781126372
2001-11-30,16.1335554683484
2001-12-03,16.1534278752247
2001-12-04,16.1221998072761
2001-12-05,15.8922476705638
2001-12-06,15.79572455145
2001-12-07,15.7872078056458
2001-12-10,15.5600945842015
2001-12-11,15.582805906346
2001-12-12,15.5799669910779
2001-12-13,15.4209877360669
2001-12-14,15.4891217025002
2001-12-17,15.4011153291905
2001-12-18,15.3925985833864
2001-12-19,15.4720882108919
2001-12-20,15.5657724147376
2001-12-21,15.6140339742946
2001-12-24,15.6736511949237
2001-12-26,15.5657724147376
2001-12-27,15.7219127544806
2001-12-28,15.8865698400277
2001-12-31,15.7219127544806
2002-01-02,15.6736511949237
2002-01-03,15.5146719399127
2002-01-04,15.9774151286054
2002-01-07,16.0228377728943
2002-01-08,16.0370323492345
2002-01-09,16.1931726889775
2002-01-10,16.431641571494
2002-01-11,16.4373194020301
2002-01-14,16.5310036058759
2002-01-15,16.8943847601867
2002-01-16,16.803539471609
2002-01-17,16.7098552677632
2002-01-18,17.0760753373421
