,Adjusted Close
2000-12-15,8.64452735624819
2000-12-18,8.7873852731214
2000-12-19,8.85719084613899
2000-12-20,8.86855454407208
2000-12-21,8.80686589814956
2000-12-22,8.72569662719888
2000-12-26,8.81660621066364
2000-12-27,9.09095834647697
2000-12-28,9.2841412113396
2000-12-29,8.97894475256502
2001-01-02,8.7873852731214
2001-01-03,8.88803516910025
2001-01-04,8.82796990859674
2001-01-05,8.66563136669537
2001-01-08,8.59420240825876
2001-01-09,8.57309839781158
2001-01-10,8.57309839781158
2001-01-11,8.4919291268609
2001-01-12,8.45134449138555
2001-01-16,8.39127923088204
2001-01-17,8.45134449138555
2001-01-18,8.43186386635739
2001-01-19,8.41075985591021
2001-01-22,8.24842131400883
2001-01-23,8.16725204305815
2001-01-24,8.32959058495952
2001-01-25,8.44160417887147
2001-01-26,8.39127923088204
2001-01-29,8.40751308507218
2001-01-30,8.48218881434681
2001-01-31,8.50329282479399
2001-02-01,8.4334872517764
2001-02-02,8.43998079345246
2001-02-05,8.40426631423415
2001-02-06,8.40913647049119
2001-02-07,8.40101954339613
2001-02-08,8.38478568920599
2001-02-09,8.31335673076938
2001-02-12,8.20296652227645
2001-02-13,8.30686318909333
2001-02-14,8.31010995993136
2001-02-15,8.32796719954051
2001-02-16,8.36043490792078
2001-02-20,8.36855183501585
2001-02-21,8.21757699104757
2001-02-22,8.06010860540324
2001-02-23,8.06822553249831
2001-02-26,8.26465516819897
2001-02-27,8.37504537669191
2001-02-28,8.45783803306161
2001-03-01,8.61855318954397
2001-03-02,8.64777412708622
2001-03-05,8.5633580852975
2001-03-06,8.53738391859328
2001-03-07,8.4919291268609
2001-03-08,8.59582579367778
2001-03-09,8.54550084568835
2001-03-12,8.62017657496298
2001-03-13,8.70134584591367
2001-03-14,8.65426766876227
2001-03-15,8.61692980412495
2001-03-16,8.69404061152811
2001-03-19,8.91493584132423
2001-03-20,8.73195546440356
2001-03-21,8.55062355934704
2001-03-22,8.5951322996791
2001-03-23,8.55392050307534
2001-03-26,8.605023130864
2001-03-27,8.48963010037348
2001-03-28,8.40720650716597
2001-03-29,8.47314538173198
2001-03-30,8.57699910917344
2001-04-02,8.59183535595079
2001-04-03,8.52259953765649
2001-04-04,8.58853841222249
2001-04-05,8.6182109057772
2001-04-06,8.57205369358099
2001-04-09,8.48963010037348
2001-04-10,8.51270870647159
2001-04-11,8.34950999192072
2001-04-12,8.36599471056222
2001-04-16,8.37094012615467
2001-04-17,8.55556897493949
2001-04-18,8.70393144271301
2001-04-19,8.62975020882625
2001-04-20,8.66271964610925
2001-04-23,8.65612575865265
2001-04-24,8.43523052885653
2001-04-25,8.58029605290174
2001-04-26,8.69568908339226
2001-04-27,8.75338559863751
2001-04-30,8.65282881492435
2001-05-01,8.62315632136965
2001-05-02,8.47314538173198
2001-05-03,8.53413884070554
2001-05-04,8.43358205699237
2001-05-07,8.43687900072068
2001-05-08,8.37094012615467
2001-05-09,8.38577637293202
2001-05-10,8.37094012615467
2001-05-11,8.40555803530182
2001-05-14,8.53578731256969
2001-05-15,8.52754495324894
2001-05-16,8.61326549018475
2001-05-17,8.6511803430602
2001-05-18,8.70722838644131
2001-05-21,8.73690087999601
2001-05-22,8.77481573287147
2001-05-23,8.81437905761107
2001-05-24,8.84734849489407
2001-05-25,8.83580919184502
2001-05-29,8.79459739524127
2001-05-30,8.75008865490921
2001-05-31,8.84405155116577
2001-06-01,8.86053626980727
2001-06-04,8.86877862912803
2001-06-05,8.89680265081858
2001-06-06,8.93966291928648
2001-06-07,8.95120222233554
2001-06-08,8.93471750369403
2001-06-11,9.1144009368864
2001-06-12,9.22320007992032
2001-06-13,9.23144243924107
2001-06-14,9.26111493279577
2001-06-15,9.38310185074289
2001-06-18,9.56196104800318
2001-06-19,9.57032086706946
2001-06-20,9.54356944605738
2001-06-21,9.50511427835253
2001-06-22,9.42151608768979
2001-06-25,9.40145252193074
2001-06-26,9.52852177173809
2001-06-27,9.38138895617168
2001-06-28,9.37971699235843
2001-06-29,9.45495536395489
2001-07-02,9.52183391648507
2001-07-03,9.53019373555134
2001-07-05,9.52183391648507
2001-07-06,9.44492358107536
2001-07-09,9.27103934449688
2001-07-10,9.27939916356315
2001-07-11,9.22924024916551
2001-07-12,9.35463753515961
2001-07-13,9.42987590675607
2001-07-16,9.42987590675607
2001-07-17,9.44659554488861
2001-07-18,9.46331518302116
2001-07-19,9.49006660403323
2001-07-20,9.46331518302116
2001-07-23,9.48003482115371
2001-07-24,9.47000303827418
2001-07-25,9.48672267640672
2001-07-26,9.48003482115371
2001-07-27,9.46833107446092
2001-07-30,9.45997125539465
2001-07-31,9.48003482115371
2001-08-01,9.51180213360554
2001-08-02,9.58871246901526
2001-08-03,9.59707228808153
2001-08-06,9.65893494917195
2001-08-07,9.62047978146709
2001-08-08,9.61379192621408
2001-08-09,9.58871246901526
2001-08-10,9.61379192621408
2001-08-13,9.55527319275016
2001-08-14,9.62047978146709
2001-08-15,9.7860041989793
2001-08-16,9.77262848847326
2001-08-17,9.79770794567208
2001-08-20,9.94651272505175
2001-08-21,10.0986614320579
2001-08-22,10.1488203464556
2001-08-23,10.046830553847
2001-08-24,9.92644915929269
2001-08-27,10.033454843341
2001-08-28,10.0234230604615
2001-08-29,9.89468184684085
2001-08-30,9.76928456084675
2001-08-31,9.84953882388298
2001-09-04,9.82111543905765
2001-09-05,9.81275561999137
2001-09-06,9.6940461892503
2001-09-07,9.7308293931419
2001-09-10,9.73918921220817
2001-09-17,9.64723120247917
2001-09-18,9.92226924975955
2001-09-19,9.71357583017672
2001-09-20,9.62025763442829
2001-09-21,9.52863613314802
2001-09-24,9.42513777059068
2001-09-25,9.47094852123082
2001-09-26,9.64061796804613
2001-09-27,9.73902624719901
2001-09-28,9.90869569401433
2001-10-01,9.88154858252388
2001-10-02,9.54899646676586
2001-10-03,9.28261543526582
2001-10-04,9.42513777059068
2001-10-05,9.34878651952379
2001-10-08,9.34030304718303
2001-10-09,9.32842618590595
2001-10-10,9.23510799015753
2001-10-11,9.41665429824992
2001-10-12,9.43362124293145
2001-10-15,9.39290057569577
2001-10-16,9.2978856854792
2001-10-17,9.16215012802695
2001-10-18,9.07731540461929
2001-10-19,8.82281123439632
2001-10-22,8.56830706417335
2001-10-23,8.73797651098866
2001-10-24,8.61581450928164
2001-10-25,8.64296162077209
2001-10-26,8.7040426216256
2001-10-29,8.68707567694407
2001-10-30,8.69725584375299
2001-10-31,8.80584428971479
2001-11-01,8.96533356972118
2001-11-02,8.89067901312244
2001-11-05,8.98230051440271
2001-11-06,9.06374184887406
2001-11-07,9.029807959511
2001-11-08,9.01962779270208
2001-11-09,8.94497323610334
2001-11-12,9.09088896036451
2001-11-13,9.1350030165365
2001-11-14,9.2435914624983
2001-11-15,9.34878651952379
2001-11-16,9.36914685314163
2001-11-19,9.3555732973964
2001-11-20,9.32503279696965
2001-11-21,9.22662451781677
2001-11-23,9.44719479867667
2001-11-26,9.48452207697604
2001-11-27,9.47773529910343
2001-11-28,9.69830557996334
2001-11-29,9.69491219102703
2001-11-30,9.82386097060667
2001-12-03,9.73563285826271
2001-12-04,9.80010724805253
2001-12-05,9.80689402592514
2001-12-06,9.8917287493328
2001-12-07,9.90869569401433
2001-12-10,9.79332047017991
2001-12-11,9.90530230507802
2001-12-12,9.7288460803901
2001-12-13,9.60329068974676
2001-12-14,9.66776507953658
2001-12-17,9.75599319188055
2001-12-18,9.81113576209552
2001-12-19,9.68022875403386
2001-12-20,9.62855493506214
2001-12-21,9.66300414770995
2001-12-24,9.7801314707125
2001-12-26,9.85247481727289
2001-12-27,9.83525021094899
2001-12-28,9.91103847877416
2001-12-31,9.89036895118548
2002-01-02,9.9041486362446
2002-01-03,9.96271229774588
2002-01-04,9.83525021094899
2002-01-07,9.84214005347855
2002-01-08,9.81802560462508
2002-01-09,9.74568225806469
2002-01-10,9.69400843909298
2002-01-11,9.63888969885649
2002-01-14,9.6354447775917
2002-01-15,9.55621158850175
2002-01-16,9.49075808447092
2002-01-17,9.42530458044008
2002-01-18,9.37018584020359
2002-01-22,9.48042332067657
2002-01-23,9.49075808447092
2002-01-24,9.45630887182311
2002-01-25,9.47353347814701
2002-01-28,9.45286395055833
2002-01-29,9.3495163126149
2002-01-30,9.32540186376144
2002-01-31,9.2254991470828
2002-02-01,9.21516438328845
2002-02-04,9.23238898961236
2002-02-05,9.29439757237841
2002-02-06,9.00502418613683
2002-02-07,8.96368513095946
2002-02-08,8.99124450107771
2002-02-11,9.09459213902113
2002-02-12,9.07047769016766
2002-02-13,9.11870658787459
2002-02-14,9.18071517064065
2002-02-15,9.19793977696455
2002-02-19,9.11181674534503
2002-02-20,9.21516438328845
2002-02-21,9.07047769016766
2002-02-22,9.20138469822933
2002-02-25,9.30817725743753
2002-02-26,9.29095265111363
2002-02-27,9.30128741490797
2002-02-28,9.28406280858407
2002-03-01,9.39430028905705
2002-03-04,9.63888969885649
2002-03-05,9.78357639197728
2002-03-06,9.86280958106723
2002-03-07,9.85247481727289
2002-03-08,9.8869240299207
2002-03-11,9.82836036841943
2002-03-12,9.84558497474333
2002-03-13,9.83525021094899
2002-03-14,9.98338182533456
2002-03-15,10.0419454868358
2002-03-18,10.0324719533577
2002-03-19,10.0499562195713
2002-03-20,10.0709373390276
2002-03-21,10.1828366427946
2002-03-22,10.1688492298237
2002-03-25,10.0814278987557
2002-03-26,10.0884216052412
2002-03-27,10.1583586700955
2002-03-28,10.0499562195713
2002-04-01,10.1338806973965
2002-04-02,10.2562705608916
2002-04-03,10.2632642673771
2002-04-04,10.3087233595324
2002-04-05,10.375163571144
2002-04-08,10.5045471411246
2002-04-09,10.5849747657071
2002-04-10,10.7423331616294
2002-04-11,10.6549118305615
2002-04-12,10.8052765199983
2002-04-15,10.6304338578624
2002-04-16,10.3926478373576
2002-04-17,10.350685598445
2002-04-18,10.3926478373576
2002-04-19,10.2807485335907
2002-04-22,10.1268869909111
2002-04-23,9.87511355743538
2002-04-24,9.85413243797907
2002-04-25,9.86112614446451
2002-04-26,9.87161670419266
2002-04-29,9.82615761203733
2002-04-30,9.86112614446451
2002-05-01,10.0709373390276
2002-05-02,10.2178051752217
2002-05-03,10.1793397895518
2002-05-06,10.0604467792994
2002-05-07,10.0010002741732
2002-05-08,9.96603174174605
2002-05-09,9.85063558473635
2002-05-10,9.85762929122179
2002-05-13,9.89609467689169
2002-05-14,10.0499562195713
2002-05-15,10.1618555233382
2002-05-16,10.1618555233382
2002-05-17,10.2073146154936
2002-05-20,10.1233901376684
2002-05-21,10.0464593663286
2002-05-22,10.0709373390276
2002-05-23,10.3122202127751
2002-05-24,10.2737548271052
2002-05-28,10.3157170660178
2002-05-29,10.438106929513
2002-05-30,10.3087233595324
2002-05-31,10.1198932844256
2002-06-03,10.0464593663286
2002-06-04,10.0744341922703
2002-06-05,10.0639436325421
2002-06-06,10.0499562195713
2002-06-07,10.0079939806587
2002-06-10,10.1408744038819
2002-06-11,10.1478681103674
2002-06-12,10.1968240557654
2002-06-13,10.2108114687363
2002-06-14,10.1233901376684
2002-06-17,10.2003209090081
2002-06-18,10.0053713407266
2002-06-19,10.0302249955829
2002-06-20,10.0834828274179
2002-06-21,10.0799323052956
2002-06-24,10.0302249955829
2002-06-25,10.1189880486412
2002-06-26,10.0479776061946
2002-06-27,10.1154375265189
2002-06-28,10.2077511016994
2002-07-01,10.1012354380295
2002-07-02,9.96986611950332
2002-07-03,9.88465358856739
2002-07-05,9.97696716374798
2002-07-08,9.79944105763147
2002-07-09,9.68937487183923
2002-07-10,9.4976466772334
2002-07-11,9.40888362417514
2002-07-12,9.35562579234019
2002-07-15,9.27396378352659
2002-07-16,9.37337840295184
2002-07-17,9.10708924377707
2002-07-18,8.89405791643726
2002-07-19,8.6171171908955
2002-07-22,8.39698481931102
2002-07-23,8.18040296984888
2002-07-24,8.32597437686442
2002-07-25,8.52480361571491
2002-07-26,8.95086627039454
2002-07-29,9.39113101356349
2002-07-30,9.53670242057903
2002-07-31,9.4976466772334
2002-08-01,9.24911012867028
2002-08-02,9.1461449871227
2002-08-05,8.8408000846023
2002-08-06,8.75203703154405
2002-08-07,8.8763053058256
2002-08-08,9.01832619071881
2002-08-09,8.90115896068192
2002-08-12,8.98282096949551
2002-08-13,8.87985582794794
2002-08-14,9.05028088981978
2002-08-15,9.15679655348969
2002-08-16,9.38758049144116
2002-08-19,9.39113101356349
2002-08-20,9.42308571266446
2002-08-21,9.56155607543534
2002-08-22,9.57930868604699
2002-08-23,9.61836442939262
2002-08-26,9.81364314612079
2002-08-27,9.85269888946642
2002-08-28,9.93791142040235
2002-08-29,9.8740020222004
2002-08-30,9.91305776554604
2002-09-03,9.66452121698292
2002-09-04,9.66807173910525
2002-09-05,9.69292539396156
2002-09-06,9.67517278334991
2002-09-09,9.67517278334991
2002-09-10,9.66807173910525
2002-09-11,9.61481390727029
2002-09-12,9.49054563298874
2002-09-13,9.50474772147806
2002-09-16,9.40888362417514
2002-09-17,9.36627735870718
2002-09-18,9.13283052916396
2002-09-19,8.89448856992125
2002-09-20,9.04977196760969
2002-09-23,8.93421222979504
2002-09-24,8.84393118462734
2002-09-25,8.71392647958586
2002-09-26,8.78254007391331
2002-09-27,8.66698033609866
2002-09-30,8.64531288525842
2002-10-01,8.66698033609866
2002-10-02,8.41419340962912
2002-10-03,8.45030582769619
2002-10-04,8.36363602433521
2002-10-07,8.20835262664678
2002-10-08,8.12168282328579
2002-10-09,7.91223079849674
2002-10-10,8.26974373736081
2002-10-11,8.56947680731755
2002-10-14,8.43224961866266
2002-10-15,8.71753772139257
2002-10-16,8.56947680731755
2002-10-17,8.60197798357792
2002-10-18,8.58392177454438
2002-10-21,8.62725667622488
2002-10-22,8.45030582769619
2002-10-23,8.36363602433521
2002-10-24,8.48280700395656
2002-10-25,8.67781406151879
2002-10-28,8.55142059828401
2002-10-29,8.52975314744377
2002-10-30,8.59475549996451
2002-10-31,8.56586556551084
2002-11-01,8.61281170899804
2002-11-04,8.83309745920722
2002-11-05,8.71031523777916
2002-11-06,8.79698504114014
2002-11-07,8.76448386487977
2002-11-08,8.72837144681269
2002-11-11,8.71753772139257
2002-11-12,8.93421222979504
2002-11-13,8.89448856992125
2002-11-14,9.1978328816847
2002-11-15,9.12560804555055
2002-11-18,9.08949562748347
2002-11-19,9.03893824218956
2002-11-20,9.02810451676944
2002-11-21,9.23033405794507
2002-11-22,9.4722872589945
2002-11-25,9.42172987370059
2002-11-26,9.32061510311277
2002-11-27,9.43978608273413
2002-11-29,9.43256359912071
2002-12-02,9.64201562390976
2002-12-03,9.45784229176767
2002-12-04,9.3820062138268
2002-12-05,9.26644647601215
2002-12-06,9.19061039807129
2002-12-09,9.20144412349141
2002-12-10,9.04616072580298
2002-12-11,9.02810451676944
2002-12-12,9.02449327496273
2002-12-13,8.95949092244199
2002-12-16,9.07505066025664
2002-12-17,8.93782347160175
2002-12-18,8.87733517133939
2002-12-19,8.77440954616444
2002-12-20,8.83322418912156
2002-12-23,8.94717755985096
2002-12-24,8.96923305095988
2002-12-26,9.00599220280808
2002-12-27,8.96923305095988
2002-12-30,9.06113093058037
2002-12-31,9.03539952428663
2003-01-02,9.21184345315798
2003-01-03,9.36255597573558
2003-01-06,9.52429624386764
2003-01-07,9.37358372129004
2003-01-08,9.34050048462666
2003-01-09,9.42504653387751
2003-01-10,9.38828738202932
2003-01-13,9.27433401129991
2003-01-14,9.22654711389725
2003-01-15,9.15302881020086
2003-01-16,9.02069586354735
2003-01-17,8.85160376504565
2003-01-21,8.81852052838228
2003-01-22,8.803816867643
2003-01-23,8.91409432318759
2003-01-24,8.72662264876178
2003-01-27,8.73397447913143
2003-01-28,8.69721532728323
2003-01-29,8.69721532728323
2003-01-30,8.77808546134926
2003-01-31,8.98393671169916
2003-02-03,8.79278912208854
2003-02-04,8.77808546134926
2003-02-05,8.7854372917189
2003-02-06,8.7302985639466
2003-02-07,8.65678026025021
2003-02-10,8.7486781398707
2003-02-11,8.62369702358684
2003-02-12,8.5428268895208
2003-02-13,8.68618758172877
2003-02-14,8.64575251469575
2003-02-18,8.65678026025021
2003-02-19,8.7486781398707
2003-02-20,8.75970588542516
2003-02-21,8.92144615355723
2003-02-24,8.85160376504565
2003-02-25,8.98761262688398
2003-02-26,8.92512206874204
2003-02-27,8.96188122059024
2003-02-28,8.92512206874204
2003-03-03,9.04642726984109
2003-03-04,8.88468700170903
2003-03-05,8.95085347503578
2003-03-06,8.88836291689385
2003-03-07,8.90674249281795
2003-03-10,8.79278912208854
2003-03-11,8.79278912208854
2003-03-12,8.77808546134926
2003-03-13,8.90674249281795
2003-03-14,8.84057601949119
2003-03-17,9.11259374316785
2003-03-18,9.14659595862743
2003-03-19,9.31493821553468
2003-03-20,9.40846169159427
2003-03-21,9.4458710820181
2003-03-24,9.06803623873738
2003-03-25,9.23637849564463
2003-03-26,9.288751642238
2003-03-27,9.19522816617841
2003-03-28,9.10170469011883
2003-03-31,9.00444027501686
2003-04-01,9.2214147394751
2003-04-02,9.35982948404328
2003-04-03,9.40472075255188
2003-04-04,9.36357042308567
2003-04-07,9.53939455807769
2003-04-08,9.49824422861147
2003-04-09,9.4907623505267
2003-04-10,9.3560885450009
2003-04-11,9.30745633744992
2003-04-14,9.42716638680619
2003-04-15,9.49824422861147
2003-04-16,9.61047239988297
2003-04-17,9.80126029104452
2003-04-21,9.89478376710411
2003-04-22,9.96960254795178
2003-04-23,10.0032709993332
2003-04-24,9.91722940135841
2003-04-25,9.86111531572266
2003-04-28,9.85737437668028
2003-04-29,9.85363343763789
2003-04-30,9.69277305881541
2003-05-01,9.80126029104452
2003-05-02,9.92845221848556
2003-05-05,10.0144938164604
2003-05-06,10.1903179514524
2003-05-07,10.0668669630537
2003-05-08,10.0967944753928
2003-05-09,10.2875823665544
2003-05-12,10.2875823665544
2003-05-13,10.3249917569782
2003-05-14,10.2239864028338
2003-05-15,10.2950642446391
2003-05-16,10.2015407685795
2003-05-19,10.1304629267743
2003-05-20,10.235209219961
2003-05-21,10.2202454637915
2003-05-22,10.2875823665544
2003-05-23,10.3137689398511
2003-05-27,10.2950642446391
2003-05-28,10.0257166335875
2003-05-29,9.70773681498494
2003-05-30,9.90600658423126
2003-06-02,9.93967503561271
2003-06-03,9.98456630412131
2003-06-04,10.10801729252
2003-06-05,10.1940588904948
2003-06-06,10.381105842614
2003-06-09,10.2875823665544
2003-06-10,10.3773649035716
2003-06-11,10.3549192693173
2003-06-12,10.1940588904948
2003-06-13,10.0032709993332
2003-06-16,10.137944804859
2003-06-17,10.1192401096471
2003-06-18,9.92564651420378
2003-06-19,9.91043479540806
2003-06-20,9.90663186570913
2003-06-23,9.70887952136484
2003-06-24,9.79254397474127
2003-06-25,9.79254397474127
2003-06-26,9.88001135781663
2003-06-27,9.94466116269842
2003-06-30,9.86860256871984
2003-07-01,9.97888752998877
2003-07-02,10.1842457337309
2003-07-03,10.1614281555374
2003-07-07,10.2983336246988
2003-07-08,10.3363629216881
2003-07-09,10.2412896792149
2003-07-10,10.0321285457738
2003-07-11,10.2108662416234
2003-07-14,10.2032603822256
2003-07-15,10.1538222961395
2003-07-16,10.0777637021609
2003-07-17,10.0017051081823
2003-07-18,10.0397344051716
2003-07-21,10.0397344051716
2003-07-22,10.1918515931288
2003-07-23,10.0891724912577
2003-07-24,10.1348076476449
2003-07-25,10.3059394840966
2003-07-28,10.3439687810859
2003-07-29,10.3819980780752
2003-07-30,10.5151006175377
2003-07-31,10.6101738600109
2003-08-01,10.6862324539895
2003-08-04,10.7813056964627
2003-08-05,10.8231379231509
2003-08-06,10.8307437825488
2003-08-07,10.9296199547209
2003-08-08,10.9106053062263
2003-08-11,10.9182111656242
2003-08-12,10.8915906577317
2003-08-13,10.766093977667
2003-08-14,10.9106053062263
2003-08-15,10.8345467122477
2003-08-18,10.9144082359252
2003-08-19,10.9942697596027
2003-08-20,11.0779342129792
2003-08-21,11.0703283535813
2003-08-22,10.8421525716456
2003-08-25,10.7813056964627
2003-08-26,10.9296199547209
2003-08-27,11.0132844080974
2003-08-28,10.9904668299038
2003-08-29,11.0589195644845
2003-09-02,11.1615986663556
2003-09-03,11.2566719088288
2003-09-04,11.2604748385277
2003-09-05,11.1806133148502
2003-09-08,11.1806133148502
2003-09-09,11.1615986663556
2003-09-10,11.0208902674952
2003-09-11,11.1806133148502
2003-09-12,11.2186426118395
2003-09-15,11.1615986663556
2003-09-16,11.2528689791299
2003-09-17,11.181564047275
2003-09-18,11.2896357743456
2003-09-19,11.3552507514957
