,Adjusted Close
2000-08-24,21.1613421561289
2000-08-25,21.6811334319986
2000-08-28,21.6116426197166
2000-08-29,21.1613421561289
2000-08-30,21.7172686543853
2000-08-31,21.6338796796468
2000-09-01,21.7867594666674
2000-09-05,22.2537377252027
2000-09-06,22.2203821353073
2000-09-07,22.237059930255
2000-09-08,22.1842469129207
2000-09-11,22.3065507425371
2000-09-12,22.5150231793832
2000-09-13,22.3760415548191
2000-09-14,22.7234956162293
2000-09-15,22.6011917866129
2000-09-18,22.4288545721535
2000-09-19,22.2037043403596
2000-09-20,22.6206492140519
2000-09-21,23.9048394250241
2000-09-22,24.3384620936641
2000-09-25,24.5830697528969
2000-09-26,24.6692383601267
2000-09-27,24.9472016092548
2000-09-28,25.5198059024589
2000-09-29,25.2613000807697
2000-10-02,25.1918092684877
2000-10-03,25.4336372952292
2000-10-04,25.4169595002815
2000-10-05,25.2779778757174
2000-10-06,24.4774437182282
2000-10-09,24.7387291724087
2000-10-10,24.9833368316415
2000-10-11,25.3307908930517
2000-10-12,25.5031281075112
2000-10-13,25.7116005443574
2000-10-16,25.0166924215369
2000-10-17,24.1828026741523
2000-10-18,23.0709496776396
2000-10-19,23.1404404899216
2000-10-20,24.1133118618703
2000-10-23,24.4440881283328
2000-10-24,23.6796891932303
2000-10-25,23.6796891932303
2000-10-26,22.8096642234591
2000-10-27,22.2537377252027
2000-10-30,22.6206492140519
2000-10-31,23.3489129267678
2000-11-01,22.8791550357411
2000-11-02,22.8624772407934
2000-11-03,22.3065507425371
2000-11-06,22.3760415548191
2000-11-07,22.4455323671012
2000-11-08,21.9757744760745
2000-11-09,21.9062836637925
2000-11-10,21.803437261615
2000-11-13,21.3698145929751
2000-11-14,22.3065507425371
2000-11-15,21.9757744760745
2000-11-16,21.4893387901002
2000-11-17,21.6644556370509
2000-11-20,22.1508913230253
2000-11-21,23.7658578004601
2000-11-22,22.6623437014211
2000-11-24,22.9053640270742
2000-11-27,22.9584374315272
2000-11-28,22.572956914974
2000-11-29,23.5338648692806
2000-11-30,23.5506248917394
2000-12-01,22.4863634656034
2000-12-04,23.028270858439
2000-12-05,23.743365150016
2000-12-06,23.1846977347215
2000-12-07,23.2545311616333
2000-12-08,23.5338648692806
2000-12-11,23.5003448243629
2000-12-12,23.3243645885451
2000-12-13,22.3830099937739
2000-12-14,22.2433431399503
2000-12-15,22.1204363085855
2000-12-18,22.7824571957095
2000-12-19,22.8522906226213
2000-12-20,22.9416774090684
2000-12-21,22.8886040046154
2000-12-22,20.7070077478904
2000-12-26,21.1427683318201
2000-12-27,21.7712691740264
2000-12-28,21.9444560727677
2000-12-29,23.1846977347215
2001-01-02,23.2545311616333
2001-01-03,22.5226768475975
2001-01-04,22.2936232073268
2001-01-05,22.4863634656034
2001-01-08,22.9416774090684
2001-01-09,23.1148643078097
2001-01-10,24.0394588801221
2001-01-11,24.6176796549519
2001-01-12,24.2685125203928
2001-01-16,24.3886260146811
2001-01-17,24.3020325653105
2001-01-18,23.796438554469
2001-01-19,23.2377711391745
2001-01-22,24.3551059697635
2001-01-23,25.0003668344286
2001-01-24,24.0226988576632
2001-01-25,24.7741065312343
2001-01-26,24.9305334075168
2001-01-29,24.8858400142932
2001-01-30,24.3886260146811
2001-01-31,24.2126457788634
2001-02-01,24.1875057451751
2001-02-02,24.2740991945458
2001-02-05,24.2964458911575
2001-02-06,24.1735390597928
2001-02-07,24.2154391159398
2001-02-08,24.352312632687
2001-02-09,24.1483990261045
2001-02-12,24.0226988576632
2001-02-13,24.7629331829284
2001-02-14,24.3858326776047
2001-02-15,25.0338868793463
2001-02-16,25.1400336882522
2001-02-20,25.6149009912525
2001-02-21,26.4668687995766
2001-02-22,26.2573685188412
2001-02-23,26.327201945753
2001-02-26,26.941736102577
2001-02-27,26.6205023387826
2001-02-28,26.2434018334589
2001-03-01,26.4221754063531
2001-03-02,27.2104365051093
2001-03-05,27.1543325123153
2001-03-06,27.1823845087123
2001-03-07,27.0196829296096
2001-03-08,27.3619172856533
2001-03-09,27.345086087815
2001-03-12,27.0140725303302
2001-03-13,26.1304346438241
2001-03-14,25.4712127284941
2001-03-15,24.8961468023552
2001-03-16,24.4080420650471
2001-03-19,25.1822771656048
2001-03-20,24.8400428095612
2001-03-21,24.0826389068416
2001-03-22,24.2032624913488
2001-03-23,24.0068985165697
2001-03-26,24.2649768834223
2001-03-27,24.351938072253
2001-03-28,24.1808208942312
2001-03-29,24.4052368654074
2001-03-30,24.4052368654074
2001-04-02,24.2088728906282
2001-04-03,24.2453404859443
2001-04-04,25.1065367753329
2001-04-05,26.1164086456256
2001-04-06,25.7938106870598
2001-04-09,25.2327707591194
2001-04-10,25.8919926744494
2001-04-11,26.2230062319342
2001-04-12,26.4923053973456
2001-04-16,26.3267986186032
2001-04-17,26.3688766131988
2001-04-18,26.7531889638379
2001-04-19,26.649396577169
2001-04-20,26.1444606420226
2001-04-23,24.9326143976713
2001-04-24,25.0981211764137
2001-04-25,25.3253423472296
2001-04-26,25.7853950881407
2001-04-27,25.6002519119204
2001-04-30,25.3169267483105
2001-05-01,26.1248242445447
2001-05-02,26.3239934189635
2001-05-03,25.6956286996703
2001-05-04,25.8751614766112
2001-05-07,25.8218626834569
2001-05-08,25.6675767032733
2001-05-09,24.6857568293776
2001-05-10,25.2355759587591
2001-05-11,25.274848753715
2001-05-14,24.8680948059582
2001-05-15,24.9101728005537
2001-05-16,25.1177575738917
2001-05-17,25.3842515396633
2001-05-18,25.2327707591194
2001-05-21,25.1065367753329
2001-05-22,25.302900750112
2001-05-23,25.0981211764137
2001-05-24,24.4052368654074
2001-05-25,24.5235994460479
2001-05-29,24.6842343769172
2001-05-30,24.8025969575578
2001-05-31,25.0139587087016
2001-06-01,24.9857771418824
2001-06-04,25.4423185243531
2001-06-05,25.4310458976254
2001-06-06,25.2929562202114
2001-06-07,25.2365930865731
2001-06-08,24.9942316119282
2001-06-11,24.7856880174662
2001-06-12,24.8054151142397
2001-06-13,24.5123268193202
2001-06-14,23.5316082940129
2001-06-15,24.0557854368496
2001-06-18,23.6161529944704
2001-06-19,23.7514245152025
2001-06-20,23.4526999069192
2001-06-21,22.8975230405814
2001-06-22,22.0774394461433
2001-06-25,21.8688958516814
2001-06-26,22.0182581558231
2001-06-27,22.6551615659365
2001-06-28,23.0299764046315
2001-06-29,22.5734350221608
2001-07-02,22.4888903217033
2001-07-03,22.5931621189343
2001-07-05,22.5734350221608
2001-07-06,22.7481607364397
2001-07-09,22.8552506903526
2001-07-10,22.7763423032589
2001-07-11,22.2098928101935
2001-07-12,22.2352562203307
2001-07-13,22.5311626719321
2001-07-16,22.5170718885225
2001-07-17,22.5029811051129
2001-07-18,22.4973447917491
2001-07-19,22.3761640544266
2001-07-20,22.4409816581107
2001-07-23,22.192983870102
2001-07-24,21.8097145613611
2001-07-25,21.6998064507664
2001-07-26,22.2775285705595
2001-07-27,22.6805249760737
2001-07-30,22.6664341926641
2001-07-31,22.6100710590258
2001-08-01,22.5311626719321
2001-08-02,22.7650696765313
2001-08-03,22.8186146534877
2001-08-06,22.705888386211
2001-08-07,22.5565260820693
2001-08-08,22.2070746535115
2001-08-09,22.2211654369211
2001-08-10,22.2690741005137
2001-08-13,21.953440552139
2001-08-14,21.8266235014527
2001-08-15,22.1366207364636
2001-08-16,22.5424352986598
2001-08-17,22.9313409207644
2001-08-20,23.0243400912677
2001-08-21,22.9510680175378
2001-08-22,22.8552506903526
2001-08-23,23.0525216580869
2001-08-24,23.1941219139719
2001-08-27,23.8313230654547
2001-08-28,23.6330827072156
2001-08-29,23.505642476919
2001-08-30,22.9958815557328
2001-08-31,23.2224419651489
2001-09-04,23.5736105997439
2001-09-05,23.667066768628
2001-09-06,23.4320103438588
2001-09-07,23.1091617604409
2001-09-10,23.2054499344427
2001-09-17,26.8474085158063
2001-09-18,26.8332484902178
2001-09-19,27.4704496417006
2001-09-20,28.8581321493741
2001-09-21,28.1359708443603
2001-09-24,27.6516979692334
2001-09-25,27.7904662200008
2001-09-26,27.9235704605327
2001-09-27,29.1696527123212
2001-09-28,28.603251688781
2001-10-01,28.7448519446661
2001-10-02,29.7926938382155
2001-10-03,30.4440550152867
2001-10-04,30.0192542476315
2001-10-05,30.4440550152867
2001-10-08,30.4723750664637
2001-10-09,30.8688557829419
2001-10-10,30.3024547594017
2001-10-11,29.8210138893925
2001-10-12,29.5378133776224
2001-10-15,30.1608545035166
2001-10-16,29.7360537358614
2001-10-17,28.9430923029051
2001-10-18,29.4528532240913
2001-10-19,30.4723750664637
2001-10-22,29.8776539917465
2001-10-23,28.3200511770109
2001-10-24,29.3678930705603
2001-10-25,29.2829329170293
2001-10-26,29.1696527123212
2001-10-29,28.9714123540821
2001-10-30,28.4333313817189
2001-10-31,28.3058911514224
2001-11-01,28.2067709723028
2001-11-02,28.2662430797746
2001-11-05,28.2124349825382
2001-11-06,27.9009144195911
2001-11-07,27.2099051708721
2001-11-08,27.7394901278822
2001-11-09,27.6403699487626
2001-11-12,27.4308015700527
2001-11-13,26.1648952824404
2001-11-14,25.9156788320827
2001-11-15,25.2105095577751
2001-11-16,25.912846826965
2001-11-19,27.1730891043419
2001-11-20,27.399649513758
2001-11-21,26.7058082599213
2001-11-23,26.6350081319787
2001-11-26,25.997806980496
2001-11-27,26.1365752312634
2001-11-28,26.4707518351521
2001-11-29,26.54721597333
2001-11-30,26.7007996097731
2001-12-03,27.0477848624779
2001-12-04,27.340731428286
2001-12-05,27.039252438231
2001-12-06,27.0193434483217
2001-12-07,26.9653047614251
2001-12-10,26.9795254685032
2001-12-11,26.6211636501359
2001-12-12,26.9169543573597
2001-12-13,26.7633707209166
2001-12-14,26.8515391048006
2001-12-17,26.8856688017879
2001-12-18,26.8771363775411
2001-12-19,27.0221875897374
2001-12-20,27.8896507214993
2001-12-21,28.1114937519171
2001-12-24,28.2935188025163
2001-12-26,28.1370910246576
2001-12-27,28.1996621358011
2001-12-28,28.3418692065817
2001-12-31,28.6689454693772
2002-01-02,28.0176370852018
2002-01-03,28.0858964791765
2002-01-04,28.2081945600479
2002-01-07,28.0005722367082
2002-01-08,28.0204812266174
2002-01-09,28.1143378933327
2002-01-10,27.9635983983052
2002-01-11,27.303757589883
2002-01-14,27.7645084992123
2002-01-15,27.9380011255647
2002-01-16,27.6336779940941
2002-01-17,27.8100147618621
2002-01-18,27.9920398124613
2002-01-22,27.86974173159
2002-01-23,27.5540420344569
2002-01-24,29.0386838534068
2002-01-25,29.8066020356223
2002-01-28,30.8304929452429
2002-01-29,30.2901060762765
2002-01-30,30.3754303187449
2002-01-31,31.740618198239
2002-02-01,31.2286727434287
2002-02-04,31.285555571741
2002-02-05,30.7451687027745
2002-02-06,31.0864656726481
2002-02-07,31.0864656726481
2002-02-08,31.0864656726481
2002-02-11,31.285555571741
2002-02-12,31.1717899151164
2002-02-13,31.4277626425216
2002-02-14,31.285555571741
2002-02-15,32.849833350328
2002-02-19,32.6791848653912
2002-02-20,32.7360676937035
2002-02-21,33.503985875919
2002-02-22,31.285555571741
2002-02-25,30.8304929452429
2002-02-26,30.63140304615
2002-02-27,31.0011414301797
2002-02-28,30.5460788036816
2002-03-01,30.7744607012792
2002-03-04,29.546908001692
2002-03-05,29.6896466876906
2002-03-06,31.2026767592748
2002-03-07,30.5746265408813
2002-03-08,30.2320536944849
2002-03-11,30.9742948616772
2002-03-12,31.2597722336742
2002-03-13,31.373963182473
2002-03-14,30.8315561756787
2002-03-15,31.1741290220751
2002-03-18,31.0599380732763
2002-03-19,31.9163701892673
2002-03-20,31.8878224520676
2002-03-21,31.1741290220751
2002-03-22,31.1455812848754
2002-03-25,30.8315561756787
2002-03-26,30.6888174896801
2002-03-27,31.8307269776682
2002-03-28,32.2874907728635
2002-04-01,33.1439228888546
2002-04-02,32.5444204076608
2002-04-03,32.4016817216623
2002-04-04,32.4873249332614
2002-04-05,32.8013500424581
2002-04-08,33.2866615748531
2002-04-09,32.7728023052584
2002-04-10,33.6006866840498
2002-04-11,33.9432595304462
2002-04-12,33.771973107248
2002-04-15,32.8013500424581
2002-04-16,33.3152093120528
2002-04-17,32.5158726704611
2002-04-18,32.5158726704611
2002-04-19,32.0305611380662
2002-04-22,32.6015158820602
2002-04-23,33.5150434724507
2002-04-24,33.2581138376534
2002-04-25,33.3437570492525
2002-04-26,33.2866615748531
2002-04-29,33.1153751516549
2002-04-30,34.4571188000409
2002-05-01,35.599028288029
2002-05-02,35.2279077044328
2002-05-03,34.9424303324358
2002-05-06,34.1430936908441
2002-05-07,34.1145459536444
2002-05-08,34.7140484348382
2002-05-09,34.7711439092376
2002-05-10,34.4571188000409
2002-05-13,35.5419328136296
2002-05-14,35.2850031788322
2002-05-15,34.7711439092376
2002-05-16,35.1422644928337
2002-05-17,35.0851690184343
2002-05-20,35.113716755634
2002-05-21,35.399194127631
2002-05-22,35.5419328136296
2002-05-23,35.1708122300334
2002-05-24,34.5407162454563
2002-05-28,34.4834347923129
2002-05-29,34.9416864174599
2002-05-30,35.2567344097485
2002-05-31,34.7412013314581
2002-06-03,34.5120755188846
2002-06-04,34.1683868000243
2002-06-05,34.5120755188846
2002-06-06,34.0824646203093
2002-06-07,33.7101351748773
2002-06-10,34.569356972028
2002-06-11,34.3975126125978
2002-06-12,34.8844049643165
2002-06-13,35.3140158628919
2002-06-14,34.9703271440316
2002-06-17,36.1159562068991
2002-06-18,37.1470223634799
2002-06-19,37.9489627074872
2002-06-20,37.232944543195
2002-06-21,36.860615097763
2002-06-24,36.774692918048
2002-06-25,35.5145009488937
2002-06-26,35.027608597175
2002-06-27,36.6028485586179
2002-06-28,35.8009082146106
2002-07-01,33.8533388077358
2002-07-02,33.9106202608791
2002-07-03,34.197027526596
2002-07-05,35.5431416754654
2002-07-08,34.4547940657412
2002-07-09,34.655279151743
2002-07-10,33.5382908154472
2002-07-11,32.6217875651532
2002-07-12,31.7912064945742
2002-07-15,30.7314996114217
2002-07-16,31.075188330282
2002-07-17,31.5047992288573
2002-07-18,31.5047992288573
2002-07-19,28.5175714474302
2002-07-22,27.4922334361638
2002-07-23,28.6407265716885
2002-07-24,30.244607259703
2002-07-25,30.3591701659898
2002-07-26,29.6431520016976
2002-07-29,30.9033439708519
2002-07-30,30.7601403379934
2002-07-31,31.7052843148591
2002-08-01,31.2756734162838
2002-08-02,30.9033439708519
2002-08-05,29.5572298219825
2002-08-06,30.4450923457048
2002-08-07,31.7052843148591
2002-08-08,33.1373206434436
2002-08-09,33.3950871825887
2002-08-12,32.6790690182965
2002-08-13,31.9630508540043
2002-08-14,33.0513984637285
2002-08-15,33.0800391903002
2002-08-16,33.5669315420189
2002-08-19,33.5955722685906
2002-08-20,32.8795541042984
2002-08-21,32.9368355574417
2002-08-22,32.9368355574417
2002-08-23,33.1373206434436
2002-08-26,34.1683868000243
2002-08-27,35.0848900503184
2002-08-28,34.3688718860261
2002-08-29,35.2853751363202
2002-08-30,35.2853751363202
2002-09-03,34.1934824203754
2002-09-04,34.6819607406665
2002-09-05,35.1129710232763
2002-09-06,35.3715771928421
2002-09-09,35.9175235508145
2002-09-10,36.0037256073365
2002-09-11,36.1473957015397
2002-09-12,36.4347358899462
2002-09-13,36.204863739221
2002-09-16,36.7795441160341
2002-09-17,35.4865132682047
2002-09-18,35.8600555131332
2002-09-19,35.3428431740015
2002-09-20,35.7738534566113
2002-09-23,36.5496719653089
2002-09-24,36.291065795743
2002-09-25,36.0324596261771
2002-09-26,36.4347358899462
2002-09-27,36.4347358899462
2002-09-30,35.630183362408
2002-10-01,35.2853751363202
2002-10-02,35.1991730797982
2002-10-03,34.9980349479137
2002-10-04,34.2796844768974
2002-10-07,34.8830988725511
2002-10-08,32.9579196102274
2002-10-09,32.2108351203705
2002-10-10,32.9579196102274
2002-10-11,33.7624721377656
2002-10-14,33.159057742112
2002-10-15,33.159057742112
2002-10-16,33.0441216667494
2002-10-17,29.1650291232614
2002-10-18,28.9351569725362
2002-10-21,29.8833795942777
2002-10-22,29.8259115565964
2002-10-23,30.3718579145688
2002-10-24,30.515528008772
2002-10-25,30.1994538015248
2002-10-28,29.3086992174646
2002-10-29,29.940847631959
2002-10-30,29.5098373493492
2002-10-31,29.6247734247118
2002-11-01,28.9638909913768
2002-11-04,27.0157245139806
2002-11-05,27.7225813774607
2002-11-06,28.8489549160142
2002-11-07,28.4294382409407
2002-11-08,28.3145021655781
2002-11-11,27.9869343507947
2002-11-12,27.9524535281859
2002-11-13,26.8002193726758
2002-11-14,26.0042870507897
2002-11-15,26.3807026976022
2002-11-18,25.1307728780339
2002-11-19,25.9784264338331
2002-11-20,26.4352973333995
2002-11-21,27.5846580870256
2002-11-22,27.9064790980409
2002-11-25,27.8317706490552
2002-11-26,28.3317425768825
2002-11-27,28.2915149505056
2002-11-29,27.9597258194319
2002-12-02,27.8904828703383
2002-12-03,27.5529234935069
2002-12-04,27.7404564806354
2002-12-05,27.1807426421286
2002-12-06,27.8154696754869
2002-12-09,27.5096466503233
2002-12-10,27.8760572559438
2002-12-11,27.841435781397
2002-12-12,27.3798161207728
2002-12-13,26.320976024216
2002-12-16,26.7104676128677
2002-12-17,26.3296313928527
2002-12-18,27.2240194853121
2002-12-19,27.3653905063783
2002-12-20,27.5384978791124
2002-12-23,28.2742042132322
2002-12-24,28.4905884291498
2002-12-26,28.2713190903533
2002-12-27,28.251123230201
2002-12-30,28.0924414718614
2002-12-31,27.985691925342
2003-01-02,28.7935263314344
2003-01-03,28.6781214162783
2003-01-06,28.9666337041685
2003-01-07,28.3924942512671
2003-01-08,28.3434471623258
2003-01-09,28.5194396579388
2003-01-10,28.5107842893021
2003-01-13,28.2886298276267
2003-01-14,28.1847654039862
2003-01-15,27.927989467764
2003-01-16,27.9510704507952
2003-01-17,27.4952210359288
2003-01-21,27.2932624344058
2003-01-22,25.8853224695019
2003-01-23,26.5719817146804
2003-01-24,26.0382339820837
2003-01-27,25.5016011266081
2003-01-28,26.5027387655868
2003-01-29,26.5027387655868
2003-01-30,26.4536916766455
2003-01-31,26.3729082360363
2003-02-03,26.6383395408952
2003-02-04,26.8547237568128
2003-02-05,26.6700758925631
2003-02-06,26.3959892190675
2003-02-07,26.4536916766455
2003-02-10,26.4883131511923
2003-02-11,26.3700231131574
2003-02-12,26.3267462699738
2003-02-13,26.3700231131574
2003-02-14,26.5921775748327
2003-02-18,26.4825429054345
2003-02-19,26.9153113372697
2003-02-20,26.3325165157316
2003-02-21,26.3238611470949
2003-02-24,25.6170060417641
2003-02-25,25.6054655502485
2003-02-26,25.3775408428153
2003-02-27,25.2159739615969
2003-02-28,25.1290223272465
2003-03-03,25.1058352247531
2003-03-04,25.2913320447005
2003-03-05,24.2739979228016
2003-03-06,24.3638479449636
2003-03-07,23.9783623660104
2003-03-10,23.5494009698821
2003-03-11,22.8972637122546
2003-03-12,23.1030492468837
2003-03-13,23.4943316014602
2003-03-14,24.4623931305606
2003-03-17,24.9754077732276
2003-03-18,24.9725093854159
2003-03-19,25.3464014131224
2003-03-20,24.6218044602029
2003-03-21,23.8682236291667
2003-03-24,24.4710882939957
2003-03-25,24.2797946984249
2003-03-26,24.2566075959315
2003-03-27,24.8391835460787
2003-03-28,25.0594610197663
2003-03-31,24.8681674241955
2003-04-01,25.2913320447005
2003-04-02,25.2159739615969
2003-04-03,25.0652577953896
2003-04-04,24.1319769200294
2003-04-07,24.3464576180935
2003-04-08,24.2595059837432
2003-04-09,24.2450140446848
2003-04-10,23.5870800114339
2003-04-11,23.2508670252793
2003-04-14,23.5465025820704
2003-04-15,23.6595397067259
2003-04-16,23.7493897288879
2003-04-17,24.28848986186
2003-04-21,24.549344764911
2003-04-22,25.1000384491297
2003-04-23,25.1811933078567
2003-04-24,24.9667126097926
2003-04-25,24.7638254629751
2003-04-28,25.079749734448
2003-04-29,25.8797047704711
2003-04-30,25.4913208037062
2003-05-01,25.3840804546742
2003-05-02,26.0362177123017
2003-05-05,25.6507321333485
2003-05-06,25.8043466873675
2003-05-07,25.8246354020492
2003-05-08,25.520304681823
2003-05-09,25.7376837676989
2003-05-12,26.2449016347425
2003-05-13,26.5347404159103
2003-05-14,26.636183989319
2003-05-15,26.375329086268
2003-05-16,26.3463452081512
2003-05-19,25.7058015017704
2003-05-20,25.5521869477515
2003-05-21,25.1898884712918
2003-05-22,25.2449578397136
2003-05-23,25.8159402386142
2003-05-27,25.4942191915179
2003-05-28,25.3608933521807
2003-05-29,25.088444897883
2003-05-30,25.5347966208814
2003-06-02,25.5377082282498
2003-06-03,25.4183323261454
2003-06-04,25.1271715893052
2003-06-05,25.0369117608848
2003-06-06,24.8651269261491
2003-06-09,24.3119215261528
2003-06-10,24.7836019198338
2003-06-11,25.3484537493037
2003-06-12,25.473652866145
2003-06-13,25.0427349756216
2003-06-16,25.3659233935141
2003-06-17,25.0951439082528
2003-06-18,25.3746582156193
2003-06-19,25.502768939829
2003-06-20,25.8405153945636
2003-06-23,25.6687305598279
2003-06-24,25.7240510998275
2003-06-25,25.488210902987
2003-06-26,25.2494590987781
2003-06-27,24.9874144356219
2003-06-30,25.1242599819368
2003-07-01,25.6803769893015
2003-07-02,25.6221448419335
2003-07-03,25.060204619832
2003-07-07,25.0398233682532
2003-07-08,25.2378126693045
2003-07-09,25.0834974787792
2003-07-10,25.5347966208814
2003-07-11,25.6716421671963
2003-07-14,25.6221448419335
2003-07-15,25.5493546577234
2003-07-16,25.4037742893033
2003-07-17,25.1446412335156
2003-07-18,25.9278636156156
2003-07-21,25.5784707314074
2003-07-22,25.945333259826
2003-07-23,25.7386091366695
2003-07-24,25.0834974787792
2003-07-25,25.3601001787773
2003-07-28,26.8916056545565
2003-07-29,26.9032520840301
2003-07-30,26.9498378019246
2003-07-31,26.8566663661357
2003-08-01,26.7460252861365
2003-08-04,26.713997605084
2003-08-05,26.4956270524539
2003-08-06,26.4985386598223
2003-08-07,26.6674118871896
2003-08-08,26.4839806229803
2003-08-11,26.5917100956112
2003-08-12,26.6790583166632
2003-08-13,26.5451243777167
2003-08-14,27.0663020966606
2003-08-15,27.0721253113974
2003-08-18,27.7272369692878
2003-08-19,27.9747235956019
2003-08-20,27.4331646250792
2003-08-21,28.2746191545473
2003-08-22,27.6136842819201
2003-08-25,27.4331646250792
2003-08-26,27.7767342945506
2003-08-27,27.5700101713941
2003-08-28,27.7563530429718
2003-08-29,27.9164914482339
2003-09-02,27.9661961355632
2003-09-03,28.0626817050847
2003-09-04,27.8550915403565
2003-09-05,27.5656348317919
2003-09-08,27.7761488016571
2003-09-09,27.5130063393256
2003-09-10,27.1329116715134
2003-09-11,27.1709211382947
2003-09-12,27.2147782153499
2003-09-15,27.4428350160372
2003-09-16,27.7293679194648
2003-09-17,27.7030536732317
2003-09-18,27.6358061550803
2003-09-19,27.2615590975422
2003-09-22,26.7498931985643
2003-09-23,25.7177899851974
2003-09-24,25.1447241783422
2003-09-25,24.8289532235444
2003-09-26,25.1885812553974
