,Adjusted Close
2000-08-24,4.27127857406751
2000-08-25,4.28004017114252
2000-08-28,4.22601032251329
2000-08-29,4.27127857406751
2000-08-30,4.19826526510909
2000-08-31,4.2347719195883
2000-09-01,4.2347719195883
2000-09-05,4.2625169769925
2000-09-06,4.32676868887591
2000-09-07,4.46257344353857
2000-09-08,4.44505024938855
2000-09-11,4.42606678905936
2000-09-12,4.53558675249699
2000-09-13,4.54580861575117
2000-09-14,4.58231527023038
2000-09-15,4.63634511885961
2000-09-18,4.49031850094277
2000-09-19,4.45381184646356
2000-09-20,4.38956013458015
2000-09-21,4.38079853750514
2000-09-22,4.44505024938855
2000-09-25,4.56333180990119
2000-09-26,4.5720934069762
2000-09-27,4.77361013970143
2000-09-28,5.03791831813091
2000-09-29,4.91087516054326
2000-10-02,4.81887839125565
2000-10-03,4.79113333385146
2000-10-04,4.83786185158484
2000-10-05,4.92839835469328
2000-10-06,4.87436850606405
2000-10-09,5.0291567210559
2000-10-10,5.09340843293931
2000-10-11,4.85538504573486
2000-10-12,4.90065329728908
2000-10-13,4.92839835469328
2000-10-16,4.96490500917249
2000-10-17,5.16642174189773
2000-10-18,5.37523980551881
2000-10-19,5.32120995688958
2000-10-20,5.394223265848
2000-10-23,5.4584749777314
2000-10-24,5.49498163221061
2000-10-25,5.55777307791486
2000-10-26,5.51250482636063
2000-10-27,5.50374322928562
2000-10-30,5.4219683232522
2000-10-31,5.34895501429378
2000-11-01,5.23943505085615
2000-11-02,5.3387331510396
2000-11-03,5.38546166877299
2000-11-06,5.43949151740222
2000-11-07,5.63078638687327
2000-11-08,5.75052821356508
2000-11-09,5.62202478979826
2000-11-10,5.50374322928562
2000-11-13,5.48475976895644
2000-11-14,5.69503809875668
2000-11-15,5.75928981064009
2000-11-16,5.89655483148192
2000-11-17,6.01483639199456
2000-11-20,6.04258144939876
2000-11-21,6.105372895103
2000-11-22,5.98709133459036
2000-11-24,6.02359798906957
2000-11-27,5.90531642855693
2000-11-28,6.05134304647377
2000-11-29,6.33463468523243
2000-11-30,6.51716795762848
2000-12-01,6.62668792106611
2000-12-04,6.5901812665869
2000-12-05,6.57119780625771
2000-12-06,6.59894286366191
2000-12-07,6.63544951814112
2000-12-08,6.86325104209139
2000-12-11,7.02826112033741
2000-12-12,6.97277100552901
2000-12-13,6.98153260260402
2000-12-14,6.964009408454
2000-12-15,6.964009408454
2000-12-18,7.08229096896664
2000-12-19,6.55367461210769
2000-12-20,6.105372895103
2000-12-21,6.43393278541588
2000-12-22,6.31565122490324
2000-12-26,6.35215787938245
2000-12-27,6.69970123002453
2000-12-28,7.02826112033741
2000-12-29,7.00927766000822
2001-01-02,6.98153260260402
2001-01-03,7.14654268085005
2001-01-04,7.19181093240427
2001-01-05,6.95524781137899
2001-01-08,6.92750275397479
2001-01-09,6.80922119346216
2001-01-10,6.9362643510498
2001-01-11,6.67195617262033
2001-01-12,6.95524781137899
2001-01-16,7.00051606293321
2001-01-17,6.964009408454
2001-01-18,6.79023773313297
2001-01-19,6.40764799419085
2001-01-22,6.5346911517785
2001-01-23,6.69970123002453
2001-01-24,6.57995940333272
2001-01-25,6.72598602124956
2001-01-26,6.92750275397479
2001-01-29,7.06330750863745
2001-01-30,6.95816834373733
2001-01-31,6.99029419967903
2001-02-01,7.06622804099579
2001-02-02,7.11587709108752
2001-02-05,7.29841036348356
2001-02-06,7.53497348450884
2001-02-07,7.5597980095547
2001-02-08,7.33053621942527
2001-02-09,7.31155275909608
2001-02-12,7.41085085927953
2001-02-13,7.52621188743383
2001-02-14,7.65471531120065
2001-02-15,7.66201664209649
2001-02-16,7.52037082271716
2001-02-20,7.81534459090917
2001-02-21,7.73210941869657
2001-02-22,7.86353337482173
2001-02-23,7.84016911595503
2001-02-26,7.97305333825935
2001-02-27,7.95845067646767
2001-02-28,7.88543736750925
2001-03-01,7.91610295727179
2001-03-02,7.86207310864256
2001-03-05,8.14536474740122
2001-03-06,8.26364630791386
2001-03-07,8.28701056678056
2001-03-08,8.24320258140551
2001-03-09,8.12638128707203
2001-03-12,7.952609611751
2001-03-13,7.63281131851312
2001-03-14,7.60360599492975
2001-03-15,7.66493717445483
2001-03-16,7.37288393862115
2001-03-19,6.9596286099165
2001-03-20,7.15530427792506
2001-03-21,7.16990693971675
2001-03-22,6.77125427280378
2001-03-23,6.78293640223713
2001-03-26,7.16990693971675
2001-03-27,7.34367861503778
2001-03-28,7.06914857335413
2001-03-29,7.2692050399002
2001-03-30,7.35244021211279
2001-04-02,7.13194001905837
2001-04-03,6.94648621430398
2001-04-04,6.91436035836228
2001-04-05,7.35244021211279
2001-04-06,7.14654268085005
2001-04-09,7.55249667865886
2001-04-10,7.87083470571757
2001-04-11,7.77883793642996
2001-04-12,7.88543736750925
2001-04-16,7.83432805123836
2001-04-17,7.99203679858854
2001-04-18,8.46224250828076
2001-04-19,7.96721227354268
2001-04-20,8.11907995617619
2001-04-23,8.30161322857224
2001-04-24,8.35272254484313
2001-04-25,8.32351722125977
2001-04-26,8.35564307720147
2001-04-27,8.31037482564725
2001-04-30,8.16726874008875
2001-05-01,8.10447729438451
2001-05-02,8.25050391230135
2001-05-03,8.06651037372613
2001-05-04,8.03146398542609
2001-05-07,8.07381170462197
2001-05-08,7.98327520151353
2001-05-09,7.87959630279258
2001-05-10,8.02708318688859
2001-05-11,7.9015002954801
2001-05-14,7.84893071303004
2001-05-15,7.81242405855083
2001-05-16,8.11177862528035
2001-05-17,8.33665961687228
2001-05-18,8.73969308232275
2001-05-21,9.08723643296483
2001-05-22,9.03904764905227
2001-05-23,8.94267008122716
2001-05-24,8.95873300919801
2001-05-25,8.84483224722288
2001-05-29,8.81854745599785
2001-05-30,8.6915042984102
2001-05-31,8.9733356709897
2001-06-01,9.25224651121086
2001-06-04,9.39243206441102
2001-06-05,9.39827312912769
2001-06-06,9.53699841614869
2001-06-07,9.51655468964033
2001-06-08,9.49173016459447
2001-06-11,9.35738567611098
2001-06-12,9.36030620846931
2001-06-13,9.31357769073593
2001-06-14,9.01714365636475
2001-06-15,9.1763126698941
2001-06-18,9.30627635984009
2001-06-19,9.23326305088167
2001-06-20,9.14126628159406
2001-06-21,9.26538890682337
2001-06-22,9.19675639640246
2001-06-25,9.02444498726059
2001-06-26,8.99377939749805
2001-06-27,8.83753091632704
2001-06-28,8.9733356709897
2001-06-29,9.16317027428159
2001-07-02,9.26538890682337
2001-07-03,9.36176647464848
2001-07-05,9.26538890682337
2001-07-06,8.64477578067681
2001-07-09,8.63309365124346
2001-07-10,8.27240790498887
2001-07-11,8.1512058121179
2001-07-12,8.48852729950579
2001-07-13,8.58782539968924
2001-07-16,8.51335182455166
2001-07-17,8.59074593204758
2001-07-18,8.37462653753066
2001-07-19,7.81242405855083
2001-07-20,7.84016911595503
2001-07-23,7.82994725270085
2001-07-24,7.8095035261925
2001-07-25,7.38018526951699
2001-07-26,7.30425142820024
2001-07-27,7.63573185087146
2001-07-30,7.68830143332152
2001-07-31,7.59046359931724
2001-08-01,7.59046359931724
2001-08-02,7.44881777993791
2001-08-03,7.35390047829196
2001-08-06,7.19765199712095
2001-08-07,7.08083070278748
2001-08-08,6.80484039492465
2001-08-09,7.29256929876689
2001-08-10,7.21955598980847
2001-08-13,7.29110903258772
2001-08-14,7.30279116202107
2001-08-15,7.59338413167558
2001-08-16,7.6386523832298
2001-08-17,7.68684116714235
2001-08-20,7.57878146988389
2001-08-21,7.82264592180501
2001-08-22,7.79198033204248
2001-08-23,7.69560276421736
2001-08-24,7.85477177774672
2001-08-27,8.0402255825011
2001-08-28,7.94238774849682
2001-08-29,7.6985232965757
2001-08-30,7.8649936410009
2001-08-31,7.81534459090917
2001-09-04,7.90004002930094
2001-09-05,7.90734136019678
2001-09-06,7.90734136019678
2001-09-07,7.69998356275487
2001-09-10,7.48824496677545
2001-09-17,6.252859779199
2001-09-18,6.28644590131988
2001-09-19,6.08930996713215
2001-09-20,5.680435436965
2001-09-21,5.70233942965252
2001-09-24,5.82646205488184
2001-09-25,6.17400540552391
2001-09-26,6.05280331265294
2001-09-27,5.91407802563194
2001-09-28,6.20613126146562
2001-10-01,6.00169399638204
2001-10-02,6.36676054117414
2001-10-03,6.41056852654919
2001-10-04,6.68363830205368
2001-10-05,6.71722442417455
2001-10-08,6.68801910059118
2001-10-09,6.56827727389937
2001-10-10,6.78585693459546
2001-10-11,7.00927766000822
2001-10-12,7.2137149250918
2001-10-15,7.16698640735841
2001-10-16,7.27650637079604
2001-10-17,7.40500979456286
2001-10-18,7.31593355763358
2001-10-19,7.22393678834598
2001-10-22,7.13194001905837
2001-10-23,7.02534058797908
2001-10-24,7.23269838542099
2001-10-25,7.37434420480032
2001-10-26,7.64741398030481
2001-10-29,7.40354952838369
2001-10-30,7.23561891777932
2001-10-31,7.45465884465458
2001-11-01,7.54081454922551
2001-11-02,7.53497348450884
2001-11-05,7.83432805123836
2001-11-06,8.0679706399053
2001-11-07,8.68858376605186
2001-11-08,8.56300087464338
2001-11-09,8.4929080980433
2001-11-12,8.47684517007245
2001-11-13,9.05365031084396
2001-11-14,9.03174631815643
2001-11-15,9.1763126698941
2001-11-16,9.00984232546891
2001-11-19,9.12374308744404
2001-11-20,9.18507426696911
2001-11-21,8.96603434009385
2001-11-23,9.05365031084396
2001-11-26,8.99816019603556
2001-11-27,8.91638529000213
2001-11-28,8.71048775873939
2001-11-29,8.73239175142691
2001-11-30,9.05219004466479
2001-12-03,8.98209726806471
2001-12-04,9.14418681395239
2001-12-05,9.44792217921942
2001-12-06,9.64359784722798
2001-12-07,9.55744214265705
2001-12-10,9.27561077007755
2001-12-11,9.33840221578179
2001-12-12,9.41871685563605
2001-12-13,9.51509442346116
2001-12-14,9.46982617190694
2001-12-17,9.7399754150531
2001-12-18,9.84657484613239
2001-12-19,9.70784955911139
2001-12-20,9.71807142236557
2001-12-21,9.83635298287821
2001-12-24,9.82613111962403
2001-12-26,10.1138035569202
2001-12-27,10.372270670633
2001-12-28,10.2218632541787
2001-12-31,9.97361800372004
2002-01-02,10.0247273199909
2002-01-03,9.75749860920311
2002-01-04,9.87139937117825
2002-01-07,9.72537275326141
2002-01-08,9.74289594741143
2002-01-09,9.90936629183663
2002-01-10,9.76918073863646
2002-01-11,9.68594556642386
2002-01-14,9.57642560298624
2002-01-15,9.76041914156145
2002-01-16,9.93419081688249
2002-01-17,9.94879347867417
2002-01-18,9.92981001834498
2002-01-22,9.92981001834498
2002-01-23,9.99114119787006
2002-01-24,9.27269023771921
2002-01-25,9.38951153205268
2002-01-28,9.07555430353148
2002-01-29,8.99377939749805
2002-01-30,9.31649822309426
2002-01-31,9.60855145892794
2002-02-01,9.41141552474021
2002-02-04,9.19237559786495
2002-02-05,8.94705087976467
2002-02-06,9.02006418872308
2002-02-07,8.96019327537718
2002-02-08,9.22888225234416
2002-02-11,9.2872928995109
2002-02-12,9.1164417565482
2002-02-13,9.16755107281909
2002-02-14,9.25662730974836
2002-02-15,9.28437236715256
2002-02-19,9.46106457483194
2002-02-20,9.62607465307796
2002-02-21,9.57058453826956
2002-02-22,9.61001172510711
2002-02-25,9.84365431377405
2002-02-26,9.799846328399
2002-02-27,9.89330336386577
2002-02-28,9.8597172417449
2002-03-01,9.87139937117825
2002-03-04,10.2350056497912
2002-03-05,9.67426343699052
2002-03-06,9.83781324905738
2002-03-07,9.81298872401151
2002-03-08,9.90790602565746
2002-03-11,9.34570354667763
2002-03-12,9.18215373461077
2002-03-13,9.0054615269314
2002-03-14,9.09161723150233
2002-03-15,9.16317027428159
2002-03-18,8.98209726806471
2002-03-19,9.05365031084396
2002-03-20,9.02882578579809
2002-03-21,9.03904764905227
2002-03-22,9.11936228890653
2002-03-25,8.9178455561813
2002-03-26,8.87841836934375
2002-03-27,9.0332065843356
2002-03-28,9.10037882857734
2002-04-01,9.00254099457306
2002-04-02,8.92952768561464
2002-04-03,8.48852729950579
2002-04-04,8.49874916275997
2002-04-05,8.64915657921432
2002-04-08,8.66667977336434
2002-04-09,8.70610696020188
2002-04-10,8.76451760736862
2002-04-11,8.51043129219332
2002-04-12,8.30891455946808
2002-04-15,8.5206531554475
2002-04-16,8.1555866106554
2002-04-17,8.12638128707203
2002-04-18,7.88543736750925
2002-04-19,7.84893071303004
2002-04-22,7.91026189255511
2002-04-23,8.59658699676425
2002-04-24,8.65061684539348
2002-04-25,8.73531228378525
2002-04-26,8.83607065014787
2002-04-29,8.87403757080625
2002-04-30,9.19237559786495
2002-05-01,9.17193187135659
2002-05-02,9.22888225234416
2002-05-03,9.22450145380666
2002-05-06,9.05657084320229
2002-05-07,9.04926951230645
2002-05-08,9.07993510206899
2002-05-09,9.01276285782724
2002-05-10,9.03466685051477
2002-05-13,9.24348491413584
2002-05-14,9.28583263333173
2002-05-15,9.36468700700682
2002-05-16,9.31211742455676
2002-05-17,9.4070347262027
2002-05-20,9.30627635984009
2002-05-21,8.98063700188554
2002-05-22,8.90470316056878
2002-05-23,9.04050791523144
2002-05-24,9.02444498726059
2002-05-28,8.87403757080625
2002-05-29,9.00400126075223
2002-05-30,8.92076608853963
2002-05-31,9.12666361980238
2002-06-03,8.88717996641876
2002-06-04,8.85213357811872
2002-06-05,8.90616342674795
2002-06-06,8.86527597373123
2002-06-07,8.96603434009385
2002-06-10,9.07409403735231
2002-06-11,8.79810372948949
2002-06-12,8.57176247171839
2002-06-13,8.30453376093058
2002-06-14,8.35126227866396
2002-06-17,8.6360141836018
2002-06-18,8.4695438391766
2002-06-19,8.55715980992671
2002-06-20,8.51919288926833
2002-06-21,8.47100410535577
2002-06-24,8.3819278684265
2002-06-25,8.14536474740122
2002-06-26,8.03292425160526
2002-06-27,8.12930181943037
2002-06-28,8.27970923588471
2002-07-01,7.91464269109262
2002-07-02,7.85185124538838
2002-07-03,8.21399725782214
2002-07-05,8.48414650096829
2002-07-08,8.69734536312687
2002-07-09,8.50605049365581
2002-07-10,8.27678870352638
2002-07-11,8.41843452290571
2002-07-12,8.34834174630563
2002-07-15,8.33811988305145
2002-07-16,8.1555866106554
2002-07-17,8.07235143844281
2002-07-18,7.95114934557183
2002-07-19,7.6386523832298
2002-07-22,7.63427158469229
2002-07-23,7.23561891777932
2002-07-24,7.75547367756327
2002-07-25,7.83870884977586
2002-07-26,7.75985447610077
2002-07-29,8.47684517007245
2002-07-30,8.39653053021818
2002-07-31,8.50605049365581
2002-08-01,8.36440467427648
2002-08-02,8.02416265453025
2002-08-05,8.03292425160526
2002-08-06,8.45786170974326
2002-08-07,8.45932197592242
2002-08-08,8.63017311888513
2002-08-09,8.64039498213931
2002-08-12,8.54693794667253
2002-08-13,8.53671608341835
2002-08-14,8.73239175142691
2002-08-15,9.27707103625672
2002-08-16,9.55452161029871
2002-08-19,9.58518720006125
2002-08-20,9.50195202784865
2002-08-21,9.5180149558195
2002-08-22,9.71515089000723
2002-08-23,9.65381971048216
2002-08-26,9.513634157282
2002-08-27,9.53553814996952
2002-08-28,9.47274670426528
2002-08-29,9.54722027940287
2002-08-30,9.44500164686108
2002-09-03,9.15148814484824
2002-09-04,9.39243206441102
2002-09-05,9.25808757592753
2002-09-06,9.38221020115684
2002-09-09,9.50487256020699
2002-09-10,9.97653853607837
2002-09-11,9.74727674594894
2002-09-12,9.66842237227384
2002-09-13,9.62315412071963
2002-09-16,9.72683301944058
2002-09-17,9.49903149549031
2002-09-18,9.58810773241958
2002-09-19,9.41871685563605
2002-09-20,9.68010450170719
2002-09-23,9.64651837958632
2002-09-24,9.63921704869048
2002-09-25,9.87578016971575
2002-09-26,10.2350056497912
2002-09-27,10.1619923408328
2002-09-30,10.0962803627702
2002-10-01,10.2204029879995
2002-10-02,9.9429524139575
2002-10-03,10.0495518450368
2002-10-04,9.83489271669904
2002-10-07,9.52677655289451
2002-10-08,9.94441268013667
2002-10-09,9.75019727830727
2002-10-10,9.60855145892794
2002-10-11,9.83635298287821
2002-10-14,10.0247273199909
2002-10-15,10.1999592614911
2002-10-16,10.1634526070119
2002-10-17,10.224783786537
2002-10-18,10.2656712395537
2002-10-21,11.0250096527213
2002-10-22,10.6380391152416
2002-10-23,10.8994267613128
2002-10-24,10.6380391152416
2002-10-25,10.979741401167
2002-10-28,10.9549168761212
2002-10-29,11.0206288541838
2002-10-30,11.1914799971465
2002-10-31,10.9826619335254
2002-11-01,11.2498906443132
2002-11-04,11.1651952059214
2002-11-05,11.0104069909296
2002-11-06,11.0074864585712
2002-11-07,11.1389104146964
2002-11-08,11.0965626955005
2002-11-11,10.8643803730127
2002-11-12,10.9505360775837
2002-11-13,10.9782811349879
2002-11-14,11.1710362706381
2002-11-15,11.2528111766715
2002-11-18,11.1929402633256
2002-11-19,11.2776357017174
2002-11-20,11.4265828519926
2002-11-21,11.5273412183552
2002-11-22,11.5653081390136
2002-11-25,11.5784505346261
2002-11-26,11.2834767664341
2002-11-27,11.4674703050093
2002-11-29,11.3491887444966
2002-12-02,11.1987813280423
2002-12-03,11.0381520483338
2002-12-04,11.0352315159754
2002-12-05,10.9636784731962
2002-12-06,11.1053242925755
2002-12-09,11.0439931130505
2002-12-10,11.0761189689922
2002-12-11,10.918410221642
2002-12-12,11.0980229616797
2002-12-13,10.6774663020792
2002-12-16,10.632198050525
2002-12-17,10.6818471006167
2002-12-18,10.5840092666124
2002-12-19,10.4978535620415
2002-12-20,10.8497777112211
2002-12-23,11.0220891203629
2002-12-24,10.9373936819712
2002-12-26,10.9958043291379
2002-12-27,10.927171818717
2002-12-30,10.9753606026295
2002-12-31,11.0863408322463
2003-01-02,11.4119801902009
2003-01-03,11.2717946370007
2003-01-06,11.37839406808
2003-01-07,11.3156026223758
2003-01-08,10.8599995744752
2003-01-09,10.9257115525378
2003-01-10,11.0980229616797
2003-01-13,11.1739568029964
2003-01-14,11.2002415942215
2003-01-15,11.2557317090299
2003-01-16,11.2761754355382
2003-01-17,11.2703343708216
2003-01-21,11.2732549031799
2003-01-22,11.1564336088464
2003-01-23,11.2820165002549
2003-01-24,11.404678859305
2003-01-27,11.3740132695425
2003-01-28,11.404678859305
2003-01-29,11.404678859305
2003-01-30,11.3886159313342
2003-01-31,11.517119355101
2003-02-03,11.4864537653385
2003-02-04,11.2090031912965
2003-02-05,11.1724965368173
2003-02-06,11.1082448249339
2003-02-07,10.9286320848962
2003-02-10,10.9812016673462
2003-02-11,10.9505360775837
2003-02-12,10.8906651642378
2003-02-13,10.8161915891002
2003-02-14,11.0790395013505
2003-02-18,11.1739568029964
2003-02-19,11.0804997675297
2003-02-20,10.9607579408379
2003-02-21,11.1418309470547
2003-02-24,10.962218207017
2003-02-25,11.1257680190839
2003-02-26,11.187099198609
2003-02-27,11.3375066150633
2003-02-28,11.4747716359051
2003-03-03,11.3667119386467
2003-03-04,11.2907780973299
2003-03-05,11.2995396944049
2003-03-06,11.1681157382798
2003-03-07,11.3024602267633
2003-03-10,10.9227910201795
2003-03-11,11.0191685880046
2003-03-12,11.0731984366338
2003-03-13,11.5331822830719
2003-03-14,11.3915364636925
2003-03-17,11.9800237338974
2003-03-18,12.0866231649767
2003-03-19,12.1406530136059
2003-03-20,12.3991201273187
2003-03-21,12.7335210823483
2003-03-24,12.1377324812476
2003-03-25,12.1903020636976
2003-03-26,12.1888417975185
2003-03-27,12.1041463591267
2003-03-28,12.0471959781391
2003-03-31,11.959580007389
2003-04-01,11.7332387496179
2003-04-02,11.9172322881931
2003-04-03,11.8310765836222
2003-04-04,12.0004674604057
2003-04-07,12.0194509207349
2003-04-08,12.0355138487058
2003-04-09,11.9172322881931
2003-04-10,11.5361028154302
2003-04-11,11.5974339949553
2003-04-14,11.7449208790513
2003-04-15,11.9055501587598
2003-04-16,11.4937550962343
2003-04-17,11.6164174552845
2003-04-21,11.9172322881931
2003-04-22,12.3217260198228
2003-04-23,12.4064214582146
2003-04-24,12.4370870479771
2003-04-25,12.2414113799685
2003-04-28,12.331947883077
2003-04-29,12.4662923715605
2003-04-30,12.6020971262231
2003-05-01,12.5174016878314
2003-05-02,12.7452032117816
2003-05-05,12.7072362911232
2003-05-06,12.8430410457859
2003-05-07,12.8079946574859
2003-05-08,12.8211370530984
2003-05-09,13.0007497931361
2003-05-12,13.0737631020945
2003-05-13,12.9700842033736
2003-05-14,12.8401205134276
2003-05-15,12.8269781178151
2003-05-16,12.9072927576693
2003-05-19,12.7393621470649
2003-05-20,12.5276235510855
2003-05-21,12.5816533997148
2003-05-22,12.8839284988026
2003-05-23,12.886849031161
2003-05-27,13.1336340154404
2003-05-28,13.1058889580362
2003-05-29,13.0387167137945
2003-05-30,12.8561834413984
2003-06-02,12.3961995949604
2003-06-03,12.4633718392021
2003-06-04,13.2300115832655
2003-06-05,13.5804754662659
2003-06-06,13.3614355393907
2003-06-09,13.2314718494447
2003-06-10,13.4154653880199
2003-06-11,13.780531932812
2003-06-12,13.9791281331789
2003-06-13,14.1543600746791
2003-06-16,14.2273733836375
2003-06-17,14.0419195788831
2003-06-18,14.0185553200164
2003-06-19,13.9616049390289
2003-06-20,13.9411612125205
2003-06-23,14.3281317500001
2003-06-24,14.3690192030169
2003-06-25,14.5792975328171
2003-06-26,14.7822745317215
2003-06-27,14.8260825170966
2003-06-30,14.94290381143
2003-07-01,14.9560462070425
2003-07-02,14.9896323291634
2003-07-03,14.9940131277009
2003-07-07,15.0874701631677
2003-07-08,15.1692450692011
2003-07-09,15.3970465931514
2003-07-10,15.5343116139932
2003-07-11,15.5753146989472
2003-07-14,15.7334694551983
2003-07-15,15.6866087866794
2003-07-16,15.5284540304284
2003-07-17,15.2531476028802
2003-07-18,15.1652838494074
2003-07-21,15.3000082713991
2003-07-22,15.3644416906125
2003-07-23,15.3644416906125
2003-07-24,15.7276118716334
2003-07-25,15.5401691975581
2003-07-28,15.0891352630643
2003-07-29,15.141853515148
2003-07-30,14.9661260082024
2003-07-31,14.9075501725538
2003-08-01,14.6791044135245
2003-08-04,14.8021136683865
2003-08-05,14.3862252352818
2003-08-06,14.4506586544952
2003-08-07,14.3920828188467
2003-08-08,14.7318226656082
2003-08-11,14.5853830764869
2003-08-12,14.5502375750977
2003-08-13,14.3979404024115
2003-08-14,14.4096555695412
2003-08-15,14.3510797338927
2003-08-18,14.6146709943111
2003-08-19,14.7728257505622
2003-08-20,15.1242807644534
2003-08-21,15.2297172686208
2003-08-22,14.9836987588969
2003-08-25,14.9368380903781
2003-08-26,14.819686419081
2003-08-27,14.6908195806542
2003-08-28,14.860689504035
2003-08-29,15.1359959315831
2003-09-02,15.1301383480183
2003-09-03,15.100850430194
2003-09-04,15.5167388632987
2003-09-05,15.8037604579765
2003-09-08,16.0087758827464
2003-09-09,15.903339378579
2003-09-10,15.4991661126041
2003-09-11,15.3995871920016
2003-09-12,15.7510422058928
2003-09-15,15.6046026167715
2003-09-16,15.9619152142276
2003-09-17,16.1435003047381
2003-09-18,16.3719460637674
2003-09-19,16.5008129021942
2003-09-22,16.465667400805
