,Adjusted Close
2000-01-03,3.20091291909205
2000-01-04,3.30869097626052
2000-01-05,3.39167054239908
2000-01-06,3.44603646504159
2000-01-07,3.49944859956756
2000-01-10,3.39834705921483
2000-01-11,3.35638038208728
2000-01-12,3.35065765338807
2000-01-13,3.39167054239908
2000-01-14,3.38022508500066
2000-01-18,3.39834705921483
2000-01-19,3.40979251661325
2000-01-20,3.38594781369987
2000-01-21,3.45748192244001
2000-01-24,3.41551524531246
2000-01-25,3.30296824756131
2000-01-26,3.35638038208728
2000-01-27,3.33825840787311
2000-01-28,3.35065765338807
2000-01-31,3.29056900204635
2000-02-01,3.29629173074557
2000-02-02,3.32681295047469
2000-02-03,3.32681295047469
2000-02-04,3.27912354464793
2000-02-07,3.23143413882117
2000-02-08,3.20091291909205
2000-02-09,3.16991480530465
2000-02-10,3.28443206754851
2000-02-11,3.16991480530465
2000-02-14,3.22957926126364
2000-02-15,3.32003827513693
2000-02-16,3.32581225474587
2000-02-17,3.43455553738079
2000-02-18,3.36238079226911
2000-02-22,3.32003827513693
2000-02-23,3.28443206754851
2000-02-24,3.33254856428962
2000-02-25,3.24208955041633
2000-02-28,3.32581225474587
2000-02-29,3.63279550395418
2000-03-01,3.49421999333977
2000-03-02,3.57890502760413
2000-03-03,3.60873725558362
2000-03-06,3.59718929636576
2000-03-07,3.66936404147743
2000-03-08,3.72902849743641
2000-03-09,3.81371353170077
2000-03-10,3.88588827681245
2000-03-13,3.86183002844189
2000-03-14,3.81948751130971
2000-03-15,3.7588607254159
2000-03-16,3.86760400805082
2000-03-17,3.78291897378646
2000-03-20,3.98789524990361
2000-03-21,3.93400477355356
2000-03-22,3.89743623603031
2000-03-23,3.95132671238036
2000-03-24,4.03023776703579
2000-03-27,3.98789524990361
2000-03-28,4.0177274778831
2000-03-29,4.20441948523863
2000-03-30,4.37282722383253
2000-03-31,4.31220043793873
2000-04-03,4.24676200237081
2000-04-04,4.24676200237081
2000-04-05,4.22847773360918
2000-04-06,4.29487849911192
2000-04-07,4.32471072709141
2000-04-10,4.29487849911192
2000-04-11,4.19190919608594
2000-04-12,4.26408394119761
2000-04-13,4.29487849911192
2000-04-14,4.27082025074137
2000-04-17,4.27082025074137
2000-04-18,4.39688547220309
2000-04-19,4.40265945181202
2000-04-20,4.37860120344146
2000-04-24,4.36031693467984
2000-04-25,4.40265945181202
2000-04-26,4.49889244529425
2000-04-27,4.49889244529425
2000-04-28,4.46328623770583
2000-05-01,4.50466642490318
2000-05-02,4.4450019689442
2000-05-03,4.46906021731476
2000-05-04,4.54700894203537
2000-05-05,4.62495766675597
2000-05-08,4.60089941838542
2000-05-09,4.49311846568532
2000-05-10,4.52150719876258
2000-05-11,4.67257918912603
2000-05-12,4.59994842452821
2000-05-15,4.62996914056198
2000-05-16,4.7209996988579
2000-05-17,4.73358903138819
2000-05-18,4.64255847309227
2000-05-19,4.64255847309227
2000-05-22,4.6125377570585
2000-05-23,4.67257918912603
2000-05-24,4.70937877652225
2000-05-25,4.70259990515979
2000-05-26,4.82365117948948
2000-05-30,4.84205097318759
2000-05-31,4.90887127661758
2000-06-01,4.91468173778541
2000-06-02,4.9272710703157
2000-06-05,4.67838965029385
2000-06-06,4.83624051201977
2000-06-07,4.91468173778541
2000-06-08,4.86045076688571
2000-06-09,4.83043005085194
2000-06-12,4.7209996988579
2000-06-13,4.79363046345572
2000-06-14,4.70259990515979
2000-06-15,4.74520995372384
2000-06-16,4.70259990515979
2000-06-19,4.78200954112007
2000-06-20,4.78782000228789
2000-06-21,4.74520995372384
2000-06-22,4.73358903138819
2000-06-23,4.62415867939415
2000-06-26,4.55152791479634
2000-06-27,4.418855718131
2000-06-28,4.68516852165632
2000-06-29,4.62996914056198
2000-06-30,4.6745160095153
2000-07-03,4.66095826679038
2000-07-05,4.55152791479634
2000-07-06,4.6125377570585
2000-07-07,4.58832750219256
2000-07-10,4.55152791479634
2000-07-11,4.60575888569604
2000-07-12,4.55152791479634
