,Adjusted Close
2000-01-03,2.32545806376451
2000-01-04,2.29222191808599
2000-01-05,2.28471698196504
2000-01-06,2.25148083628652
2000-01-07,2.34582860466424
2000-01-10,2.3715598142218
2000-01-11,2.34582860466424
2000-01-12,2.26541857479687
2000-01-13,2.29865472047538
2000-01-14,2.34582860466424
2000-01-18,2.31152032525416
2000-01-19,2.35226140705363
2000-01-20,2.31152032525416
2000-01-21,2.39193035512154
2000-01-24,2.41230089602127
2000-01-25,2.29222191808599
2000-01-26,2.24504803389713
2000-01-27,2.18608067866106
2000-01-28,2.1397973358829
2000-01-31,2.12580469736858
2000-02-01,2.09243763629596
2000-02-02,2.11288841566305
2000-02-03,2.03861979585625
2000-02-04,2.03216165500348
2000-02-07,2.05799421841454
2000-02-08,1.94390039668236
2000-02-09,1.91053333560974
2000-02-10,1.89008255624265
2000-02-11,1.89008255624265
2000-02-14,1.86317363602279
2000-02-15,1.85025735431726
2000-02-16,1.85025735431726
2000-02-17,1.87070813368435
2000-02-18,1.8427228566557
2000-02-22,1.88362441538988
2000-02-23,1.89654069709541
2000-02-24,1.90407519475697
2000-02-25,1.89654069709541
2000-02-28,1.89008255624265
2000-02-29,1.85671549517003
2000-03-01,1.79643951387755
2000-03-02,1.76199609599613
2000-03-03,1.76199609599613
2000-03-06,1.7490798142906
2000-03-07,1.72862903492351
2000-03-08,1.76199609599613
2000-03-09,1.72217089407075
2000-03-10,1.71571275321798
2000-03-13,1.70925461236522
2000-03-14,1.61453521319133
2000-03-15,1.64144413341118
2000-03-16,1.76199609599613
2000-03-17,1.75553795514337
2000-03-20,1.80935579558308
2000-03-21,1.8427228566557
2000-03-22,1.85671549517003
2000-03-23,1.86317363602279
2000-03-24,1.8427228566557
2000-03-27,1.85025735431726
2000-03-28,1.85671549517003
2000-03-29,1.86317363602279
2000-03-30,1.91053333560974
2000-03-31,1.93744225582959
2000-04-03,1.97834381456377
2000-04-04,1.95143489434392
2000-04-05,1.93744225582959
2000-04-06,1.94390039668236
