,Adjusted Close
2000-01-03,17.5422956594154
2000-01-04,17.0801275034399
2000-01-05,17.2073911985636
2000-01-06,17.9173886555693
2000-01-07,18.9221020381246
2000-01-10,18.5068205066684
2000-01-11,18.2121045811189
2000-01-12,17.6226727300198
2000-01-13,18.8417249675202
2000-01-14,18.3393682762425
2000-01-18,18.3795568115448
2000-01-19,19.0091771979461
2000-01-20,18.6273861125751
2000-01-21,19.2971950342786
2000-01-24,18.6742727370943
2000-01-25,18.2121045811189
2000-01-26,17.9575771908715
2000-01-27,18.6742727370943
2000-01-28,17.7499364251434
2000-01-31,17.5422956594154
2000-02-01,18.1719160458167
2000-02-02,17.6226727300198
2000-02-03,17.4150319642917
2000-02-04,17.4150319642917
2000-02-07,17.4150319642917
2000-02-08,17.2073911985636
2000-02-09,17.3346548936873
2000-02-10,16.8322982024096
2000-02-11,16.7452230425882
2000-02-14,17.287768269168
2000-02-15,16.8322982024096
2000-02-16,17.0399389681377
2000-02-17,17.6226727300198
2000-02-18,20.4693606472598
2000-02-22,19.4646472647045
2000-02-23,20.0942676511058
2000-02-24,21.4338854945128
2000-02-25,22.8605784977414
2000-02-28,20.7640765728093
2000-02-29,20.7640765728093
2000-03-01,20.9717173385374
2000-03-02,21.0587924983589
2000-03-03,21.0989810336611
2000-03-06,20.6368128776856
2000-03-07,19.8464383500755
2000-03-08,20.1964135116656
2000-03-09,20.7473469474462
2000-03-10,21.4998413963173
2000-03-13,20.5793794365375
2000-03-14,19.9075093929026
2000-03-15,20.4517241282468
2000-03-16,20.8279713526824
2000-03-17,20.9959388635911
2000-03-20,20.8279713526824
2000-03-21,20.8279713526824
2000-03-22,20.7876591500643
2000-03-23,20.1561013090475
2000-03-24,18.8123612217776
2000-03-27,18.1001789755246
2000-03-28,18.2278342838153
2000-03-29,18.0598667729065
2000-03-30,17.8045561563253
2000-03-31,17.6769008480346
2000-04-03,18.1404911781427
2000-04-04,18.1808033807608
2000-04-05,18.2681464864334
2000-04-06,18.1404911781427
2000-04-07,17.9322114646159
2000-04-10,17.8448683589434
2000-04-11,18.4361139973421
2000-04-12,19.3162637545038
2000-04-13,19.1886084462132
2000-04-14,18.0598667729065
2000-04-17,17.5089333371259
2000-04-18,17.972523667234
2000-04-19,17.3409658262172
2000-04-20,17.1729983153085
2000-04-24,17.1326861126904
2000-04-25,17.4686211345078
2000-04-26,17.3006536235991
2000-04-27,17.3006536235991
2000-04-28,17.2200292183629
2000-05-01,17.3409658262172
2000-05-02,17.5962764427985
2000-05-03,18.0128358698521
2000-05-04,17.4686211345078
2000-05-05,18.1001789755246
2000-05-08,17.972523667234
2000-05-09,18.0598667729065
2000-05-10,17.972523667234
2000-05-11,18.2681464864334
2000-05-12,17.9322114646159
2000-05-15,18.684705913487
2000-05-16,18.5637693056327
2000-05-17,18.4361139973421
2000-05-18,18.684705913487
2000-05-19,18.3084586890515
2000-05-22,18.1404911781427
2000-05-23,18.4764261999602
2000-05-24,19.82016628723
2000-05-25,19.3162637545038
2000-05-26,18.9400165300683
2000-05-30,19.6925109789394
2000-05-31,19.4036068601764
2000-06-01,19.2356393492676
2000-06-02,19.1886084462132
2000-06-05,19.4842312654126
2000-06-06,19.6925109789394
2000-06-07,18.9618523064864
2000-06-08,18.7933324672891
2000-06-09,18.9618523064864
2000-06-12,18.4967375503017
2000-06-13,18.6248126280917
2000-06-14,18.7933324672891
2000-06-15,19.0427418293011
2000-06-16,18.7259245316101
2000-06-19,18.7933324672891
2000-06-20,18.4562927888943
2000-06-21,18.7057021509064
2000-06-22,18.4562927888943
2000-06-23,18.4562927888943
2000-06-26,18.4091072339191
2000-06-27,18.1192531104996
2000-06-28,18.6382942152275
2000-06-29,18.7057021509064
2000-06-30,19.3393367462885
2000-07-03,19.0427418293011
2000-07-05,19.9257857866953
2000-07-06,19.8853410252879
2000-07-07,19.8044515024732
2000-07-10,20.0538608644853
2000-07-11,19.9729713416705
2000-07-12,19.7168211860906
2000-07-13,18.8742219901038
2000-07-14,18.3686624725117
2000-07-17,18.5776270731164
2000-07-18,19.2517064299059
2000-07-19,19.0427418293011
2000-07-20,16.8115391583282
2000-07-21,17.1890235981302
2000-07-24,17.0609485203402
2000-07-25,16.6834640805382
2000-07-26,16.0970150401314
2000-07-27,16.7710943969208
2000-07-28,16.6025745577234
2000-07-31,17.0205037589329
2000-08-01,17.6945831157223
2000-08-02,17.8631029549197
2000-08-03,17.7350278771297
2000-08-04,17.526063276525
2000-08-07,17.4047289923029
2000-08-08,17.3575434373276
2000-08-09,16.6834640805382
2000-08-10,17.1081340753155
2000-08-11,17.2294683595376
2000-08-14,17.5665080379323
2000-08-15,17.5665080379323
2000-08-16,17.6945831157223
2000-08-17,17.8631029549197
2000-08-18,17.8631029549197
2000-08-21,19.1303721456838
2000-08-22,18.4091072339191
2000-08-23,18.5371823117091
2000-08-24,18.7461469123138
2000-08-25,18.7461469123138
2000-08-28,19.2112616684985
2000-08-29,18.8742219901038
2000-08-30,19.5483013468932
2000-08-31,20.2358622908184
2000-09-01,19.5078565854858
2000-09-05,19.3393367462885
2000-09-06,19.3140587704089
2000-09-07,19.2734830166895
2000-09-08,19.0638416224729
2000-09-11,19.3140587704089
2000-09-12,19.6521900514034
2000-09-13,19.0638416224729
