,Adjusted Close
2000-01-03,32.1222226627624
2000-01-04,31.7337930861317
2000-01-05,31.8963915135585
2000-01-06,32.7455166345651
2000-01-07,33.7030407071897
2000-01-10,32.8629488321512
2000-01-11,32.9171483079601
2000-01-12,32.7997161103741
2000-01-13,33.3688106063679
2000-01-14,33.3688106063679
2000-01-18,32.9171483079601
2000-01-19,33.142979457164
2000-01-20,33.2513784087819
2000-01-21,33.0887799813551
2000-01-24,32.3480538119663
2000-01-25,32.1854553845395
2000-01-26,32.6913171587562
2000-01-27,32.5738849611702
2000-01-28,32.4112865337434
2000-01-31,32.2396548603484
2000-02-01,32.0138237111445
2000-02-02,31.8963915135585
2000-02-03,32.6913171587562
2000-02-04,32.0680231869534
2000-02-07,31.6163608885456
2000-02-08,31.2188980659468
2000-02-09,30.0897423199273
2000-02-10,30.2613739933223
2000-02-11,29.4122488723156
2000-02-14,29.3038499206977
2000-02-15,30.2613739933223
2000-02-16,29.9271438925005
2000-02-17,29.2496504448888
2000-02-18,28.680555948895
2000-02-22,28.626356473086
2000-02-23,27.3797685294805
2000-02-24,27.3255690536716
2000-02-25,26.8739067552638
2000-02-28,26.9281062310727
2000-02-29,27.0997379044677
2000-03-01,27.0455384286588
2000-03-02,26.4764439326649
2000-03-03,27.0997379044677
2000-03-06,26.9913389528498
2000-03-07,26.3138455052381
2000-03-08,26.9913389528498
2000-03-09,27.7772313520794
2000-03-10,28.2288936504872
2000-03-13,28.0030625012833
2000-03-14,28.1204946988693
2000-03-15,30.5414046183351
2000-03-16,31.9596242353356
2000-03-17,31.6163608885456
2000-03-20,31.1104991143289
2000-03-21,31.4447292151507
2000-03-22,30.2071745175133
2000-03-23,30.938867440934
2000-03-24,30.884667965125
2000-03-27,29.7555122191055
2000-03-28,29.5296810699016
2000-03-29,30.4330056667172
2000-03-30,30.5414046183351
2000-03-31,31.6705603643546
2000-04-03,32.3480538119663
2000-04-04,32.2396548603484
2000-04-05,31.7879925619406
2000-04-06,31.4447292151507
2000-04-07,31.4447292151507
2000-04-10,31.9596242353356
2000-04-11,33.142979457164
2000-04-12,32.7997161103741
2000-04-13,33.3688106063679
2000-04-14,31.5621614127367
2000-04-17,32.9171483079601
2000-04-18,31.8421920377495
2000-04-19,31.05629963852
2000-04-20,31.3905297393418
2000-04-24,31.8421920377495
2000-04-25,32.5196854853612
2000-04-26,31.7879925619406
2000-04-27,31.3905297393418
2000-04-28,31.1104991143289
2000-05-01,31.2188980659468
2000-05-02,30.9930669167429
2000-05-03,30.6588368159211
2000-05-04,30.5414046183351
2000-05-05,30.3788061909083
2000-05-08,30.6046373401122
2000-05-09,30.7130362917301
2000-05-10,30.6046373401122
2000-05-11,30.4330056667172
2000-05-12,30.3788061909083
2000-05-15,29.3580493965067
2000-05-16,29.8639111707234
2000-05-17,29.6380800215195
2000-05-18,29.0780187714938
2000-05-19,29.7555122191055
2000-05-22,30.2884737312267
2000-05-23,29.5838805457106
2000-05-24,30.4059059288128
2000-05-25,29.954243630405
2000-05-26,30.2884737312267
2000-05-30,30.8304684893161
2000-05-31,30.3788061909083
2000-06-01,30.9930669167429
2000-06-02,30.884667965125
2000-06-05,30.3788061909083
2000-06-06,30.7130362917301
2000-06-07,30.6046373401122
2000-06-08,30.6046373401122
2000-06-09,30.6046373401122
2000-06-12,30.4330056667172
2000-06-13,30.4872051425262
2000-06-14,30.938867440934
2000-06-15,28.9063870980989
2000-06-16,28.9063870980989
2000-06-19,28.626356473086
2000-06-20,27.8946635496654
2000-06-21,27.5514002028755
2000-06-22,27.4430012512576
2000-06-23,26.3680449810471
2000-06-26,26.1964133076521
2000-06-27,26.9281062310727
2000-06-28,27.0094054447861
2000-06-29,27.6055996786844
2000-06-30,27.2713695778627
2000-07-03,27.7772313520794
2000-07-05,26.8197072794549
2000-07-06,26.1964133076521
2000-07-07,26.3138455052381
2000-07-10,26.593876130251
2000-07-11,26.593876130251
2000-07-12,26.0247816342571
2000-07-13,26.3138455052381
2000-07-14,26.4764439326649
2000-07-17,25.437620646327
2000-07-18,25.7989504850533
2000-07-19,25.4647203842315
2000-07-20,24.9588586100148
2000-07-21,24.6697947390338
2000-07-24,24.6155952632248
2000-07-25,24.9588586100148
2000-07-26,24.3897641140209
2000-07-27,24.163932964817
2000-07-28,24.3897641140209
2000-07-31,24.163932964817
2000-08-01,24.4439635898299
2000-08-02,23.9923012914221
2000-08-03,23.7664701422182
2000-08-04,23.8839023398042
2000-08-07,23.6038717147914
2000-08-08,23.7122706664092
2000-08-09,23.4864395172053
2000-08-10,23.4322400413964
2000-08-11,23.6580711906003
2000-08-14,23.3780405655875
2000-08-15,23.1522094163836
2000-08-16,23.0889766946065
2000-08-17,23.2606083680014
2000-08-18,23.4322400413964
2000-08-21,23.4322400413964
2000-08-22,23.4864395172053
2000-08-23,23.7122706664092
2000-08-24,23.3780405655875
2000-08-25,23.4864395172053
2000-08-28,23.4864395172053
2000-08-29,23.4864395172053
2000-08-30,23.4864395172053
2000-08-31,23.2606083680014
2000-09-01,23.0347772187975
2000-09-05,23.2606083680014
2000-09-06,23.0347772187975
2000-09-07,22.5289154445808
2000-09-08,22.5289154445808
2000-09-11,22.6373143961987
2000-09-12,22.8360458074981
2000-09-13,22.8902452833071
2000-09-14,21.3455602227524
2000-09-15,21.3455602227524
2000-09-18,21.2823275009753
2000-09-19,21.0022968759625
2000-09-20,21.0564963517714
2000-09-21,21.0022968759625
2000-09-22,21.2823275009753
2000-09-25,21.2823275009753
2000-09-26,15.7539809684639
2000-09-27,15.9256126418589
2000-09-28,16.6573055652795
2000-09-29,16.4856738918845
2000-10-02,16.1514437910627
2000-10-03,16.2598427426806
2000-10-04,16.7115050410884
2000-10-05,16.3772749402666
2000-10-06,16.4856738918845
2000-10-09,16.6573055652795
2000-10-10,16.7115050410884
2000-10-11,16.6031060894705
2000-10-12,16.3140422184896
2000-10-13,15.8623799200818
2000-10-16,15.3023186700561
2000-10-17,14.6790246982533
2000-10-18,15.0222880450433
2000-10-19,14.6790246982533
2000-10-20,14.2273623998455
2000-10-23,14.2273623998455
2000-10-24,14.1731629240366
2000-10-25,13.6673011498199
2000-10-26,13.6673011498199
2000-10-27,14.1731629240366
2000-10-30,15.2481191942472
2000-10-31,15.1306869966611
2000-11-01,15.0764875208522
2000-11-02,14.9590553232662
2000-11-03,14.8506563716483
2000-11-06,15.2481191942472
2000-11-07,15.2481191942472
2000-11-08,15.52814981926
2000-11-09,15.7539809684639
2000-11-10,15.9798121176678
2000-11-13,16.2056432668717
2000-11-14,16.2056432668717
2000-11-15,16.5398733676935
2000-11-16,16.6573055652795
2000-11-17,16.9915356661012
2000-11-20,16.6573055652795
2000-11-21,17.0547683878783
2000-11-22,16.7115050410884
2000-11-24,16.9373361902923
2000-11-27,16.4314744160756
2000-11-28,16.8831367144834
2000-11-29,17.0547683878783
2000-11-30,16.8831367144834
2000-12-01,17.9580929846939
2000-12-04,17.9580929846939
2000-12-05,18.1206914121207
2000-12-06,17.6690291137129
2000-12-07,17.8948602629168
2000-12-08,18.2381236097068
