,Adjusted Close
2000-04-17,8.97159794764941
2000-04-18,9.29672252284627
2000-04-19,9.24151268932228
2000-04-20,9.45008317152404
2000-04-24,9.83348479321846
2000-04-25,10.1033995348913
2000-04-26,10.4868011565857
2000-04-27,10.08499625705
2000-04-28,10.0083159327111
2000-05-01,9.83348479321846
2000-05-02,9.60344382020181
2000-05-03,9.45008317152404
2000-05-04,9.58504054236047
2000-05-05,9.64331758885803
2000-05-08,9.98684544189623
2000-05-09,9.89176183971601
2000-05-10,9.71999791319691
2000-05-11,9.89176183971601
2000-05-12,9.83961921916557
2000-05-15,10.2383569057278
2000-05-16,10.2168864149129
2000-05-17,10.0451224883938
2000-05-18,10.3518437857493
2000-05-19,10.333440507908
2000-05-22,10.1800798592302
2000-05-23,10.0635257662351
2000-05-24,10.112601173812
2000-05-25,10.3917175544055
2000-05-26,10.6002880366073
2000-05-30,10.4868011565857
2000-05-31,10.5450782030833
2000-06-01,10.7536486852851
2000-06-02,10.8303290096239
2000-06-05,10.4285241100882
2000-06-06,10.7352454074437
2000-06-07,10.6585650831048
2000-06-08,10.5634814809246
2000-06-09,10.8303290096239
2000-06-12,10.9070093339628
2000-06-13,10.9070093339628
2000-06-14,10.581884758766
2000-06-15,10.7352454074437
2000-06-16,10.6631659025652
2000-06-19,10.3923059219745
2000-06-20,10.3705125902028
2000-06-21,10.3518325915414
2000-06-22,10.1961659360295
2000-06-23,10.1183326082735
2000-06-26,10.1774859373681
2000-06-27,9.9439859541002
2000-06-28,10.0871992771712
2000-06-29,9.86615262634425
2000-06-30,9.51434598488736
2000-07-03,9.74784596815521
2000-07-05,9.61397264441497
2000-07-06,9.72916596949378
2000-07-07,9.80699929724973
2000-07-10,9.84747262768282
2000-07-11,9.88483262500568
2000-07-12,9.80699929724973
2000-07-13,9.90351262366711
2000-07-14,9.86615262634425
2000-07-17,9.86615262634425
2000-07-18,9.92530595543878
2000-07-19,10.0404992805176
2000-07-20,10.1183326082735
2000-07-21,10.0404992805176
2000-07-24,9.98134595142306
2000-07-25,9.9439859541002
2000-07-26,9.87237929256473
2000-07-27,9.82567929591116
2000-07-28,9.84747262768282
2000-07-31,9.80699929724973
2000-08-01,10.0996526096121
2000-08-02,10.137012606935
2000-08-03,10.1805992704783
2000-08-04,10.2148459346909
2000-08-07,10.5137259132738
2000-08-08,10.5666525761478
2000-08-09,10.5261792457147
2000-08-10,10.6880725674471
2000-08-11,10.765905895203
2000-08-14,10.8779858871716
2000-08-15,10.9153458844945
2000-08-16,11.2079991968568
2000-08-17,10.974499213589
2000-08-18,11.0523325413449
2000-08-21,10.974499213589
2000-08-22,10.7814725607542
2000-08-23,10.5666525761478
2000-08-24,10.5074992470533
2000-08-25,10.4483459179588
2000-08-28,10.6818459012266
2000-08-29,10.6444859039038
2000-08-30,10.7409992303211
2000-08-31,10.8188325580771
2000-09-01,10.7814725607542
2000-09-05,11.1114858704395
2000-09-06,11.3045125232742
2000-09-07,11.4228191814633
2000-09-08,11.877365815558
2000-09-11,11.9676524757549
2000-09-12,12.1824724603613
2000-09-13,12.1824724603613
2000-09-14,11.889819147999
2000-09-15,12.1669057948101
2000-09-18,12.0050124730778
2000-09-19,11.4228191814633
2000-09-20,11.4228191814633
2000-09-21,11.524002507546
2000-09-22,11.6029340315703
2000-09-25,11.7229099480872
2000-09-26,11.741853513853
2000-09-27,11.8649866913309
2000-09-28,11.8807729961358
2000-09-29,12.0828376976379
2000-10-02,12.0954667414818
2000-10-03,11.8397286036431
2000-10-04,11.6029340315703
2000-10-05,11.3661394594974
2000-10-06,11.3661394594974
2000-10-09,11.2872079354731
2000-10-10,11.40718385199
2000-10-11,11.5050589417802
2000-10-12,11.6218775973361
2000-10-13,11.6029340315703
2000-10-16,11.6439784240629
2000-10-17,11.6218775973361
2000-10-18,11.3850830252632
2000-10-19,11.5429460733118
2000-10-20,11.524002507546
2000-10-23,11.5650469000386
2000-10-24,11.4861153760143
2000-10-25,11.3282523279658
2000-10-26,11.189332845683
2000-10-27,11.3282523279658
2000-10-30,11.4640145492875
2000-10-31,11.40718385199
2000-11-01,11.7008091213604
2000-11-02,11.5650469000386
2000-11-03,11.8018414721115
2000-11-06,11.306151501239
2000-11-07,11.40718385199
2000-11-08,11.3850830252632
2000-11-09,11.4640145492875
2000-11-10,11.524002507546
2000-11-13,11.6439784240629
2000-11-14,11.3850830252632
2000-11-15,11.5650469000386
2000-11-16,11.741853513853
2000-11-17,11.8018414721115
2000-11-20,11.858672169409
2000-11-21,11.7797406453847
2000-11-22,11.7008091213604
2000-11-24,11.7229099480872
2000-11-27,11.6818655555946
2000-11-28,11.7797406453847
2000-11-29,11.9186601276674
2000-11-30,11.9786480859259
2000-12-01,11.9975916516917
2000-12-04,12.0165352174575
2000-12-05,11.8018414721115
2000-12-06,11.6629219898287
2000-12-07,11.6818655555946
2000-12-08,11.4261274177559
2000-12-11,11.3850830252632
2000-12-12,11.3471958937316
2000-12-13,11.5429460733118
2000-12-14,11.5050589417802
2000-12-15,11.6439784240629
2000-12-18,11.8397286036431
2000-12-19,11.8397286036431
2000-12-20,12.0433719356258
2000-12-21,12.081777586231
2000-12-22,12.3026100772112
2000-12-26,12.5426453934939
2000-12-27,12.4626336213997
2000-12-28,12.4626336213997
2000-12-29,12.4626336213997
2001-01-02,12.2418011304195
2001-01-03,11.8417422699483
2001-01-04,11.1632424425891
2001-01-05,11.3616716373828
2001-01-08,11.582504128363
2001-01-09,11.7233248472488
2001-01-10,11.6817187257598
2001-01-11,10.8431953542121
2001-01-12,11.0416245490059
2001-01-16,10.8015892327231
2001-01-17,10.8207920580257
2001-01-18,11.1216363211001
2001-01-19,11.1408391464027
2001-01-22,11.6433130751546
2001-01-23,11.6817187257598
2001-01-24,11.8033366193431
2001-01-25,11.7233248472488
2001-01-26,11.4832895309661
2001-01-29,11.4992918853849
2001-01-30,11.6529144878059
2001-01-31,11.2944617488237
2001-02-01,11.233652802032
2001-02-02,11.1280372628676
2001-02-05,11.1952471514268
2001-02-06,11.3200655158938
2001-02-07,11.8449427408321
2001-02-08,12.1489874747902
2001-02-09,12.2802067810248
2001-02-12,12.1713907709766
2001-02-13,12.0657752318122
2001-02-14,11.8001361484593
2001-02-15,11.5280961233389
2001-02-16,11.5216951815713
2001-02-20,11.5440984777577
2001-02-21,11.5793036574792
2001-02-22,11.4576857638959
2001-02-23,11.2656575108697
2001-02-26,11.3328673994289
2001-02-27,11.4160796424069
2001-02-28,11.5344970651064
2001-03-01,11.9537587508803
2001-03-02,12.2065959506981
2001-03-05,12.3506171404677
2001-03-06,12.3730204366541
2001-03-07,12.4114260872593
2001-03-08,12.6098552820531
2001-03-09,12.4082256163756
2001-03-12,12.3378152569326
2001-03-13,12.5106406846562
2001-03-14,12.31861243163
2001-03-15,12.4946383302373
2001-03-16,12.4082256163756
2001-03-19,12.5010392720049
2001-03-20,12.4418305606551
2001-03-21,12.4353436834077
2001-03-22,12.1791120321324
2001-03-23,12.2018161024986
2001-03-26,12.6072459304657
2001-03-27,12.7629309844051
2001-03-28,12.7467137912864
2001-03-29,12.7823916161475
2001-03-30,12.9088857224733
2001-04-02,13.1683608123722
2001-04-03,13.3532368139252
2001-04-04,13.6159553424479
2001-04-05,13.7197453784075
2001-04-06,13.5186521837358
2001-04-09,13.726232255655
2001-04-10,14.0894973815135
2001-04-11,13.7294756942787
2001-04-12,13.6354159741904
2001-04-16,14.0765236270186
2001-04-17,13.9273254503267
2001-04-18,13.9824639069302
2001-04-19,13.5251390609833
2001-04-20,13.541356254102
2001-04-23,13.6127119038242
2001-04-24,13.7035281852888
2001-04-25,13.7392060101499
2001-04-26,13.8657001164757
2001-04-27,13.7197453784075
2001-04-30,13.5964947107055
2001-05-01,13.7197453784075
2001-05-02,13.4018883932813
2001-05-03,13.3305327435591
2001-05-04,13.528382499607
2001-05-07,13.5997381493293
2001-05-08,13.5251390609833
2001-05-09,13.7521797646449
2001-05-10,13.7748838350111
2001-05-11,13.8105616598722
2001-05-14,13.7067716239126
2001-05-15,13.6710937990515
2001-05-16,13.8365091688621
2001-05-17,13.9338123275742
2001-05-18,14.0732801883949
2001-05-21,14.2841036989378
2001-05-22,14.3003208920565
2001-05-23,14.5014140867281
2001-05-24,14.4008674893923
2001-05-25,14.157609592612
2001-05-29,14.157609592612
2001-05-30,14.0700367497711
2001-05-31,14.5046575253519
2001-06-01,14.5079009639756
2001-06-04,14.3716765417787
2001-06-05,14.3878937348973
2001-06-06,14.1738267857307
2001-06-07,14.1219317677509
2001-06-08,14.2386955582054
2001-06-11,14.5306050343418
2001-06-12,14.7803498083695
2001-06-13,14.4884403322332
2001-06-14,14.1803136629782
2001-06-15,14.6408819475488
2001-06-18,14.725211351766
2001-06-19,15.0171208279023
2001-06-20,15.1176674252382
2001-06-21,14.811162475295
2001-06-22,14.8833320377439
2001-06-25,14.7685168247571
2001-06-26,15.0801581171498
2001-06-27,15.1293646370013
2001-06-28,15.0899994211201
2001-06-29,15.2343385460177
2001-07-02,15.2638624579286
2001-07-03,15.2540211539583
2001-07-05,15.3130689777801
2001-07-06,15.1392059409716
2001-07-09,15.1785711568527
2001-07-10,15.1818515915095
2001-07-11,15.0079885547009
2001-07-12,14.811162475295
2001-07-13,14.5585690067241
2001-07-16,14.5815320493215
2001-07-17,14.4175103164832
2001-07-18,14.3814255352588
2001-07-19,14.4175103164832
2001-07-20,14.2698907569288
2001-07-23,13.945127725909
2001-07-24,13.9254451179684
2001-07-25,14.0205777230146
2001-07-26,13.9320059872819
2001-07-27,13.9418472912522
2001-07-30,14.0238581576714
2001-07-31,13.8598364248331
2001-08-01,14.1025885894337
2001-08-02,14.378145100602
2001-08-03,14.4929603135888
2001-08-06,14.2370864103611
2001-08-07,14.2338059757043
2001-08-08,13.8631168594899
2001-08-09,13.9156038139981
2001-08-10,13.9188842486549
2001-08-13,13.9123233793414
2001-08-14,13.8795190327737
2001-08-15,13.8631168594899
2001-08-16,13.987773376447
2001-08-17,13.8926407714008
2001-08-20,14.0336994616417
2001-08-21,14.168197282569
2001-08-22,14.3945472738858
2001-08-23,14.3584624926614
2001-08-24,14.433912489767
2001-08-27,14.4371929244238
2001-08-28,14.2764516262423
2001-08-29,14.3420603193776
2001-08-30,14.2370864103611
2001-08-31,14.2010016291367
2001-09-04,14.3059755381532
2001-09-05,14.2206842370773
2001-09-06,14.3584624926614
2001-09-07,14.4273516204535
2001-09-10,14.2370864103611
2001-09-17,14.1911603251664
2001-09-18,14.2994146688397
2001-09-19,14.2370864103611
2001-09-20,14.3404201020492
2001-09-21,14.2076384344376
2001-09-24,13.9752705161174
2001-09-25,13.9951877662591
2001-09-26,13.9088796823116
2001-09-27,13.9155187656922
2001-09-28,14.2906269766949
2001-10-01,14.3337810186686
2001-10-02,14.6391788541752
2001-10-03,14.8881444809469
2001-10-04,14.8715467724955
2001-10-05,14.934618064611
2001-10-08,14.728806479813
2001-10-09,14.5130362699443
2001-10-10,14.5263144367054
2001-10-11,14.4167695609259
2001-10-12,14.4466454361385
2001-10-15,14.2906269766949
2001-10-16,14.5229948950151
2001-10-17,14.4665626862802
2001-10-18,14.1146912671096
2001-10-19,14.3570178105007
2001-10-22,14.0980935586581
2001-10-23,13.9985073079494
2001-10-24,13.9520337242854
2001-10-25,13.9985073079494
2001-10-26,13.8690451820282
2001-10-29,13.8956015155505
2001-10-30,13.7628198479389
2001-10-31,13.8391693068156
2001-11-01,13.6101209301856
2001-11-02,13.477339262574
2001-11-05,13.7827370980806
2001-11-06,13.8192520566738
2001-11-07,13.8059738899127
2001-11-08,13.9420750992145
2001-11-09,13.9354360158339
2001-11-12,13.7893761814612
2001-11-13,13.9088796823116
2001-11-14,13.7263048893457
2001-11-15,13.6233990969468
2001-11-16,13.6333577220176
2001-11-19,13.6599140555399
2001-11-20,13.9254773907631
2001-11-21,13.7595003062486
2001-11-23,13.8225715983641
2001-11-26,13.7628198479389
2001-11-27,13.8026543482224
2001-11-28,13.7030680975137
2001-11-29,13.7429025977972
2001-11-30,13.7097071808943
2001-12-03,13.7395830561069
2001-12-04,13.6433163470885
2001-12-05,13.6466358887788
2001-12-06,13.4939369710255
2001-12-07,13.6134404718759
2001-12-10,13.5038955960963
2001-12-11,13.3014035529887
2001-12-12,13.5238128462381
2001-12-13,13.5669668882118
2001-12-14,13.5304519296187
2001-12-17,13.4740197208837
2001-12-18,13.6167600135662
2001-12-19,13.9221578490728
2001-12-20,13.8491279318864
2001-12-21,13.8242313692093
2001-12-24,13.8981757139996
2001-12-26,13.9183423534878
2001-12-27,14.0998421088823
2001-12-28,14.0897587891381
2001-12-31,14.0964810023009
2002-01-02,14.2410085853002
2002-01-03,14.1637031339285
2002-01-04,14.0460644035802
2002-01-07,13.9418700995575
2002-01-08,13.6763426796286
2002-01-09,13.7166759586051
2002-01-10,13.7973425165582
2002-01-11,13.7872591968141
2002-01-14,13.9217034600692
2002-01-15,14.1200087483705
2002-01-16,14.1099254286264
2002-01-17,14.0023700180223
2002-01-18,14.0292588706733
2002-01-22,13.7637314507444
2002-01-23,13.7704536639072
2002-01-24,13.8410369021161
2002-01-25,13.830953582372
2002-01-28,13.7872591968141
2002-01-29,13.5620650558617
2002-01-30,13.5721483756059
2002-01-31,13.7805369836513
2002-02-01,13.8007036231396
2002-02-04,13.7805369836513
2002-02-05,13.6494538269776
2002-02-06,13.6124816545824
2002-02-07,13.7805369836513
2002-02-08,13.7233981717679
2002-02-11,13.7939814099768
2002-02-12,13.9082590337437
2002-02-13,13.901536820581
2002-02-14,13.9620367390458
2002-02-15,13.9217034600692
2002-02-19,13.8780090745113
2002-02-20,13.8612035416044
2002-02-21,13.8007036231396
2002-02-22,13.830953582372
2002-02-25,13.7805369836513
2002-02-26,13.9250645666506
2002-02-27,13.9721200587899
2002-02-28,13.9217034600692
2002-03-01,14.1805086668354
2002-03-04,14.3620084222298
2002-03-05,14.5838414566008
2002-03-06,14.7418134659255
2002-03-07,14.8224800238786
2002-03-08,14.8157578107159
2002-03-11,14.8325633436228
2002-03-12,14.7182857198559
2002-03-13,14.6174525224145
2002-03-14,14.5939247763449
2002-03-15,14.647702481647
2002-03-18,14.6308969487401
2002-03-19,14.8325633436228
2002-03-20,14.8224800238786
2002-03-21,15.1770767682141
2002-03-22,15.1396780575397
2002-03-25,15.1158788780196
2002-03-26,15.217875361677
2002-03-27,15.3368712592772
2002-03-28,15.4694666880318
2002-04-01,15.4320679773574
2002-04-02,15.4898659847633
2002-04-03,15.5034655159176
2002-04-04,15.4150685634145
2002-04-05,15.2892729002371
2002-04-08,15.2790732518714
2002-04-09,15.1362781747511
2002-04-10,15.3368712592772
2002-04-11,15.1396780575397
2002-04-12,15.2246751272541
2002-04-15,15.0818800501339
2002-04-16,15.3946692666831
2002-04-17,15.4966657503404
2002-04-18,15.5918624684206
2002-04-19,15.6666598897693
2002-04-22,15.5714631716891
2002-04-23,15.8026552013125
2002-04-24,15.99984840305
2002-04-25,15.523864812649
2002-04-26,15.3878695011059
2002-04-29,15.2858730174486
2002-04-30,15.4150685634145
2002-05-01,15.4252682117803
2002-05-02,15.629261179095
2002-05-03,15.5952623512092
2002-05-06,15.4490673913003
2002-05-07,15.3028724313915
2002-05-08,15.2994725486029
2002-05-09,15.2008759477341
2002-05-10,15.1124789952311
2002-05-13,15.1396780575397
2002-05-14,15.4286680945689
2002-05-15,15.3402711420658
2002-05-16,15.4014690322602
2002-05-17,15.3912693838945
2002-05-20,15.6972588348665
2002-05-21,15.8774526226612
2002-05-22,16.2106411359419
2002-05-23,16.064446176033
2002-05-24,15.9488501612213
2002-05-28,15.8876522710269
2002-05-29,15.8094549668896
2002-05-30,15.9454502784328
2002-05-31,15.911451450547
2002-06-03,15.6088618823635
2002-06-04,15.7074584832323
2002-06-05,15.3504707904315
2002-06-06,14.9866833320537
2002-06-07,15.0444813394595
2002-06-10,15.1260785263854
2002-06-11,15.3266716109115
2002-06-12,15.4966657503404
2002-06-13,15.5952623512092
2002-06-14,14.7894901303161
2002-06-17,14.5514983351156
2002-06-18,14.7316921229103
2002-06-19,14.8404883721448
2002-06-20,15.0104825115737
2002-06-21,15.3334713764887
2002-06-24,15.1362781747511
2002-06-25,14.9424848558021
2002-06-26,14.8795870242134
2002-06-27,14.9827980324739
2002-06-28,15.3577980291535
2002-07-01,15.1307338109805
2002-07-02,14.776376015953
2002-07-03,14.6903668424026
2002-07-05,14.776376015953
2002-07-08,14.6697246407505
2002-07-09,14.0883026275501
2002-07-10,13.6169723564941
2002-07-11,13.9850916192896
2002-07-12,13.5068806143496
2002-07-15,13.8818806110292
2002-07-16,13.5068806143496
2002-07-17,13.3555044689009
2002-07-18,12.891054931729
2002-07-19,12.3715595234847
2002-07-22,12.419724660673
2002-07-23,11.73165127227
2002-07-24,12.660550346614
2002-07-25,13.0768347465978
2002-07-26,12.8738530970189
2002-07-29,13.2178897912204
2002-07-30,13.7889907035948
2002-07-31,14.0917429944921
2002-08-01,13.8577980424351
2002-08-02,13.8543576754931
2002-08-05,14.0298163895358
2002-08-06,14.3635319829112
2002-08-07,14.53210996307
2002-08-08,14.6628439068665
2002-08-09,14.4529815234036
2002-08-12,14.4667429911717
2002-08-13,14.2327980391147
2002-08-14,14.6318806043884
2002-08-15,14.6043576688523
2002-08-16,14.3944952853894
2002-08-19,14.6353209713304
2002-08-20,14.5561925316641
2002-08-21,15.0860090407343
2002-08-22,15.251146653951
2002-08-23,14.9587154638798
2002-08-26,15.1651374804007
2002-08-27,14.9311925283437
2002-08-28,14.786697116779
2002-08-29,14.6972475762867
2002-08-30,14.7626145481849
2002-09-03,14.4254585878675
2002-09-04,14.4564218903456
2002-09-05,14.3635319829112
2002-09-06,14.6628439068665
2002-09-09,14.4736237250557
2002-09-10,14.0538989581299
2002-09-11,14.315366845723
2002-09-12,14.1055044622601
2002-09-13,14.3566512490272
2002-09-16,14.2775228093609
2002-09-17,13.9644494176375
2002-09-18,14.2431191399407
2002-09-19,14.1192659300282
2002-09-20,13.9266053812754
2002-09-23,13.9472475829275
2002-09-24,13.5395641002987
2002-09-25,13.8567886968814
2002-09-26,14.2681348770656
2002-09-27,13.9509102804829
2002-09-30,14.1879572317754
2002-10-01,14.5888454582261
2002-10-02,14.5679295507591
2002-10-03,14.7178268876059
2002-10-04,14.2541909387542
2002-10-07,14.5330697049808
2002-10-08,14.6306772731601
2002-10-09,13.595339853544
2002-10-10,14.6202193194266
2002-10-11,14.5191257666695
2002-10-14,14.6655371189384
2002-10-15,14.8084624866295
2002-10-16,14.0136580028839
2002-10-17,14.5191257666695
2002-10-18,14.4738079671577
2002-10-21,14.9757897463654
2002-10-22,14.6132473502709
2002-10-23,15.0524814070777
2002-10-24,15.2232946513915
2002-10-25,15.3906219111274
2002-10-28,15.7775661992667
2002-10-29,15.5684071245968
2002-10-30,15.8682017982904
2002-10-31,15.7183044614436
2002-11-01,15.7566502917998
2002-11-04,16.1645104874061
2002-11-05,16.1645104874061
2002-11-06,16.2586320710075
2002-11-07,15.7078465077101
2002-11-08,15.2790704046368
2002-11-11,15.3731919882383
2002-11-12,15.1326590523679
2002-11-13,15.2825563892146
2002-11-14,15.5370332633964
2002-11-15,15.7705942301111
2002-11-18,15.4324537260614
2002-11-19,15.3906219111274
2002-11-20,15.4080518340166
2002-11-21,15.3174162349929
2002-11-22,15.8368279370899
2002-11-25,15.937921489847
2002-11-26,15.5544631862855
2002-11-27,15.6032669703752
2002-11-29,15.4533696335284
2002-12-02,15.3209022195708
2002-12-03,15.4603416026841
2002-12-04,15.3383321424599
2002-12-05,15.2407245742806
2002-12-06,15.1466029906792
2002-12-09,15.3836499419718
2002-12-10,15.4917154638845
2002-12-11,15.544005232552
2002-12-12,15.6416128007313
2002-12-13,15.8368279370899
2002-12-16,16.1052487495829
2002-12-17,16.1505665490947
2002-12-18,16.1540525336726
2002-12-19,16.124421664761
2002-12-20,16.3993899397613
2002-12-23,16.1455730705303
2002-12-24,16.1490983048251
2002-12-26,16.1984515849534
2002-12-27,15.9939879958506
2002-12-30,16.4134908769408
2002-12-31,16.3570871282228
2003-01-02,16.5615507173256
2003-01-03,16.5580254830307
2003-01-06,17.372354605147
2003-01-07,16.8964479753388
2003-01-08,16.9775283641209
2003-01-09,16.5016217343127
2003-01-10,16.2971581452099
2003-01-13,16.0539169788635
2003-01-14,16.3535618939279
2003-01-15,16.2513300993765
2003-01-16,16.0644926817481
2003-01-17,16.0151394016199
2003-01-21,15.7930496410427
2003-01-22,15.8283019839915
2003-01-23,15.898806669889
2003-01-24,15.5216066003373
2003-01-27,14.8835391929648
2003-01-28,15.1726084051446
2003-01-29,15.1726084051446
2003-01-30,14.8412363814263
2003-01-31,14.7777821641185
2003-02-03,14.9822457532213
2003-02-04,14.8059840384775
2003-02-05,14.7390045868749
2003-02-06,14.7883578670032
2003-02-07,14.594469980785
2003-02-10,14.7213784154005
2003-02-11,14.2842493628359
2003-02-12,14.055109133669
2003-02-13,14.2630979570667
2003-02-14,14.5204400605926
2003-02-18,14.7108027125159
2003-02-19,14.8447616157212
2003-02-20,14.7989335698878
2003-02-21,14.791883101298
2003-02-24,14.6684999009774
2003-02-25,14.8553373186058
2003-02-26,14.5415914663619
2003-02-27,14.5768438093106
2003-02-28,14.6085709179645
2003-03-03,14.7037522439261
2003-03-04,14.5909447464901
2003-03-05,14.6297223237338
2003-03-06,14.5874195121952
2003-03-07,14.7178531811056
2003-03-10,14.5768438093106
2003-03-11,14.4992886548234
2003-03-12,14.4358344375156
2003-03-13,14.5768438093106
2003-03-14,14.594469980785
2003-03-17,14.7742569298237
2003-03-18,14.7883578670032
2003-03-19,14.4217335003361
2003-03-20,13.9511147219702
2003-03-21,14.2404235526101
2003-03-24,13.9296844382191
2003-03-25,13.9403995800946
2003-03-26,13.9939752894724
2003-03-27,13.9582581498872
2003-03-28,13.8832521567584
2003-03-31,13.804674449671
2003-04-01,13.9439712940532
2003-04-02,13.9261127242606
2003-04-03,13.9368278661361
2003-04-04,14.1689892734398
2003-04-07,14.0832681384354
2003-04-08,14.0689812826013
2003-04-09,14.1582741315642
2003-04-10,14.1118418501035
2003-04-11,13.8403915892562
2003-04-14,13.8582501590487
2003-04-15,14.0796964244768
2003-04-16,14.0011187173894
2003-04-17,14.011833859265
2003-04-21,13.9296844382191
2003-04-22,14.011833859265
2003-04-23,14.1975629851079
2003-04-24,14.3654335411583
2003-04-25,14.3475749713657
2003-04-28,14.5404475251256
2003-04-29,14.5297323832501
2003-04-30,14.4011506807434
2003-05-01,14.1368438478131
2003-05-02,13.8439633032147
2003-05-05,13.9582581498872
2003-05-06,13.9761167196798
2003-05-07,13.9296844382191
2003-05-08,13.9832601475969
2003-05-09,14.1011267082279
2003-05-12,14.0725529965598
2003-05-13,14.1725609873983
2003-05-14,14.1904195571909
2003-05-15,14.2725689782368
2003-05-16,14.619025232213
2003-05-19,14.2797124061538
2003-05-20,14.5047303855404
2003-05-21,14.5511626670012
2003-05-22,15.219073177244
2003-05-23,15.7869756966483
2003-05-27,16.0084219620764
2003-05-28,15.8084059803994
2003-05-29,15.5369557195521
2003-05-30,15.4762365822573
2003-06-02,15.4869517241328
2003-06-03,15.5619577172617
2003-06-04,15.7655454128972
2003-06-05,15.5869597149713
2003-06-06,15.3440831657921
2003-06-09,15.226216605161
2003-06-10,15.1797843237003
2003-06-11,14.6904595113834
2003-06-12,14.8976189209774
2003-06-13,14.6440272299226
2003-06-16,14.5975949484619
2003-06-17,14.4582981040797
2003-06-18,14.5368758111671
2003-06-19,14.4779425308516
2003-06-20,14.4996485916175
2003-06-23,14.4200597021425
2003-06-24,14.2174698016608
2003-06-25,14.2898233375471
2003-06-26,14.3983536413766
2003-06-27,14.1125571746257
2003-06-30,13.978703133236
2003-07-01,13.8448490918463
2003-07-02,14.0148799011791
2003-07-03,14.0148799011791
2003-07-07,13.9461440420872
2003-07-08,13.9280556581156
2003-07-09,13.8231430310804
2003-07-10,13.566287978684
2003-07-11,13.5084051499749
2003-07-14,13.5301112107408
2003-07-15,13.3926394925568
2003-07-16,13.2443147439899
2003-07-17,13.4360516140886
2003-07-18,13.6386415145703
2003-07-21,13.3094329262876
2003-07-22,13.5807586858613
2003-07-23,13.5409642411238
2003-07-24,13.5120228267693
2003-07-25,13.4758460588261
2003-07-28,13.3311389870535
2003-07-29,13.1972849456638
2003-07-30,13.027254136331
2003-07-31,12.9187238325015
2003-08-01,12.672721810488
2003-08-04,12.6510157497221
2003-08-05,12.4954556475665
2003-08-06,12.5895152442187
2003-08-07,12.7306046391971
2003-08-08,12.8499879734095
2003-08-11,12.6871925176653
2003-08-12,12.6871925176653
2003-08-13,12.5605738298642
2003-08-14,12.4990733243609
2003-08-15,12.5605738298642
2003-08-18,12.5533384762756
2003-08-19,12.535250092304
2003-08-20,12.5786622138358
2003-08-21,12.6510157497221
2003-08-22,12.5280147387154
2003-08-25,12.5750445370415
2003-08-26,12.6076036281903
2003-08-27,12.5714268602472
2003-08-28,12.6076036281903
2003-08-29,12.6293096889562
2003-09-02,12.7884874679061
2003-09-03,12.8861647413526
2003-09-04,12.9114884789128
2003-09-05,12.8246642358493
2003-09-08,13.2262263600183
2003-09-09,13.1068430258059
2003-09-10,13.4034925229398
2003-09-11,13.302197572699
2003-09-12,13.4577576748545
2003-09-15,13.360080401408
2003-09-16,13.3492273710251
2003-09-17,13.0525778738912
2003-09-18,13.061622065877
2003-09-19,13.1937429971418
2003-09-22,12.9955616002445
2003-09-23,13.0285918330607
2003-09-24,13.1570427384571
2003-09-25,13.2854936438535
