,Adjusted Close
2011-01-27,19.7152728053546
2011-01-28,19.4047960682624
2011-01-31,20.2353213399841
2011-02-01,19.9869399503103
2011-02-02,20.1421783188564
2011-02-03,20.1421783188564
2011-02-04,20.2430832584114
2011-02-07,20.0179876240195
2011-02-08,20.2042736662748
2011-02-09,19.8549873370461
2011-02-10,19.7152728053546
2011-02-11,19.5755582736631
2011-02-14,19.6919870500727
2011-02-15,19.6997489685
2011-02-16,20.1809879109929
2011-02-17,20.9649416721507
2011-02-18,21.4927521252075
2011-02-22,20.5069884849397
2011-02-23,20.6932745271951
2011-02-24,20.1421783188564
2011-02-25,20.1732259925656
2011-02-28,20.6389410982039
2011-03-01,21.0580846932784
2011-03-02,20.895084406305
2011-03-03,20.7553698746135
2011-03-04,20.6078934244947
2011-03-07,20.9571797537234
2011-03-08,21.0347989379965
2011-03-09,20.9338939984415
2011-03-10,20.1965117478475
2011-03-11,20.1809879109929
2011-03-14,20.538036158649
2011-03-15,20.4448931375213
2011-03-16,20.2042736662748
2011-03-17,20.2508451768387
2011-03-18,20.6777506903404
2011-03-21,20.9571797537234
2011-03-22,21.073608530133
2011-03-23,20.7864175483227
2011-03-24,21.0037512642872
2011-03-25,21.4384186962163
2011-03-28,21.3375137566614
2011-03-29,21.6868000858901
2011-03-30,21.5936570647624
2011-03-31,21.1977992249699
2011-04-01,21.1822753881153
2011-04-04,21.5393236357713
2011-04-05,21.2754184092429
2011-04-06,21.3452756750887
2011-04-07,21.3297518382341
2011-04-08,20.9804655090053
2011-04-11,21.4617044514982
2011-04-12,21.7954669438724
2011-04-13,21.7877050254451
2011-04-14,21.4694663699255
2011-04-15,21.7488954333085
2011-04-18,21.1900373065426
2011-04-19,21.4228948593617
2011-04-20,21.174513469688
2011-04-21,22.3155154785018
2011-04-25,22.1990867020922
2011-04-26,22.0981817625372
2011-04-27,22.2922297232199
2011-04-28,22.7579448288582
2011-04-29,23.2003741792146
2011-05-02,23.1538026686507
2011-05-03,22.7812305841401
2011-05-04,22.3931346627748
2011-05-05,23.1072311580869
2011-05-06,23.1538026686507
2011-05-09,23.5108509163068
2011-05-10,23.4565174873156
2011-05-11,23.4332317320337
2011-05-12,23.4953270794521
2011-05-13,23.7514703875532
2011-05-16,23.9843279403724
2011-05-17,24.8847104779397
2011-05-18,24.8614247226578
2011-05-19,24.6052814145568
2011-05-20,24.7915674568121
2011-05-23,24.4112334538741
2011-05-24,23.7592323059805
2011-05-25,23.8601372455355
2011-05-26,24.0774709615
2011-05-27,24.3413761880284
2011-05-31,24.4422811275833
2011-06-01,23.9299945113812
2011-06-02,24.8381389673759
2011-06-03,24.5431860671383
2011-06-06,24.178375901055
2011-06-07,24.6596148435479
2011-06-08,24.4034715354468
2011-06-09,24.4422811275833
2011-06-10,23.720422713844
2011-06-13,23.7825180612624
2011-06-14,23.7592323059805
2011-06-15,23.083945402805
2011-06-16,22.6104683787394
2011-06-17,23.5030889978795
2011-06-20,22.9287070342589
2011-06-21,23.7126607954167
2011-06-22,23.2935172003422
2011-06-23,23.8678991639628
2011-06-24,23.262469526633
2011-06-27,22.8200401762766
2011-06-28,23.2314218529238
2011-06-29,23.6738512032802
2011-06-30,24.1861378194823
2011-07-01,23.9377564298085
2011-07-05,23.9843279403724
2011-07-06,23.821327653399
2011-07-07,24.3413761880284
2011-07-08,23.7669942244078
2011-07-11,23.3478506293334
2011-07-12,23.3245648740514
2011-07-13,23.363374466188
2011-07-14,23.5186128347341
2011-07-15,24.0929947983546
2011-07-18,23.6971369585621
2011-07-19,23.9377564298085
2011-07-20,23.4565174873156
2011-07-21,23.6816131217075
2011-07-22,24.0153756140816
2011-07-25,23.5807081821525
2011-07-26,23.5108509163068
2011-07-27,23.5884701005798
2011-07-28,23.5884701005798
2011-07-29,23.2547076082057
2011-08-01,23.2003741792146
2011-08-02,22.5095634391844
2011-08-03,22.5949445418848
2011-08-04,21.8265146175816
2011-08-05,21.4617044514982
2011-08-08,20.2741309321206
2011-08-09,20.9959893458599
2011-08-10,20.5457980770763
2011-08-11,21.2909422460975
2011-08-12,20.9959893458599
2011-08-15,21.6402285753263
2011-08-16,21.632466656899
2011-08-17,22.1292294362465
2011-08-18,21.2754184092429
2011-08-19,20.615655342922
2011-08-22,21.4849902067802
2011-08-23,21.2987041645248
2011-08-24,21.5393236357713
2011-08-25,21.3607995119433
2011-08-26,21.9584672308458
2011-08-29,22.9364689526862
2011-08-30,22.8433259315585
2011-08-31,23.0218500553865
2011-09-01,22.8122782578493
2011-09-02,22.905421278977
2011-09-06,22.3776108259202
2011-09-07,22.5638968681755
2011-09-08,22.6104683787394
2011-09-09,21.989514904555
2011-09-12,21.5781332279078
2011-09-13,21.430656777789
2011-09-14,21.0037512642872
2011-09-15,21.5160378804894
2011-09-16,21.9507053124185
2011-09-19,21.9351814755638
2011-09-20,21.4772282883529
2011-09-21,22.1913247836649
2011-09-22,20.2741309321206
2011-09-23,20.6622268534858
2011-09-26,20.7708937114681
2011-09-27,21.2676564908156
2011-09-28,21.2288468986791
2011-09-29,20.7631317930408
2011-09-30,20.2430832584114
2011-10-03,19.443605660399
2011-10-04,19.4979390893901
2011-10-05,20.5923695876401
2011-10-06,21.252132653961
2011-10-07,21.1822753881153
2011-10-10,21.3452756750887
2011-10-11,21.0192751011419
2011-10-12,21.5005140436348
2011-10-13,21.6945620043174
2011-10-14,21.9041338018546
2011-10-17,21.7644192701631
2011-10-18,21.9662291492731
2011-10-19,21.8730861281454
2011-10-20,22.3620869890656
2011-10-21,22.4940396023298
2011-10-24,22.3388012337837
2011-10-25,21.8730861281454
2011-10-26,21.2598945723883
2011-10-27,23.1926122607873
2011-10-28,22.8588497684131
2011-10-31,22.7812305841401
2011-11-01,22.3077535600745
2011-11-02,22.2767058863653
2011-11-03,22.4552300101933
2011-11-04,22.8743736052677
2011-11-07,23.3245648740514
2011-11-08,23.4798032425975
2011-11-09,22.8821355236951
2011-11-10,23.2935172003422
2011-11-11,23.5263747531614
2011-11-14,24.0076136956543
2011-11-15,24.0541852062181
2011-11-16,23.3556125477607
2011-11-17,22.4164204180568
2011-11-18,22.168039028383
2011-11-21,22.2611820495107
2011-11-22,22.6803256445851
2011-11-23,22.0904198441099
2011-11-25,22.1292294362465
2011-11-28,22.525087276039
2011-11-29,22.2378962942287
2011-11-30,22.5483730313209
2011-12-01,22.7967544209947
2011-12-02,23.1770884239326
2011-12-05,23.0528977290958
2011-12-06,22.4164204180568
2011-12-07,22.3931346627748
2011-12-08,21.810990780727
2011-12-09,22.2844678047926
2011-12-12,22.2922297232199
2011-12-13,22.1214675178192
2011-12-14,21.6479904937536
2011-12-15,21.6247047384716
2011-12-16,21.5781332279078
2011-12-19,22.0050387414096
2011-12-20,22.8743736052677
2011-12-21,23.1149930765142
2011-12-22,23.1460407502234
2011-12-23,23.1848503423599
2011-12-27,23.083945402805
2011-12-28,22.9287070342589
2011-12-29,23.0140881369592
2011-12-30,23.0451358106685
2012-01-03,23.2314218529238
2012-01-04,22.7346590735763
2012-01-05,22.7812305841401
2012-01-06,22.7579448288582
2012-01-09,22.6958494814397
2012-01-10,22.9752785448227
2012-01-11,22.9597547079681
2012-01-12,22.7113733182943
2012-01-13,22.1214675178192
2012-01-17,22.7657067472855
2012-01-18,22.7889925025674
2012-01-19,22.2767058863653
2012-01-20,21.8032288622997
2012-01-23,22.4940396023298
2012-01-24,22.2534201310834
2012-01-25,22.2146105389468
2012-01-26,22.5561349497482
2012-01-27,22.6492779708759
2012-01-30,22.5173253576117
2012-01-31,22.4940396023298
2012-02-01,22.4940396023298
2012-02-02,22.3077535600745
2012-02-03,23.4565174873156
2012-02-06,22.3931346627748
2012-02-07,21.8032288622997
2012-02-08,22.1059436809646
2012-02-09,22.0360864151188
2012-02-10,22.0981817625372
2012-02-13,21.2987041645248
2012-02-14,21.1977992249699
2012-02-15,21.5936570647624
2012-02-16,22.0748960072553
2012-02-17,21.9507053124185
2012-02-21,21.7488954333085
2012-02-22,21.6014189831897
2012-02-23,21.6868000858901
2012-02-24,21.6557524121809
2012-02-27,22.3620869890656
2012-02-28,22.726897155149
2012-02-29,22.8898974421224
2012-03-01,22.9287070342589
2012-03-02,22.8976593605497
2012-03-05,22.9131831974043
2012-03-06,22.6570398893032
2012-03-07,22.6570398893032
2012-03-08,23.0140881369592
2012-03-09,22.8898974421224
2012-03-12,22.9209451158316
2012-03-13,23.1149930765142
2012-03-14,23.1382788317961
2012-03-15,23.4021840583245
2012-03-16,23.5962320190071
2012-03-19,23.4953270794521
2012-03-20,23.7747561428351
2012-03-21,23.6738512032802
