,Adjusted Close
2000-01-03,4.32530392385313
2000-01-04,4.12255530242251
2000-01-05,4.0713561555966
2000-01-06,4.02015700877069
2000-01-07,4.08364395083482
2000-01-10,4.00582124765943
2000-01-11,3.83993601194347
2000-01-12,3.71296212781521
2000-01-13,3.89113515876939
2000-01-14,3.86655956829295
2000-01-18,3.82764821670526
2000-01-19,3.67405077622752
2000-01-20,3.71296212781521
2000-01-21,3.76416127464112
2000-01-24,3.6617629809893
2000-01-25,3.48154198416208
2000-01-26,3.57165248257569
2000-01-27,3.67405077622752
2000-01-28,3.63513942463982
2000-01-31,3.57165248257569
2000-02-01,3.52045333574978
2000-02-02,3.48154198416208
2000-02-03,3.532741130988
2000-02-04,3.532741130988
2000-02-07,3.39143148574848
2000-02-08,3.64742721987804
2000-02-09,3.6228516294016
2000-02-10,3.57165248257569
2000-02-11,3.61056383416338
2000-02-14,3.59622807305213
2000-02-15,3.78873686511756
2000-02-16,3.6228516294016
2000-02-17,3.6228516294016
2000-02-18,3.63513942463982
2000-02-22,3.54502892622621
2000-02-23,3.4938297794003
2000-02-24,3.44263063257439
2000-02-25,3.31565674844613
2000-02-28,3.35456810003382
2000-02-29,3.44263063257439
2000-03-01,3.4938297794003
2000-03-02,3.40576724685973
2000-03-03,3.37914369051026
2000-03-06,3.31565674844613
2000-03-07,3.26445760162021
2000-03-08,3.2132584547943
2000-03-09,3.31565674844613
2000-03-10,3.25216980638199
2000-03-13,3.31565674844613
2000-03-14,3.22554625003252
2000-03-15,3.5163574040037
2000-03-16,3.95153998990492
2000-03-17,3.86121907584995
2000-03-20,3.96385647818514
2000-03-21,3.95153998990492
2000-03-22,3.90022128873732
2000-03-23,4.00285869107252
2000-03-24,3.99054220279229
2000-03-27,3.96385647818514
2000-03-28,3.8879048004571
2000-03-29,4.06649388052034
2000-03-30,4.19581700746268
2000-03-31,4.28613792151765
2000-04-03,4.28613792151765
2000-04-04,4.19581700746268
2000-04-05,4.40109181213307
2000-04-06,4.40109181213307
2000-04-07,4.41340830041329
2000-04-10,4.36208959924569
2000-04-11,4.41340830041329
2000-04-12,4.64536882969082
2000-04-13,4.68231829453149
2000-04-14,4.38877532385284
2000-04-17,4.46472700158088
2000-04-18,4.42572478869351
2000-04-19,4.45241051330066
2000-04-20,4.5283621910287
2000-04-24,4.47704348986111
2000-04-25,4.51604570274848
2000-04-26,4.5796808921963
2000-04-27,4.47704348986111
2000-04-28,4.41340830041329
2000-05-01,4.45241051330066
2000-05-02,4.50372921446826
2000-05-03,4.44009402502044
2000-05-04,4.49141272618803
2000-05-05,4.51604570274848
2000-05-08,4.38877532385284
2000-05-09,4.51604570274848
2000-05-10,4.40109181213307
