,Adjusted Close
2009-11-13,20.4203602987419
2009-11-16,20.7527638759761
2009-11-17,20.6988605931814
2009-11-18,20.2586504503576
2009-11-19,20.5461346252629
2009-11-20,20.8515865610998
2009-11-23,21.0222802899498
2009-11-24,21.1121190946077
2009-11-25,21.3277322257867
2009-11-27,20.7976832783051
2009-11-30,20.6629250713182
2009-12-01,20.9414253657577
2009-12-02,21.2019578992656
2009-12-03,20.9414253657577
2009-12-04,21.4265549109104
2009-12-07,21.228909540663
2009-12-08,21.228909540663
2009-12-09,21.5613131178973
2009-12-10,21.2917967039235
2009-12-11,20.9683770071551
2009-12-14,20.4832474620024
2009-12-15,20.3844247768787
2009-12-16,20.4203602987419
2009-12-17,20.1598277652339
2009-12-18,20.2766182112892
2009-12-21,20.3035698526866
2009-12-22,20.1238922433708
2009-12-23,20.1328761238366
2009-12-24,19.899295231726
2009-12-28,20.3215376136182
2009-12-29,20.3125537331524
2009-12-30,20.3125537331524
2009-12-31,20.1508438847681
2010-01-04,20.7347961150445
2010-01-05,20.8965059634288
2010-01-06,21.1839901383341
2010-01-07,21.3277322257867
2010-01-08,21.444522671842
2010-01-11,21.5613131178973
2010-01-12,21.5163937155683
2010-01-13,21.830829531871
2010-01-14,21.7409907272131
2010-01-15,21.8847328146657
2010-01-19,22.0554265435157
2010-01-20,22.0194910216526
2010-01-21,21.5433453569657
2010-01-22,20.9683770071551
2010-01-25,20.9773608876209
2010-01-26,21.1390707360051
2010-01-27,21.1570384969367
2010-01-28,21.4175710304446
2010-01-29,21.1031352141419
2010-02-01,20.9953286485525
2010-02-02,21.228909540663
2010-02-03,21.4175710304446
2010-02-04,20.1867794066313
2010-02-05,19.5040044912312
2010-02-08,20.114908362905
2010-02-09,20.2676343308234
2010-02-10,19.8094564270681
2010-02-11,19.8184403075339
2010-02-12,20.2586504503576
2010-02-16,20.6898767127156
2010-02-17,20.4473119401392
2010-02-18,20.9144737243603
2010-02-19,21.1839901383341
2010-02-22,20.8785382024972
2010-02-23,21.2378934211288
2010-02-24,21.7050552053499
2010-02-25,21.3816355085814
2010-02-26,21.4624904327736
2010-03-01,21.6421680420894
2010-03-02,21.5972486397604
2010-03-03,21.5523292374315
2010-03-04,21.7409907272131
2010-03-05,22.0284749021184
2010-03-08,22.1632331091052
2010-03-09,22.5675077300658
2010-03-10,22.513604447271
2010-03-11,22.5585238496
2010-03-12,22.5764916105316
2010-03-15,22.4866528058737
2010-03-16,22.5675077300658
2010-03-17,23.1963793626711
2010-03-18,22.6753142956553
2010-03-19,22.9987339924237
2010-03-22,22.4686850449421
2010-03-23,22.6214110128605
2010-03-24,22.6842981761211
2010-03-25,21.9476199779262
2010-03-26,22.4507172840105
2010-03-29,22.774136980779
