,Adjusted Close
2000-01-03,13.85230681693
2000-01-04,13.4563695041794
2000-01-05,13.6103451258046
2000-01-06,13.5938477377733
2000-01-07,13.9705380978209
2000-01-10,14.402219751306
2000-01-11,13.9375433217583
2000-01-12,13.9017989810239
2000-01-13,14.0915189433836
2000-01-14,13.1649156489601
2000-01-18,13.1814130369914
2000-01-19,13.145668696257
2000-01-20,12.7194861721156
2000-01-21,12.0650897802082
2000-01-24,11.3419542715039
2000-01-25,11.8396254771141
2000-01-26,12.3730410234588
2000-01-27,11.7378915842545
2000-01-28,11.4464377290353
2000-01-31,11.4464377290353
2000-02-01,11.5839159626293
2000-02-02,11.7708863603171
2000-02-03,11.3584516595351
2000-02-04,10.9817612994876
2000-02-07,10.2586257907832
2000-02-08,10.6903074442684
2000-02-09,10.4318483651117
2000-02-10,10.3631092483147
2000-02-11,10.1568918979237
2000-02-14,10.1211475571893
2000-02-15,10.4318483651117
2000-02-16,9.81319631393873
2000-02-17,9.43375638921933
2000-02-18,9.29627815562534
2000-02-22,9.62347635157903
2000-02-23,9.40076161315677
2000-02-24,8.91958779557782
2000-02-25,8.95258257164038
2000-02-28,9.69221546837602
2000-02-29,10.0881527811267
2000-03-01,9.98366932359527
2000-03-02,10.0194136643297
2000-03-03,9.93417715950144
2000-03-06,9.46950072995376
2000-03-07,9.07356341720308
2000-03-08,9.36501727242234
2000-03-09,9.40076161315677
2000-03-10,9.7087128564073
2000-03-13,9.57123462281331
2000-03-14,9.76095458517302
2000-03-15,10.8085387251592
2000-03-16,11.2897125427381
2000-03-17,11.0147560755502
2000-03-20,11.1714812618473
2000-03-21,11.5646690099261
2000-03-22,11.1357369211129
2000-03-23,10.9460169587532
2000-03-24,10.9982586875189
2000-03-27,10.9487665234251
2000-03-28,10.9817612994876
2000-03-29,11.6004133506605
2000-03-30,11.9606063226768
2000-03-31,11.6169107386918
2000-04-03,11.7543889722858
2000-04-04,10.9817612994876
2000-04-05,11.0147560755502
2000-04-06,10.7590465610654
2000-04-07,10.8965247946593
2000-04-10,11.2567177666756
2000-04-11,11.3941960002696
2000-04-12,11.3089594954413
2000-04-13,10.8965247946593
2000-04-14,10.3631092483147
2000-04-17,10.0194136643297
2000-04-18,9.98366932359527
2000-04-19,10.2091336266894
2000-04-20,10.173389285955
2000-04-24,10.310867519549
2000-04-25,10.5335822579712
2000-04-26,10.0881527811267
2000-04-27,9.72795980911046
2000-04-28,9.34851988439106
2000-05-01,9.45300334192249
2000-05-02,9.7087128564073
2000-05-03,9.37601553110985
2000-05-04,9.53823984675076
2000-05-05,9.93417715950144
2000-05-08,10.0194136643297
2000-05-09,10.0029162762984
2000-05-10,10.0716553930954
2000-05-11,10.2256310147207
2000-05-12,10.4153509770804
2000-05-15,10.8965247946593
2000-05-16,10.9460169587532
2000-05-17,10.6023213747682
2000-05-18,10.9817612994876
2000-05-19,10.6710604915652
2000-05-22,10.5693265987057
2000-05-23,10.6903074442684
2000-05-24,10.4318483651117
2000-05-25,9.93417715950144
2000-05-26,10.0194136643297
2000-05-30,10.1568918979237
2000-05-31,10.5858239867369
2000-06-01,10.5858239867369
2000-06-02,10.8442830658936
2000-06-05,10.7397996083622
2000-06-06,10.242128402752
2000-06-07,10.0524084403923
2000-06-08,9.95067454753272
2000-06-09,9.74445719714174
2000-06-12,9.77745197320429
2000-06-13,9.86543804270445
2000-06-14,9.7087128564073
2000-06-15,9.82969370197001
2000-06-16,9.59048157551647
2000-06-19,9.898432818767
2000-06-20,9.76095458517302
2000-06-21,9.55473723478204
2000-06-22,9.43375638921933
2000-06-23,9.898432818767
2000-06-26,9.55473723478204
2000-06-27,9.91493020679828
2000-06-28,9.45850247126624
2000-06-29,9.53823984675076
2000-06-30,9.27978076759406
2000-07-03,9.33202249635978
2000-07-05,9.57123462281331
2000-07-06,8.14696012277962
2000-07-07,7.95724016041992
2000-07-10,8.23219662760789
2000-07-11,8.19645228687345
2000-07-12,7.99023493648247
2000-07-13,7.87200365559165
2000-07-14,7.81976192682593
2000-07-17,7.75102281002894
2000-07-18,7.50906111890352
2000-07-19,7.39082983801269
2000-07-20,6.46147697891735
2000-07-21,6.6841917173396
2000-07-24,6.65119694127705
2000-07-25,6.53021609571434
2000-07-26,6.59895521251133
2000-07-27,6.70343867004276
2000-07-28,6.73643344610532
2000-07-31,6.61545260054261
2000-08-01,6.82166995093359
2000-08-02,6.82166995093359
2000-08-03,6.82166995093359
2000-08-04,6.7529308341366
2000-08-07,7.14886814688728
2000-08-08,6.97839513723074
2000-08-09,6.71993605807404
2000-08-10,6.85741429166803
2000-08-11,7.08012903009029
2000-08-14,7.42382461407525
2000-08-15,7.04713425402773
2000-08-16,7.01138991329329
2000-08-17,7.37158288530954
2000-08-18,7.44032200210653
2000-08-21,7.23410465171555
2000-08-22,7.3220907212157
2000-08-23,7.39082983801269
2000-08-24,7.50906111890352
2000-08-25,7.59704718840367
2000-08-28,7.76752019806022
2000-08-29,7.54480545963796
2000-08-30,7.45956895480969
2000-08-31,7.59979675307555
2000-09-01,8.12771317007646
2000-09-05,8.12771317007646
2000-09-06,7.95724016041992
2000-09-07,7.73452542199766
2000-09-08,7.69878108126322
2000-09-11,7.68228369323194
2000-09-12,7.85275670288849
2000-09-13,7.87200365559165
2000-09-14,7.64653935249751
2000-09-15,7.75102281002894
2000-09-18,7.59704718840367
2000-09-19,7.45956895480969
2000-09-20,7.30284376851254
2000-09-21,7.63004196446623
2000-09-22,7.50906111890352
2000-09-25,7.45956895480969
2000-09-26,7.18461248762172
2000-09-27,7.3220907212157
2000-09-28,7.26984899244999
2000-09-29,7.18461248762172
2000-10-02,7.11587337082472
2000-10-03,7.23410465171555
2000-10-04,7.33858810924698
2000-10-05,7.57780023570051
2000-10-06,7.54480545963796
2000-10-09,7.66578630520067
2000-10-10,7.47606634284097
2000-10-11,7.25335160441871
2000-10-12,7.132370758856
2000-10-13,8.04247666524819
2000-10-16,7.9049984316542
2000-10-17,7.66578630520067
2000-10-18,7.83625931485721
2000-10-19,8.17995489884217
2000-10-20,8.00948188918563
2000-10-23,7.85275670288849
2000-10-24,7.76752019806022
2000-10-25,7.78401758609149
2000-10-26,7.76752019806022
