,Adjusted Close
2006-09-06,3.60732080060373
2006-09-07,3.77649406410907
2006-09-08,3.76965878073512
2006-09-11,3.71497651374349
2006-09-12,3.74744410976977
2006-09-13,3.85339100206604
2006-09-14,3.72693825964791
2006-09-15,3.63466193409955
2006-09-18,3.70130594699559
2006-09-19,3.65687660506489
2006-09-20,3.79358227254395
2006-09-21,3.71668533458698
2006-09-22,3.78332934748302
2006-09-25,3.80554401844837
2006-09-26,3.82263222688325
2006-09-27,3.86193510628349
2006-09-28,3.83630279363116
2006-09-29,3.84655571869209
2006-10-02,3.84313807700511
2006-10-03,3.84655571869209
2006-10-04,3.87902331471837
2006-10-05,3.95592025267534
2006-10-06,3.91661737327511
2006-10-09,3.92687029833604
2006-10-10,3.87560567303139
2006-10-11,3.87047921050093
2006-10-12,3.93028794002302
2006-10-13,3.99009666954511
2006-10-16,3.93028794002302
2006-10-17,3.89611152315325
2006-10-18,3.92857911917953
2006-10-19,3.93028794002302
2006-10-20,3.97129964026673
2006-10-23,4.02427308641487
2006-10-24,4.06870242834557
2006-10-25,4.06699360750208
2006-10-26,4.14730818714603
2006-10-27,4.17806696232881
2006-10-30,4.14389054545905
2006-10-31,4.03281719063231
2006-11-01,3.93370558170999
2006-11-02,4.02427308641487
2006-11-03,3.92516147749255
2006-11-06,3.89611152315325
2006-11-07,3.8157969435093
2006-11-08,3.78162052663954
2006-11-09,3.78332934748302
2006-11-10,3.84997336037907
2006-11-13,3.85509982290953
2006-11-14,4.01231134051045
2006-11-15,4.0635759658151
2006-11-16,4.1080053077458
2006-11-17,4.10117002437184
2006-11-20,4.14901700798951
2006-11-21,4.12680233702417
2006-11-22,4.18319342485928
2006-11-24,4.17806696232881
2006-11-27,4.1080053077458
2006-11-28,4.10458766605882
2006-11-29,4.10117002437184
2006-11-30,4.16781403726788
2006-12-01,4.22249630425951
2006-12-04,4.08066417424998
2006-12-05,4.11484059111975
2006-12-06,4.08920827846742
2006-12-07,4.07553771171952
2006-12-08,4.05161421991068
2006-12-11,4.09604356184138
2006-12-12,4.06870242834557
2006-12-13,4.10971412858928
2006-12-14,4.08579063678045
2006-12-15,4.05161421991068
2006-12-18,4.02598190725836
2006-12-19,3.95421143183185
2006-12-20,4.00205841544952
2006-12-21,3.92174383580557
2006-12-22,3.99009666954511
2006-12-26,4.03281719063231
2006-12-27,4.07553771171952
2006-12-28,4.10287884521533
2006-12-29,4.03623483231929
2007-01-03,4.1080053077458
2007-01-04,4.11484059111975
2007-01-05,4.14047290377207
2007-01-08,4.23958451269439
2007-01-09,4.21907866257253
2007-01-10,4.22078748341602
2007-01-11,4.25838154197276
2007-01-12,4.30964616727741
2007-01-16,4.39166956776485
2007-01-17,4.37287253848648
2007-01-18,4.37970782186043
2007-01-19,4.35236668836462
2007-01-22,4.35236668836462
2007-01-23,4.36432843426904
2007-01-24,4.43268126800857
