,Adjusted Close
2000-04-17,11.2262678306427
2000-04-18,11.6253196928925
2000-04-19,12.4351602368698
2000-04-20,12.5055811537374
2000-04-24,12.1769502083553
2000-04-25,12.2884499933957
2000-04-26,12.2532395349619
2000-04-27,12.3236604518295
2000-04-28,12.7285807238181
2000-05-01,12.8400805088585
2000-05-02,12.7637911822519
2000-05-03,12.6522913972116
2000-05-04,12.5055811537374
2000-05-05,12.581870480344
2000-05-08,13.1687114542406
2000-05-09,12.9105014257261
2000-05-10,12.9457118841599
2000-05-11,12.9105014257261
2000-05-12,12.5466600219102
2000-05-15,12.3588709102633
2000-05-16,12.3236604518295
2000-05-17,12.6522913972116
2000-05-18,12.3588709102633
2000-05-19,11.9187401798408
2000-05-22,11.883529721407
2000-05-23,11.883529721407
2000-05-24,11.883529721407
2000-05-25,11.4081885325507
2000-05-26,11.2262678306427
2000-05-30,11.4786094494183
2000-05-31,11.593630280302
2000-06-01,11.8166975970876
2000-06-02,11.7051639386948
2000-06-05,11.5584091250201
2000-06-06,11.4820966219093
2000-06-07,11.8519187523695
2000-06-08,11.8166975970876
2000-06-09,12.0338947213262
2000-06-12,12.1806495350009
2000-06-13,12.110207224437
2000-06-14,11.9634524107623
2000-06-15,11.628851435584
2000-06-16,11.3353418082345
2000-06-19,11.4820966219093
2000-06-20,11.4116543113454
2000-06-21,11.4820966219093
2000-06-22,11.3353418082345
2000-06-23,11.1885869945598
2000-06-26,11.0066110256032
2000-06-27,11.4468754666273
2000-06-28,11.4586158517213
2000-06-29,11.3001206529526
2000-06-30,11.118144683996
2000-07-03,11.4116543113454
2000-07-05,11.8166975970876
2000-07-06,11.7756062492587
2000-07-07,11.7051639386948
2000-07-10,11.7756062492587
2000-07-11,11.5584091250201
2000-07-12,12.1454283797189
2000-07-13,11.9223610629334
2000-07-14,12.1806495350009
2000-07-17,12.4037168517864
2000-07-18,12.8792024480925
2000-07-19,12.620913976025
2000-07-20,12.2921831933936
2000-07-21,12.9144236033744
2000-07-24,13.3546880443985
2000-07-25,13.3899091996805
2000-07-26,13.2842457338347
2000-07-27,13.4662217027913
2000-07-28,13.13749092016
2000-07-31,13.8712649885335
2000-08-01,14.0532409574902
2000-08-02,13.8301736407046
2000-08-03,14.123683268054
2000-08-04,14.2704380817287
2000-08-07,14.5287265537962
2000-08-08,14.3115294295576
2000-08-09,14.3115294295576
2000-08-10,14.1999957711649
2000-08-11,14.640260212189
2000-08-14,14.3467505848396
2000-08-15,14.0884621127721
2000-08-16,14.2704380817287
2000-08-17,13.7245101748588
2000-08-18,13.8712649885335
2000-08-21,13.9064861438155
2000-08-22,13.6834188270299
2000-08-23,13.5777553611841
2000-08-24,13.5014428580733
2000-08-25,13.7949524854227
2000-08-28,13.8712649885335
2000-08-29,13.4662217027913
2000-08-30,13.1727120754419
2000-08-31,13.2901159263817
2000-09-01,12.9939647123861
2000-09-05,13.4343385729505
2000-09-06,13.6868195863407
2000-09-07,13.5400282994859
2000-09-08,13.6163597686504
2000-09-11,13.0996544389216
2000-09-12,12.9939647123861
2000-09-13,13.2112158169312
2000-09-14,13.2875472860957
2000-09-15,13.2875472860957
2000-09-18,13.175985908086
2000-09-19,13.2464457257763
2000-09-20,13.6163597686504
2000-09-21,13.5047983906408
2000-09-22,13.7279211466601
2000-09-25,13.8747124335149
2000-09-26,13.7983809643504
2000-09-27,13.9804021600503
2000-09-28,14.2035249160696
2000-09-29,14.2387548249147
2000-10-02,14.4207760206147
2000-10-03,14.9727112591887
2000-10-04,15.1195025460435
2000-10-05,15.4483150285982
2000-10-06,15.3426253020628
2000-10-09,15.1547324548886
2000-10-10,15.1547324548886
2000-10-11,14.8611498811791
2000-10-12,14.1271934469051
2000-10-13,14.2739847337599
2000-10-16,14.4207760206147
2000-10-17,14.9727112591887
2000-10-18,14.9022514414984
2000-10-19,15.4894165889176
2000-10-20,15.4894165889176
2000-10-23,15.3015237417434
2000-10-24,15.8182290714723
2000-10-25,15.595106315453
2000-10-26,15.4483150285982
2000-10-27,15.8182290714723
2000-10-30,16.9162278971461
2000-10-31,16.7342067014462
2000-11-01,16.9925593663106
2000-11-02,16.8457680794558
2000-11-03,16.8457680794558
2000-11-06,17.3213718488654
2000-11-07,17.1393506531654
2000-11-08,17.3566017577105
2000-11-09,17.5444946048846
2000-11-10,17.1745805620106
2000-11-13,17.3977033180298
2000-11-14,17.5444946048846
2000-11-15,17.5444946048846
2000-11-16,17.3566017577105
2000-11-17,17.3213718488654
2000-11-20,17.6501843314201
2000-11-21,18.9360760042681
2000-11-22,17.8380771785942
2000-11-24,17.9437669051297
2000-11-27,17.9085369962845
2000-11-28,18.2021195699941
2000-11-29,19.0476373822777
2000-11-30,18.5309320525488
2000-12-01,18.1316597523038
2000-12-04,18.0761726458727
2000-12-05,18.5870976036995
2000-12-06,18.5224978963881
2000-12-07,17.8588827212797
2000-12-08,18.7280424196517
2000-12-11,18.7515332223104
2000-12-12,18.669315413005
2000-12-13,17.9058643265971
2000-12-14,17.5300114840578
2000-12-15,17.635720096022
2000-12-18,18.3169533731244
2000-12-19,18.2171174618249
2000-12-20,17.3655758654469
2000-12-21,18.704551616993
2000-12-22,18.6458246103463
2000-12-26,18.7574059229751
2000-12-27,19.973054960563
2000-12-28,19.6148202200178
2000-12-29,19.6911653286586
2001-01-02,19.6500564240059
2001-01-03,19.2976943841253
2001-01-04,20.4076348097491
2001-01-05,20.4957253197192
2001-01-08,19.9671822598984
2001-01-09,18.8043875282925
2001-01-10,18.7632786236398
2001-01-11,18.1172815505254
2001-01-12,18.0115729385613
2001-01-16,17.5123933820638
2001-01-17,17.1482859408539
2001-01-18,17.5476295860518
2001-01-19,16.9721049209136
2001-01-22,16.6960879896738
2001-01-23,17.236376450824
2001-01-24,16.7900512003086
2001-01-25,17.3949393687703
2001-01-26,17.5828657900399
2001-01-29,17.8882462246031
2001-01-30,17.9411005305851
2001-01-31,18.3991711824299
2001-02-01,19.0040593508915
2001-02-02,18.886605337598
2001-02-05,18.6223338076876
2001-02-06,18.7808967256338
2001-02-07,18.7808967256338
2001-02-08,18.6164611070229
2001-02-09,18.2112447611602
2001-02-12,18.7104243176577
2001-02-13,18.904223439592
2001-02-14,18.2112447611602
2001-02-15,18.4990070937294
2001-02-16,18.0497454928816
2001-02-20,17.8471373199503
2001-02-21,17.5828657900399
2001-02-22,17.2657399541474
2001-02-23,16.8252874042967
2001-02-26,17.001468424237
2001-02-27,16.9133779142668
2001-02-28,16.3887989273947
2001-03-01,15.8601279942529
2001-03-02,15.8601279942529
2001-03-05,16.2301976474521
2001-03-06,16.503344296242
2001-03-07,16.7060014872797
2001-03-08,16.2478200118902
2001-03-09,15.1287998700735
2001-03-12,14.7675413990933
2001-03-13,14.6177513013698
2001-03-14,14.7146743057791
2001-03-15,15.4636247943966
2001-03-16,15.7632049898436
2001-03-19,15.287401150016
2001-03-20,15.0230656834451
2001-03-21,14.8908979501597
2001-03-22,14.6706183946839
2001-03-23,15.0318768656641
2001-03-26,15.8601279942529
2001-03-27,15.9482398164432
2001-03-28,15.4636247943966
2001-03-29,15.305023514454
2001-03-30,15.6398484387772
2001-04-02,15.578170163244
2001-04-03,15.3138346966731
2001-04-04,15.6222260743391
2001-04-05,16.2566311941092
2001-04-06,15.5341142521488
2001-04-09,15.5693589810249
2001-04-10,16.2566311941092
2001-04-11,15.9570509986622
2001-04-12,16.1156522786047
2001-04-16,15.9658621808812
2001-04-17,15.4988695232727
2001-04-18,16.0539740030715
2001-04-19,16.8293580383461
2001-04-20,16.0099180919764
2001-04-23,16.1597081896999
2001-04-24,16.1068410963857
2001-04-25,15.9482398164432
2001-04-26,16.1420858252618
2001-04-27,16.2301976474521
2001-04-30,16.0451628208525
2001-05-01,15.9658621808812
2001-05-02,16.2390088296712
2001-05-03,16.3887989273947
2001-05-04,16.2566311941092
2001-05-07,16.3006871052044
2001-05-08,16.2830647407663
2001-05-09,16.2566311941092
2001-05-10,16.194952918576
2001-05-11,15.8601279942529
2001-05-14,15.895372723129
2001-05-15,15.8601279942529
2001-05-16,15.9218062697861
2001-05-17,15.6839043498723
2001-05-18,16.3887989273947
2001-05-21,16.5738337539943
2001-05-22,16.6355120295275
2001-05-23,16.8381692205652
2001-05-24,16.79411330947
2001-05-25,16.9439034071935
2001-05-29,17.2082388737644
2001-05-30,17.084882322698
2001-05-31,17.6223644380588
2001-06-01,16.9791481360696
2001-06-04,16.5954211504309
2001-06-05,16.5249148470833
2001-06-06,16.4720351195727
2001-06-07,16.4279686799805
2001-06-08,16.3486490887144
2001-06-11,15.8727315411185
2001-06-12,15.4144405693593
2001-06-13,15.4232538572778
2001-06-14,15.150041931806
2001-06-15,14.9825894613556
2001-06-18,15.2205482351536
2001-06-19,15.0002160371925
2001-06-20,14.8063237029867
2001-06-21,15.3968139935224
2001-06-22,15.4144405693593
2001-06-25,15.0971622042953
2001-06-26,14.991402749274
2001-06-27,15.2646146747458
2001-06-28,15.8198518136078
2001-06-29,16.2957693612038
2001-07-02,16.419155392062
2001-07-03,16.6394875900231
2001-07-05,16.5601679987571
2001-07-06,16.1459434665902
2001-07-09,16.4808484074911
2001-07-10,16.3045826491222
2001-07-11,16.7893134846367
2001-07-12,17.4591233664384
2001-07-13,17.1947247288851
2001-07-16,17.2740443201511
2001-07-17,17.4326835026831
2001-07-18,17.1859114409667
2001-07-19,17.4062436389278
2001-07-20,17.1065918497007
2001-07-23,16.9303260913318
2001-07-24,16.6923673175338
2001-07-25,17.0625254101084
2001-07-26,17.3621771993356
2001-07-27,17.1418450013744
2001-07-30,16.974392530924
2001-07-31,17.6353891248073
2001-08-01,17.5208163818676
2001-08-02,17.2828576080696
2001-08-03,17.1770981530482
2001-08-06,17.1418450013744
2001-08-07,17.0977785617822
2001-08-08,16.974392530924
2001-08-09,16.3045826491222
2001-08-10,16.3927155283067
2001-08-13,16.0049308598951
2001-08-14,16.0401840115689
2001-08-15,15.5378266002176
2001-08-16,15.7317189344233
2001-08-17,15.5378266002176
2001-08-20,16.3045826491222
2001-08-21,15.8639182532
2001-08-22,15.7757853740156
2001-08-23,15.8110385256893
2001-08-24,16.3927155283067
2001-08-27,16.101877026998
2001-08-28,16.0401840115689
2001-08-29,15.7229056465049
2001-08-30,15.6612126310758
2001-08-31,15.7709380656604
2001-09-04,16.088296238027
2001-09-05,15.6739675129929
2001-09-06,15.647520998629
2001-09-07,14.9334651108042
2001-09-10,15.0921441969875
2001-09-17,11.460156224348
2001-09-18,11.45134071956
2001-09-19,11.3102926429527
2001-09-20,11.3102926429527
2001-09-21,11.9890865116256
2001-09-24,12.121319083445
2001-09-25,12.3945997318717
2001-09-26,12.4298617510236
2001-09-27,12.332891198356
2001-09-28,13.0822091053326
2001-10-01,12.9058990095734
2001-10-02,13.5053533351547
2001-10-03,13.9196820601888
2001-10-04,13.9284975649768
2001-10-05,13.6464014117621
2001-10-08,13.2320726867279
2001-10-09,13.3290432393955
2001-10-10,14.0871766511601
2001-10-11,14.1929627086156
2001-10-12,13.6023238878223
2001-10-15,13.5141688399427
2001-10-16,13.6111393926102
2001-10-17,13.3819362681233
2001-10-18,13.3114122298196
2001-10-19,13.2497036963039
2001-10-22,13.884420041037
2001-10-23,14.0254681176443
2001-10-24,14.1224386703119
2001-10-25,14.5015053761942
2001-10-26,14.095992155948
2001-10-29,14.104807660736
2001-10-30,13.9020510506129
2001-10-31,14.0166526128564
2001-11-01,14.3957193187387
2001-11-02,14.3780883091627
2001-11-05,15.0128046538959
2001-11-06,15.1802992448671
2001-11-07,15.6034434746892
2001-11-08,15.5329194363855
2001-11-09,15.0833286921995
2001-11-12,14.7483395102571
2001-11-13,15.418317874142
2001-11-14,15.8502776087521
2001-11-15,16.308683857726
2001-11-16,16.1500047715427
2001-11-19,16.520255972637
2001-11-20,16.0265877045113
2001-11-21,16.3880234008176
2001-11-23,16.4409164295454
2001-11-26,16.4585474391213
2001-11-27,16.5378869822129
2001-11-28,16.299868352938
2001-11-29,16.3880234008176
2001-11-30,16.529071477425
2001-12-03,16.3126508348806
2001-12-04,16.6124509042784
2001-12-05,17.1062392538747
2001-12-06,17.0533333592751
2001-12-07,17.2208686921739
2001-12-10,16.9739745173757
2001-12-11,16.7358979916775
2001-12-12,17.1944157448741
2001-12-13,16.7270803425775
2001-12-14,16.8857980263764
2001-12-17,16.6124509042784
2001-12-18,16.8769803772764
2001-12-19,16.8240744826768
2001-12-20,16.2156566947813
2001-12-21,16.6036332551784
2001-12-24,16.4449155713796
2001-12-26,16.3743743785801
2001-12-27,16.5683626587787
2001-12-28,16.5330920623789
2001-12-31,16.2950155366807
2002-01-02,16.0922096073822
2002-01-03,16.6741744479779
2002-01-04,16.8505274299766
2002-01-07,16.929886271876
2002-01-08,16.6212685533783
2002-01-09,16.1715684492816
2002-01-10,15.8805860289837
2002-01-11,15.6777800996852
2002-01-14,15.571968310486
2002-01-15,15.9334919235833
2002-01-16,15.571968310486
2002-01-17,15.7835918888844
2002-01-18,15.7306859942848
2002-01-22,15.2809858901881
2002-01-23,15.8629507307839
2002-01-24,16.1627508001817
2002-01-25,16.1274802037819
2002-01-28,16.1362978528819
2002-01-29,16.0745743091823
2002-01-30,16.4272802731797
2002-01-31,16.7006273952777
2002-02-01,16.5507273605788
2002-02-04,16.3743743785801
2002-02-05,16.6741744479779
2002-02-06,16.3302861330804
2002-02-07,16.6036332551784
2002-02-08,16.7006273952777
2002-02-11,17.1062392538747
2002-02-12,16.8240744826768
2002-02-13,16.8593450790766
2002-02-14,17.6352981998709
2002-02-15,17.6793864453706
2002-02-19,17.8821923746691
2002-02-20,18.6581454954634
2002-02-21,18.7551396355627
2002-02-22,18.1467218476671
2002-02-25,18.3407101278657
2002-02-26,18.8344984774621
2002-02-27,19.393978312853
2002-02-28,18.6178664021977
2002-03-01,18.3444633427623
2002-03-04,18.4855745992451
2002-03-05,17.877032305663
2002-03-06,18.2474493539304
2002-03-07,17.3566845473828
2002-03-08,17.5507125250466
2002-03-11,18.0357824692062
2002-03-12,17.7271015956501
2002-03-13,17.5948097926975
2002-03-14,17.4625179897449
2002-03-15,17.621268153288
2002-03-18,17.5154347109259
2002-03-19,16.809878428512
2002-03-20,16.2189750419903
2002-03-21,16.8010589749818
2002-03-22,17.0744620344172
2002-03-25,16.1395999602187
2002-03-26,17.1802954767793
2002-03-27,16.9333507779344
2002-03-28,17.065642580887
2002-04-01,16.5893920902576
2002-04-02,16.1572388672791
2002-04-03,16.2630723096412
2002-04-04,16.7040449861499
2002-04-05,16.3248084843524
2002-04-08,16.104322146098
2002-04-09,16.2983501237619
2002-04-10,16.5011975549559
2002-04-11,16.1748777743394
2002-04-12,16.9862674991154
2002-04-15,16.3159890308222
2002-04-16,16.6952255326197
2002-04-17,16.7569617073309
2002-04-18,16.3600862984731
2002-04-19,16.6952255326197
2002-04-22,16.0955026925679
2002-04-23,15.9367525290247
2002-04-24,16.104322146098
2002-04-25,16.2189750419903
2002-04-26,16.3336279378826
2002-04-29,16.0690443319773
2002-04-30,16.0602248784472
2002-05-01,16.4218224731843
2002-05-02,16.4306419267145
2002-05-03,15.6368911089988
2002-05-06,15.8661969007833
2002-05-07,15.7339050978307
2002-05-08,16.1219610531584
2002-05-09,15.5927938413479
2002-05-10,14.8166819306926
2002-05-13,15.1518211648392
2002-05-14,15.5134187595764
2002-05-15,15.7956412725419
2002-05-16,15.4340436778048
2002-05-17,15.5486965736971
2002-05-20,15.1341822577789
2002-05-21,14.5961955924383
2002-05-22,14.7108484883305
2002-05-23,15.0107099083564
2002-05-24,14.7637652095116
2002-05-28,15.0018904548263
2002-05-29,15.2311962466108
2002-05-30,14.7637652095116
2002-05-31,15.0195293618866
2002-06-03,14.5119698112251
2002-06-04,14.1149858346262
2002-06-05,14.7413383310378
2002-06-06,14.7325164648911
2002-06-07,14.9618849847038
2002-06-10,15.1824316383698
2002-06-11,15.0412817800236
2002-06-12,14.9265975201172
2002-06-13,14.7148727325978
2002-06-14,13.7885767872005
2002-06-17,14.0620546377464
2002-06-18,13.850329850227
2002-06-19,13.3651272121617
2002-06-20,14.0532327715997
2002-06-21,14.3355324882923
2002-06-24,14.0444109054531
2002-06-25,13.479811472068
2002-06-26,13.3121960152819
2002-06-27,13.7885767872005
2002-06-28,14.2561356929725
2002-07-01,13.6121394642677
2002-07-02,12.8887464402431
2002-07-03,12.8446371095099
2002-07-05,13.2327992199621
2002-07-08,13.1710461569356
2002-07-09,13.0210744324427
2002-07-10,12.447653132911
2002-07-11,11.9536286286991
2002-07-12,12.1741752823651
2002-07-15,12.0242035578722
2002-07-16,12.1300659516319
2002-07-17,12.2888595422715
2002-07-18,11.7154382427398
2002-07-19,11.2037700062346
2002-07-22,10.2951177931305
2002-07-23,10.2774740608372
2002-07-24,10.4186239191835
2002-07-25,10.6391705728495
2002-07-26,10.700923635876
2002-07-29,11.4772478567804
2002-07-30,11.8389443687927
2002-07-31,12.1829971485118
2002-08-01,11.8213006364995
2002-08-02,11.3360979984342
2002-08-05,11.0273326833017
2002-08-06,10.6744580374361
2002-08-07,10.8861828249555
2002-08-08,11.6448633135666
2002-08-09,11.6977945104465
2002-08-12,11.2214137385278
2002-08-13,11.1155513447681
2002-08-14,10.3480489900103
2002-08-15,11.0096889510085
2002-08-16,11.3360979984342
2002-08-19,11.6007539828334
2002-08-20,11.8654099672327
2002-08-21,13.1004712277625
2002-08-22,13.4357021413348
2002-08-23,12.9504995032696
2002-08-26,13.1269368262024
2002-08-27,12.8534589756565
2002-08-28,12.6505560542838
2002-08-29,12.8093496449233
2002-08-30,12.5398416341434
2002-09-03,12.3015758184348
2002-09-04,12.6104389128719
2002-09-05,12.328049797958
2002-09-06,12.4251210562096
2002-09-09,12.636912892395
2002-09-10,12.5927895931898
2002-09-11,12.5751402735076
2002-09-12,12.17803058066
2002-09-13,12.2221538798653
2002-09-16,12.2751018389117
2002-09-17,12.5751402735076
2002-09-18,12.1603812609779
2002-09-19,12.1339072814547
2002-09-20,12.2133292200243
2002-09-23,11.9221154452693
2002-09-24,11.0308248013225
2002-09-25,11.710323609084
2002-09-26,12.2221538798653
2002-09-27,11.2337919776668
2002-09-30,11.5250057524217
2002-10-01,11.8515181665409
2002-10-02,10.9778768422761
2002-10-03,11.0661234406867
2002-10-04,11.0131754816404
2002-10-07,10.7131370470444
2002-10-08,10.7837343257729
2002-10-09,10.2366054156273
2002-10-10,10.9867015021172
2002-10-11,11.4720577933754
2002-10-14,11.3043892563953
2002-10-15,12.0897839822494
2002-10-16,11.7367975886071
2002-10-17,12.778107449852
2002-10-18,12.3104004782759
2002-10-21,12.7957567695341
2002-10-22,13.0604965647658
2002-10-23,13.2016911222228
2002-10-24,13.1134445238122
2002-10-25,13.8105926512558
2002-10-28,13.5899761552293
2002-10-29,12.9898992860374
2002-10-30,13.0075486057195
2002-10-31,12.8840033679447
2002-11-01,13.0516719049248
2002-11-04,13.1222691836532
2002-11-05,13.4134829584081
2002-11-06,14.0312091472822
2002-11-07,13.5017295568187
2002-11-08,13.2634637411102
2002-11-11,13.1046198639711
2002-11-12,13.1575678230175
2002-11-13,13.1134445238122
2002-11-14,13.4576062576134
2002-11-15,13.387008978885
2002-11-18,13.7223460528452
2002-11-19,13.2634637411102
2002-11-20,13.236989761587
2002-11-21,13.9694365283948
2002-11-22,13.7929433315736
2002-11-25,14.0753324464875
2002-11-26,13.9429625488716
2002-11-27,14.5165654385404
2002-11-29,14.7371819345668
2002-12-02,14.3400722417192
2002-12-03,14.0488584669643
2002-12-04,13.7664693520505
2002-12-05,14.2518256433087
2002-12-06,14.3577215614013
2002-12-09,14.1234268426213
2002-12-10,14.299969678154
2002-12-11,14.2381796857176
2002-12-12,14.0263282830782
2002-12-13,13.3642926498304
2002-12-16,13.3996012169369
2002-12-17,13.2848483738406
2002-12-18,12.9494169863284
2002-12-19,12.6051584570395
2002-12-20,12.861145568562
2002-12-23,12.640467024146
2002-12-24,12.543368464603
2002-12-26,12.5345413228264
2002-12-27,12.349171345517
2002-12-30,12.1814556517608
2002-12-31,12.2697270695272
2003-01-02,12.5345413228264
2003-01-03,12.6669484494759
2003-01-06,12.8258370014554
2003-01-07,12.6934298748059
2003-01-08,12.4286156215067
2003-01-09,12.640467024146
2003-01-10,12.6492941659227
2003-01-13,12.6228127405928
2003-01-14,12.6669484494759
2003-01-15,12.3138627784104
2003-01-16,12.2079370770908
2003-01-17,11.9431228237916
2003-01-21,11.3252228994269
2003-01-22,10.8573843852651
2003-01-23,11.8725056895785
2003-01-24,11.492938593183
2003-01-27,11.3163957576503
2003-01-28,11.6518271451625
2003-01-29,11.6518271451625
2003-01-30,11.5635557273962
2003-01-31,11.519420018513
2003-02-03,11.1839886310007
2003-02-04,11.3252228994269
2003-02-05,11.5105928767363
2003-02-06,11.4223214589699
2003-02-07,11.1486800638942
2003-02-10,11.3340500412036
2003-02-11,11.3340500412036
2003-02-12,11.2192971981073
2003-02-13,10.9280015194782
2003-02-14,11.1310257803409
2003-02-18,11.2899143323204
2003-02-19,11.0251000790212
2003-02-20,10.8132486763819
2003-02-21,10.883865810595
2003-02-24,10.6278786990725
2003-02-25,10.8132486763819
2003-02-26,10.883865810595
2003-02-27,10.6367058408491
2003-02-28,10.6543601244024
2003-03-03,11.0868900714577
2003-03-04,10.8878380243945
2003-03-05,10.9496505679231
2003-03-06,11.0202934748129
2003-03-07,11.9298209010194
2003-03-10,11.488302732958
2003-03-11,11.0467845648966
2003-03-12,11.3823383726233
2003-03-13,11.912160174297
2003-03-14,11.8150261773235
2003-03-17,12.0534459880766
2003-03-18,12.5214552462217
2003-03-19,12.6009285164728
2003-03-20,12.5744374263891
2003-03-21,13.4927952159568
2003-03-24,12.7068928768075
2003-03-25,13.3515094021772
2003-03-26,12.9011608707545
2003-03-27,12.6539106966402
2003-03-28,12.6274196065565
2003-03-31,12.6804017867238
2003-04-01,12.5214552462217
2003-04-02,13.2632057685649
2003-04-03,12.9629734142831
2003-04-04,13.1837324983139
2003-04-07,13.3780004922609
2003-04-08,13.0865985013403
2003-04-09,13.0777681379791
2003-04-10,12.8393483272259
2003-04-11,12.9806341410056
2003-04-14,13.1837324983139
2003-04-15,13.5899292129304
2003-04-16,13.4663041258732
2003-04-17,13.7047239366263
2003-04-21,13.3868308556221
2003-04-22,13.8371793870447
2003-04-23,13.5987595762916
2003-04-24,13.5192863060405
2003-04-25,13.342679038816
2003-04-28,13.8636704771284
2003-04-29,13.9343133840183
2003-04-30,14.0932599245204
2003-05-01,14.0844295611591
2003-05-02,14.7908586300574
2003-05-05,14.5877602727492
2003-05-06,14.4553048223307
2003-05-07,14.0932599245204
2003-05-08,14.0755991977979
2003-05-09,14.1020902878816
2003-05-12,14.2610368283837
2003-05-13,14.0667688344367
2003-05-14,13.9343133840183
2003-05-15,13.9166526572958
2003-05-16,14.1727331947714
2003-05-19,13.6694024831814
2003-05-20,13.5546077594854
2003-05-21,13.2455450418425
2003-05-22,13.4133219457058
2003-05-23,13.5987595762916
2003-05-27,14.2168850115776
2003-05-28,14.0314473809918
2003-05-29,14.0049562909081
2003-05-30,14.1903939214939
2003-06-02,14.2826712186187
2003-06-03,14.2031758315021
2003-06-04,14.4416619928519
2003-06-05,14.3091696809909
2003-06-06,14.6006527670852
2003-06-09,14.5829871255037
2003-06-10,14.5829871255037
2003-06-11,14.9362999571331
2003-06-12,15.006962523459
2003-06-13,15.0334609858312
2003-06-16,15.3161112511347
2003-06-17,15.1482876561108
2003-06-18,15.13945483532
2003-06-19,14.9362999571331
2003-06-20,15.2277830432274
2003-06-23,14.8833030323887
2003-06-24,14.9892968818775
2003-06-25,15.1217891937386
2003-06-26,15.4486035629957
2003-06-27,15.3956066382513
2003-06-30,15.1924517600644
2003-07-01,15.1306220145293
2003-07-02,15.3337768927162
2003-07-03,15.13945483532
2003-07-07,15.6605912619734
2003-07-08,16.0315697351843
2003-07-09,16.1022323015102
2003-07-10,15.9255758856954
2003-07-11,15.5987615164382
2003-07-14,15.5016004877402
2003-07-15,14.9539655987146
2003-07-16,15.1041235521571
2003-07-17,14.8479717492258
2003-07-18,15.006962523459
2003-07-21,14.9981297026683
2003-07-22,14.9274671363424
2003-07-23,14.7773091828999
2003-07-24,14.6889809749925
2003-07-25,15.0157953442497
2003-07-28,15.0511266274127
2003-07-29,14.9627984195053
2003-07-30,14.3798322473168
2003-07-31,14.4946589175964
2003-08-01,14.3798322473168
2003-08-04,14.5034917383871
2003-08-05,14.2473399354558
2003-08-06,14.5123245591778
2003-08-07,14.5918199462944
2003-08-08,14.8479717492258
2003-08-11,14.9716312402961
2003-08-12,14.874470211598
2003-08-13,14.839138928435
2003-08-14,15.0157953442497
2003-08-15,14.9451327779239
2003-08-18,15.0157953442497
2003-08-19,15.0599594482034
2003-08-20,14.9716312402961
2003-08-21,15.2189502224366
2003-08-22,15.1571204769015
2003-08-25,15.1306220145293
2003-08-26,15.1659532976922
2003-08-27,15.006962523459
2003-08-28,14.9274671363424
2003-08-29,15.0992655007222
2003-09-02,15.2317926993827
2003-09-03,15.4615065103943
2003-09-04,15.5940337090548
2003-09-05,15.9032638392627
2003-09-08,15.8237475200664
2003-09-09,15.479176803549
2003-09-10,15.9032638392627
2003-09-11,16.2213291160479
2003-09-12,16.41570234075
2003-09-15,16.5924052722974
2003-09-16,16.5393943928332
2003-09-17,16.3626914612858
2003-09-18,16.4952186599463
2003-09-19,16.3450211681311
2003-09-22,16.0534613310779
2003-09-23,16.07996677081
2003-09-24,16.0622964776553
2003-09-25,15.7884069337569
2003-09-26,15.5586931227453
