,Adjusted Close
2017-02-01,16.8794218284282
2017-02-02,17.0735351794551
2017-02-03,17.4111236160236
2017-02-06,17.4955207251658
2017-02-07,17.5545987015653
2017-02-08,17.5883575452221
2017-02-09,17.622116388879
2017-02-10,17.740272341678
2017-02-13,17.7233929198496
2017-02-14,17.7487120525922
2017-02-15,17.6474355216216
2017-02-16,17.6896340761927
2017-02-17,17.8499885835628
2017-02-21,18.1200593328176
2017-02-22,18.2044564419598
2017-02-23,18.212896152874
2017-02-24,18.2297755747024
2017-02-27,18.4070095039009
2017-02-28,18.3901300820725
2017-03-01,18.1706975983029
2017-03-02,18.331052105673
2017-03-03,18.4070095039009
2017-03-06,18.4998463239573
2017-03-07,18.4070095039009
2017-03-08,18.1875770201313
2017-03-09,17.9259459817907
2017-03-10,18.0609813564181
2017-03-13,18.0441019345897
2017-03-14,17.9343856927049
2017-03-15,18.1622578873887
2017-03-16,18.1284990437318
2017-03-17,18.2297755747024
2017-03-20,18.1791373092171
2017-03-21,18.0525416455039
2017-03-22,18.1453784655603
2017-03-23,18.1369387546461
2017-03-24,18.212896152874
2017-03-27,18.1706975983029
2017-03-28,18.2635344183593
2017-03-29,18.3057329729303
2017-03-30,18.3563712384156
2017-03-31,18.4238889257293
2017-04-03,18.2550947074451
2017-04-04,18.1791373092171
2017-04-05,18.212896152874
2017-04-06,18.3141726838446
2017-04-07,18.2382152856166
2017-04-10,18.2635344183593
2017-04-11,18.1875770201313
2017-04-12,18.1875770201313
2017-04-13,17.9681445363618
2017-04-17,18.2888535511019
2017-04-18,18.3732506602441
2017-04-19,18.3563712384156
2017-04-20,18.1369387546461
2017-04-21,18.2804138401877
2017-04-24,18.2635344183593
2017-04-25,18.331052105673
2017-04-26,18.2972932620161
2017-04-27,18.2213358637882
2017-04-28,18.1875770201313
2017-05-01,18.2972932620161
2017-05-02,18.1622578873887
2017-05-03,18.1284990437318
2017-05-04,17.8921871381338
2017-05-05,17.9512651145333
2017-05-08,17.9597048254476
2017-05-09,18.1031799109892
2017-05-10,18.2888535511019
2017-05-11,18.5336051676141
2017-05-12,18.4405140001056
2017-05-15,18.5336051676141
2017-05-16,18.085074996891
2017-05-17,18.2289431648588
2017-05-18,18.3220343323674
2017-05-19,18.4320511666957
2017-05-22,18.3389599991871
2017-05-23,18.2458688316786
2017-05-24,18.3135714989575
2017-05-25,17.9412068289233
2017-05-26,17.9412068289233
2017-05-30,18.0766121634812
2017-05-31,18.2120174980391
2017-06-01,18.347422832597
2017-06-02,18.5589936678437
2017-06-05,18.2627944984983
2017-06-06,18.2120174980391
2017-06-07,18.025835163022
2017-06-08,17.9242811621035
2017-06-09,18.1104634971206
2017-06-12,18.15277766417
2017-06-13,18.1189263305305
2017-06-14,18.1950918312193
2017-06-15,18.1612404975799
2017-06-16,17.9665953291529
2017-06-19,18.2881829987279
2017-06-20,18.085074996891
2017-06-21,18.0173723296121
2017-06-22,18.1443148307601
2017-06-23,18.3812741662365
2017-06-26,18.3135714989575
2017-06-27,18.2543316650884
2017-06-28,18.2543316650884
2017-06-29,18.025835163022
2017-06-30,18.3051086655476
2017-07-03,18.347422832597
2017-07-05,18.3558856660069
2017-07-06,18.0173723296121
2017-07-07,18.15277766417
2017-07-10,18.1358519973503
2017-07-11,18.15277766417
2017-07-12,18.1866289978095
2017-07-13,18.1866289978095
2017-07-14,18.2289431648588
2017-07-17,18.3051086655476
2017-07-18,18.1781661643996
2017-07-19,18.347422832597
2017-07-20,18.3220343323674
2017-07-21,18.3981998330562
2017-07-24,18.4235883332858
2017-07-25,18.3135714989575
2017-07-26,18.1358519973503
2017-07-27,18.0004466627923
2017-07-28,18.0512236632516
2017-07-31,18.0427608298417
2017-08-01,18.1697033309897
2017-08-02,17.9412068289233
2017-08-03,17.8396528280048
2017-08-04,17.9073554952838
2017-08-07,17.8650413282344
2017-08-08,17.6280819927581
2017-08-09,17.763487327316
2017-08-10,18.4574396669253
2017-08-11,18.6182335017128
2017-08-14,19.5355552253373
2017-08-15,19.4845929073582
2017-08-16,19.832835413549
2017-08-17,19.9857223674864
2017-08-18,19.8073542545594
2017-08-21,19.7903668152331
2017-08-22,19.6629610202852
2017-08-23,19.696935898938
2017-08-24,19.4506180287054
2017-08-25,19.4421243090423
2017-08-28,19.3996557107263
