,Adjusted Close
2000-11-17,31.6243557041648
2000-11-20,31.656380368169
2000-11-21,32.1901247682393
2000-11-22,32.2168119882428
2000-11-24,32.5861358007015
2000-11-27,32.71994877623
2000-11-28,32.682481143082
2000-11-29,32.3185098496445
2000-11-30,32.4844379392998
2000-12-01,32.5861358007015
2000-12-04,32.2810422164965
2000-12-05,32.6503660289552
2000-12-06,33.3515460207245
2000-12-07,33.0196898414139
2000-12-08,34.0901936456419
2000-12-11,34.2561217352972
2000-12-12,34.0206108983671
2000-12-13,33.522826629401
2000-12-14,31.4139341350718
2000-12-15,30.7448692574293
2000-12-18,30.4451281922454
2000-12-19,29.8402935428566
2000-12-20,29.1391135510872
2000-12-21,28.6359767631
2000-12-22,30.2417324694421
2000-12-26,30.7448692574293
2000-12-27,30.6752865101544
2000-12-28,31.6815600861288
2000-12-29,31.4460492491986
2001-01-02,30.1775022411884
2001-01-03,32.414855192025
2001-01-04,32.682481143082
2001-01-05,32.452322825173
2001-01-08,32.682481143082
2001-01-09,32.6503660289552
2001-01-10,31.3122362736701
2001-01-11,31.7136752002556
2001-01-12,31.5477471106003
2001-01-16,31.8153730616573
2001-01-17,31.7832579475305
2001-01-18,32.2489271023697
2001-01-19,32.1151141268412
2001-01-22,32.2810422164965
2001-01-23,32.6182509148283
2001-01-24,32.2489271023697
2001-01-25,32.3185098496445
2001-01-26,32.3185098496445
2001-01-29,32.5433156485324
2001-01-30,32.9715171702236
2001-01-31,33.1320927408578
2001-02-01,32.9554596131602
2001-02-02,32.7038912191666
2001-02-05,32.2435745833485
2001-02-06,31.9063658850167
2001-02-07,31.9438335181647
2001-02-08,32.0937040507566
2001-02-09,32.0187687844606
2001-02-12,32.222164507264
2001-02-13,32.1311716839046
2001-02-14,32.1632867980314
2001-02-15,32.1900493931371
2001-02-16,32.1311716839046
2001-02-20,32.1686393170526
2001-02-21,31.5263370345157
2001-02-22,31.3015312356278
2001-02-23,30.9310035884742
2001-02-26,30.9578534179781
2001-02-27,31.2048718494139
2001-02-28,30.3564172370911
2001-03-01,30.07180904435
2001-03-02,30.576585839023
2001-03-05,31.0115530769859
2001-03-06,30.8074943727564
2001-03-07,31.3337510310325
2001-03-08,31.7901981325985
2001-03-09,31.5915093942698
2001-03-12,30.8021244068556
2001-03-13,30.8236042704587
2001-03-14,30.528256145916
2001-03-15,30.4208568279005
2001-03-16,29.9375598968305
2001-03-19,30.0771790102507
2001-03-20,29.8140506811127
2001-03-21,30.984703247482
2001-03-22,30.0127394194414
2001-03-23,29.6690616017917
2001-03-26,30.1523585328616
2001-03-27,30.3080875439841
2001-03-28,30.2329080213733
2001-03-29,30.1469885669608
2001-03-30,30.5551059754199
2001-04-02,29.8462704765173
2001-04-03,28.5735885580332
2001-04-04,28.4393394105138
2001-04-05,28.6326581829418
2001-04-06,29.0944752504086
2001-04-09,28.8098670576674
2001-04-10,29.325383784142
2001-04-11,29.2448342956303
2001-04-12,29.1105851481109
2001-04-16,28.8367168871713
2001-04-17,28.9387462392861
2001-04-18,29.2394643297296
2001-04-19,30.6463953957331
2001-04-20,31.2693114402232
2001-04-23,30.2060581918694
2001-04-24,30.3080875439841
2001-04-25,30.5658459072214
2001-04-26,30.3940069983966
2001-04-27,30.7108349865424
2001-04-30,30.8504540999626
2001-05-01,31.0921025654976
2001-05-02,31.2424616107193
2001-05-03,31.1833919858108
2001-05-04,31.1887619517115
2001-05-07,31.0921025654976
2001-05-08,30.9578534179781
2001-05-09,30.9471134861766
2001-05-10,30.984703247482
2001-05-11,31.1404322586045
2001-05-14,30.9310035884742
2001-05-15,30.984703247482
2001-05-16,31.1833919858108
2001-05-17,32.0211066663319
2001-05-18,32.139245916149
2001-05-21,32.1714657115537
2001-05-22,32.090916223042
2001-05-23,31.8063080303009
2001-05-24,31.7901981325985
2001-05-25,31.6935387463846
2001-05-29,31.6773768194359
2001-05-30,31.6773768194359
2001-05-31,32.0275519033242
2001-06-01,31.5426940948634
2001-06-04,31.408011370291
2001-06-05,31.4026240613081
2001-06-06,31.2841032636844
2001-06-07,31.4780463870687
2001-06-08,31.2948778816502
2001-06-11,31.041674359454
2001-06-12,31.0632235953856
2001-06-13,30.8369566181039
2001-06-14,30.5891404048906
2001-06-15,30.5460419330274
2001-06-18,30.465232298284
2001-06-19,30.1581556862588
2001-06-20,30.3467115006602
2001-06-21,30.8638931630184
2001-06-22,30.6968865845486
2001-06-25,30.1850922311733
2001-06-26,30.0611841245667
2001-06-27,30.2982257198142
2001-06-28,30.7615342923433
2001-06-29,31.1386459211461
2001-07-02,31.3056524996159
2001-07-03,31.5480814038463
2001-07-05,31.5480814038463
2001-07-06,31.1009347582659
2001-07-09,31.1925190109751
2001-07-10,31.0255124325053
2001-07-11,30.9608647247105
2001-07-12,31.1386459211461
2001-07-13,31.4295606062226
2001-07-16,31.354138280462
2001-07-17,31.3972367523252
2001-07-18,31.2625540277528
2001-07-19,31.3487509714791
2001-07-20,31.0308997414882
2001-07-23,30.6914992755657
2001-07-24,30.5191053881129
2001-07-25,30.7076612025144
2001-07-26,30.6807246575999
2001-07-27,30.3844226635405
2001-07-30,30.5083307701472
2001-07-31,30.6160769498051
2001-08-01,30.6807246575999
2001-08-02,30.5191053881129
2001-08-03,30.3951972815063
2001-08-06,30.3520988096431
2001-08-07,30.2335780120194
2001-08-08,30.1958668491391
2001-08-09,30.0827333604983
2001-08-10,30.2120287760878
2001-08-13,30.1527683772759
2001-08-14,30.1312191413443
2001-08-15,30.0827333604983
2001-08-16,30.0342475796522
2001-08-17,30.0073110347377
2001-08-20,29.9049521640627
2001-08-21,29.8133679113534
2001-08-22,29.8456917652508
2001-08-23,29.9157267820285
2001-08-24,30.2659018659168
2001-08-27,30.0010279256721
2001-08-28,29.9415664288825
2001-08-29,29.9902167444376
2001-08-30,29.6388533543171
2001-08-31,29.8550769790067
2001-09-04,29.9253496570308
2001-09-05,29.9145384757963
2001-09-06,29.6496645355516
2001-09-07,29.0388327958037
2001-09-10,28.7036861775349
2001-09-17,27.2279599390289
2001-09-18,27.1090369454497
2001-09-19,25.9198070096573
2001-09-20,26.7847015084154
2001-09-21,26.8657853676739
2001-09-24,26.9306524550808
2001-09-25,27.7306798664321
2001-09-26,26.730645602243
2001-09-27,26.8765965489084
2001-09-28,28.0982600284043
2001-10-01,27.3739108856943
2001-10-02,27.0820089923635
2001-10-03,27.6225680540873
2001-10-04,28.1090712096387
2001-10-05,28.2604277469214
2001-10-08,27.8009525444562
2001-10-09,27.5414841948287
2001-10-10,28.000959397294
2001-10-11,28.5361128684006
2001-10-12,27.5414841948287
2001-10-15,27.5036450605081
2001-10-16,27.4874282886563
2001-10-17,27.4441835637184
2001-10-18,27.3036382076702
2001-10-19,27.433372382484
2001-10-22,27.4766171074219
2001-10-23,27.6928407321114
2001-10-24,27.5198618323598
2001-10-25,27.3739108856943
2001-10-26,27.4604003355701
2001-10-29,27.4820226980391
2001-10-30,27.1252537173014
2001-10-31,27.5685121479149
2001-11-01,27.5685121479149
2001-11-02,27.7414910476665
2001-11-05,27.9360923098871
2001-11-06,28.4063786935868
2001-11-07,28.6388190901281
2001-11-08,28.7469309024728
2001-11-09,28.8712594866693
2001-11-12,28.7253085400039
2001-11-13,29.3199235079001
2001-11-14,29.3145179172829
2001-11-15,29.4496576827138
2001-11-16,29.3901961859242
2001-11-19,29.5091191795034
2001-11-20,29.4658744545655
2001-11-21,29.4064129577759
2001-11-23,29.725342804193
2001-11-26,29.779586130478
2001-11-27,29.833829456763
2001-11-28,29.931467444076
2001-11-29,29.9965594356181
2001-11-30,30.4955980374403
2001-12-03,30.3220193933282
2001-12-04,30.3762627196132
2001-12-05,30.8047849972649
2001-12-06,30.9078473172065
2001-12-07,30.989212306634
2001-12-10,30.5010223700688
2001-12-11,30.4739007069263
2001-12-12,30.1484407492161
2001-12-13,29.8284051241345
2001-12-14,29.8826484504195
2001-12-17,29.9965594356181
2001-12-18,30.5878116921248
2001-12-19,30.0291054313891
2001-12-20,29.9802864377326
2001-12-21,29.9531647745901
2001-12-24,29.9965594356181
2001-12-26,30.0453784292746
2001-12-27,29.931467444076
2001-12-28,29.8609511199055
2001-12-31,29.5626128253379
2002-01-02,29.5409154948239
2002-01-03,30.0833487576741
2002-01-04,30.7288443404659
2002-01-07,30.978363641377
2002-01-08,31.0380313002905
2002-01-09,30.8156336625219
2002-01-10,30.8373309930359
2002-01-11,30.6583280162954
2002-01-14,30.3925357174987
2002-01-15,30.3762627196132
2002-01-16,30.3762627196132
2002-01-17,30.6366306857814
2002-01-18,30.6583280162954
2002-01-22,30.4088087153843
2002-01-23,30.7939363320079
2002-01-24,30.7017226773234
2002-01-25,30.934968980349
2002-01-28,30.9729393087485
2002-01-29,30.5932360247533
2002-01-30,30.880725654064
2002-01-31,31.1790639486316
2002-02-01,30.8047849972649
2002-02-04,30.6800253468094
2002-02-05,30.8644526561785
2002-02-06,30.4630520416693
2002-02-07,30.1755624123587
2002-02-08,30.5661143616108
2002-02-11,30.7993606646364
2002-02-12,30.7559660036084
2002-02-13,30.7451173383514
2002-02-14,30.891574319321
2002-02-15,30.9186959824635
2002-02-19,30.7668146688654
2002-02-20,30.8319066604074
2002-02-21,30.8102093298934
2002-02-22,30.8102093298934
2002-02-25,31.07600162869
2002-02-26,31.7345298593505
2002-02-27,32.2189018637207
2002-02-28,32.0773999298597
2002-03-01,32.1100542222892
2002-03-04,32.6488500473751
2002-03-05,32.2515561561501
2002-03-06,32.316864741009
2002-03-07,32.6542924294466
2002-03-08,33.1985306366041
2002-03-11,32.6978314860192
2002-03-12,32.6978314860192
2002-03-13,32.6161957549456
2002-03-14,32.610753372874
2002-03-15,32.8338910378086
2002-03-18,32.9699505895979
2002-03-19,32.8991996226675
2002-03-20,32.9046420047391
2002-03-21,32.790351981236
2002-03-22,33.0352591744568
2002-03-25,33.0026048820274
2002-03-26,32.7740248350213
2002-03-27,32.9427386792401
2002-03-28,33.0896829951726
2002-04-01,32.9536234433832
2002-04-02,32.5454447880151
2002-04-03,32.4910209672994
2002-04-04,32.866545330238
2002-04-05,33.0352591744568
2002-04-08,32.8230062736654
2002-04-09,32.9699505895979
2002-04-10,33.0951253772442
2002-04-11,32.8611029481665
2002-04-12,33.0407015565284
2002-04-15,32.8447758019517
2002-04-16,33.1713187262462
2002-04-17,33.1441068158883
2002-04-18,33.2094154007472
2002-04-19,33.4379954477533
2002-04-22,33.1386644338167
2002-04-23,32.8774300943812
2002-04-24,32.6161957549456
2002-04-25,32.7740248350213
2002-04-26,32.8774300943812
2002-04-29,32.5073481135141
2002-04-30,32.6760619577329
2002-05-01,32.572656698373
2002-05-02,32.6161957549456
2002-05-03,32.7087162501624
2002-05-06,32.4257123824405
2002-05-07,32.1372661326471
2002-05-08,32.4801362031562
2002-05-09,31.7943960621379
2002-05-10,31.9685522884282
2002-05-13,32.1046118402176
2002-05-14,32.4365971465837
2002-05-15,32.4910209672994
2002-05-16,32.4257123824405
2002-05-17,32.4093852362258
2002-05-20,32.0773999298597
2002-05-21,31.7127603310643
2002-05-22,31.7018755669211
2002-05-23,31.9032437035694
2002-05-24,31.8814033861272
2002-05-28,31.8322626718825
2002-05-29,32.034285608222
2002-05-30,32.2144682271195
2002-05-31,32.9679591788725
2002-06-03,33.5631078291701
2002-06-04,33.4429860832385
2002-06-05,33.4975868768437
2002-06-06,33.5303473530069
2002-06-07,33.5085070355648
2002-06-10,34.0599750509782
2002-06-11,34.2073971937125
2002-06-12,34.0053742573729
2002-06-13,34.2729181460388
2002-06-14,33.7815110035912
2002-06-17,33.9726137812097
2002-06-18,34.1637165588282
2002-06-19,34.1800967969098
2002-06-20,34.0326746541756
2002-06-21,33.7869710829518
2002-06-24,33.737830368707
2002-06-25,32.8751378297435
2002-06-26,32.8696777503829
2002-06-27,33.0280200518383
2002-06-28,33.7159900512649
2002-07-01,33.4320659245174
2002-07-02,33.2245829088173
2002-07-03,33.1317615596883
2002-07-05,33.4102256070753
2002-07-08,33.3228643373068
2002-07-09,33.1645220358515
2002-07-10,34.5350019553442
2002-07-11,34.1254960033045
2002-07-12,33.448446162599
2002-07-15,33.0334801311988
2002-07-16,32.8696777503829
2002-07-17,33.1972825120147
2002-07-18,33.8797924320807
2002-07-19,36.5825317155425
2002-07-22,34.4585608442968
2002-07-23,32.9242785439882
2002-07-24,33.7651307655097
2002-07-25,33.9671537018492
2002-07-26,34.3493592570862
2002-07-29,35.2175118754103
2002-07-30,35.2175118754103
2002-07-31,35.6761585416947
2002-08-01,35.0100288597102
2002-08-02,34.2892983841204
2002-08-05,33.4539062419595
2002-08-06,34.2346975905151
2002-08-07,34.4640209236573
2002-08-08,35.0810098913971
2002-08-09,35.2994130658182
2002-08-12,34.8134660027312
2002-08-13,34.6769640187179
2002-08-14,35.4359150498314
2002-08-15,35.7580597321026
2002-08-16,36.0856644937344
2002-08-19,36.5006305251345
2002-08-20,35.9819229858843
2002-08-21,36.0856644937344
2002-08-22,36.1457253667002
2002-08-23,35.7459923032599
2002-08-26,35.4338719660531
2002-08-27,35.5105331015074
2002-08-28,35.2915012859237
2002-08-29,34.9629535625482
2002-08-30,34.9958083348857
2002-09-03,34.2511001619012
2002-09-04,34.7986797008604
2002-09-05,34.3934708420306
2002-09-06,35.0341389026129
2002-09-09,34.7165427700165
2002-09-10,34.7110669746269
2002-09-11,34.508462545212
2002-09-12,33.9335040293048
2002-09-13,33.9225524385256
2002-09-16,34.0430199370967
2002-09-17,34.1634874356677
2002-09-18,33.8677944846297
2002-09-19,34.3058581157971
2002-09-20,34.387995046641
2002-09-23,34.1306326633301
2002-09-24,33.8130365307338
2002-09-25,34.0703989140446
2002-09-26,34.8260586778084
2002-09-27,34.3168097065763
2002-09-30,34.240148571122
2002-10-01,35.1546064011839
2002-10-02,34.7110669746269
2002-10-03,35.0450904933921
2002-10-04,33.7308995998899
2002-10-07,32.4988456372316
2002-10-08,32.9916672222949
2002-10-09,32.9533366545677
2002-10-10,33.4352066488519
2002-10-11,33.8568428938505
2002-10-14,33.9116008477464
2002-10-15,34.8643892455355
2002-10-16,34.7329701561853
2002-10-17,34.7220185654061
2002-10-18,34.5522689083288
2002-10-21,35.1436548104047
2002-10-22,34.092302095603
2002-10-23,34.2237211849532
2002-10-24,34.2237211849532
2002-10-25,34.3277612973555
2002-10-28,33.528295170475
2002-10-29,33.0080946084637
2002-10-30,33.1449894932035
2002-10-31,32.8602481329447
2002-11-01,33.3694971041768
2002-11-04,33.8020849399546
2002-11-05,33.8677944846297
2002-11-06,34.4591803867057
2002-11-07,33.7363753952795
2002-11-08,34.1361084587197
2002-11-11,34.212769594174
2002-11-12,33.9608830062528
2002-11-13,34.1689632310573
2002-11-14,34.5194141359912
2002-11-15,34.6234542483935
2002-11-18,34.2894307296283
2002-11-19,34.1032536863822
2002-11-20,34.5686962944975
2002-11-21,35.1217516288464
2002-11-22,34.8746087323181
2002-11-25,34.4901642266075
2002-11-26,34.1057197208969
2002-11-27,34.8746087323181
2002-11-29,34.797719831176
2002-12-02,35.132735757581
2002-12-03,35.039370663337
2002-12-04,35.0997833713772
2002-12-05,35.0119103415005
2002-12-06,35.1931484656212
2002-12-09,35.039370663337
2002-12-10,34.8746087323181
2002-12-11,35.0064182771332
2002-12-12,34.9295293759911
2002-12-13,34.9020690541546
2002-12-16,35.3029897529671
2002-12-17,35.0942913070099
2002-12-18,35.1162595644791
2002-12-19,34.946005569093
2002-12-20,35.0283865346024
2002-12-23,35.0833071782753
2002-12-24,34.9569896978275
2002-12-26,34.9075611185219
2002-12-27,34.6054975783207
2002-12-30,34.8087039599106
2002-12-31,34.6439420288918
2003-01-02,35.1437198863156
2003-01-03,35.0503547920715
2003-01-06,35.264545302396
2003-01-07,35.1492119506828
2003-01-08,34.9020690541546
2003-01-09,35.2206087874577
2003-01-10,35.1656881437847
2003-01-13,34.984450019664
2003-01-14,35.039370663337
2003-01-15,34.8087039599106
2003-01-16,34.8855928610527
2003-01-17,34.8416563461144
2003-01-21,34.4077832610981
2003-01-22,34.1331800427334
2003-01-23,34.0068625622857
2003-01-24,33.3917513531487
2003-01-27,33.210513229028
2003-01-28,33.5180688335965
2003-01-29,33.5180688335965
2003-01-30,32.8150845945828
2003-01-31,33.1336243278859
2003-02-03,33.2819100658028
2003-02-04,32.9249258819287
2003-02-05,33.0018147830708
2003-02-06,32.7986084014809
2003-02-07,32.4855607325452
2003-02-10,32.4855607325452
2003-02-11,32.2933384796899
2003-02-12,31.9857828751214
2003-02-13,31.62330662688
2003-02-14,32.4031797670357
2003-02-18,32.6722909210332
2003-02-19,32.3921956383012
2003-02-20,32.0626717762635
2003-02-21,32.1949571678107
2003-02-24,31.5114826448167
2003-02-25,31.6106966884771
2003-02-26,31.5721134492758
2003-02-27,31.5666015579613
2003-02-28,31.715422623452
2003-03-03,31.8862912542005
2003-03-04,31.3240783401247
2003-03-05,30.8941508175962
2003-03-06,30.574461121357
2003-03-07,30.3374497948349
2003-03-10,29.6209039239539
2003-03-11,29.3122380103437
2003-03-12,30.0728790117404
2003-03-13,30.5248540995268
2003-03-14,30.8665913610238
2003-03-17,31.6272323624205
2003-03-18,31.8477080149992
2003-03-19,32.3162187767291
2003-03-20,32.4981111901065
2003-03-21,32.9886695170942
2003-03-24,31.8477080149992
2003-03-25,32.1618858199239
2003-03-26,31.9469220586597
2003-03-27,31.7760534279111
2003-03-28,31.5831372319047
2003-03-31,31.4177804924707
2003-04-01,31.7043988408231
2003-04-02,32.1067669067793
2003-04-03,31.8862912542005
2003-04-04,31.8642436889426
2003-04-07,31.9469220586597
2003-04-08,32.0075528631188
2003-04-09,31.6603037103073
2003-04-10,31.6933750581941
2003-04-11,31.8587317976282
2003-04-14,32.1894452764963
2003-04-15,32.3548020159303
2003-04-16,31.8201485584269
2003-04-17,32.1618858199239
2003-04-21,31.8973150368295
2003-04-22,33.1044192346981
2003-04-23,33.3469424525347
2003-04-24,33.3579662351636
2003-04-25,33.3579662351636
2003-04-28,33.997345627642
2003-04-29,34.2233331715352
2003-04-30,34.2398688454786
2003-05-01,34.1351429105037
2003-05-02,34.3942018022837
2003-05-05,34.2012856062773
2003-05-06,34.4052255849126
2003-05-07,34.1847499323339
2003-05-08,33.9642742797552
2003-05-09,34.1296310191892
2003-05-12,34.4493207154284
2003-05-13,34.3942018022837
2003-05-14,34.3556185630824
2003-05-15,34.8957839119003
2003-05-16,34.31510921923
2003-05-19,34.2819278082203
2003-05-20,34.1492021641814
2003-05-21,34.1657928696863
2003-05-22,34.0662486366571
2003-05-23,34.0938998124985
2003-05-27,34.3040487488935
2003-05-28,34.1934440455277
2003-05-29,34.1823835751911
2003-05-30,34.525258155625
2003-06-02,34.8183606195443
2003-06-03,34.9953281449295
2003-06-04,35.310551549522
2003-06-05,35.1999468461562
2003-06-06,35.177825905483
2003-06-09,34.9842676745929
2003-06-10,35.1944166109879
2003-06-11,35.3603236660366
2003-06-12,35.2829003736805
2003-06-13,35.2110073164928
2003-06-16,35.4985795452438
2003-06-17,35.3935050770463
2003-06-18,35.3216120198585
2003-06-19,35.2275980219976
2003-06-20,35.4985795452438
2003-06-23,35.2939608440171
2003-06-24,35.1722956703148
2003-06-25,34.7685885030297
2003-06-26,35.1446444944733
2003-06-27,34.8404815602174
2003-06-30,35.2275980219976
2003-07-01,35.4488074287292
2003-07-02,35.5317609562535
2003-07-03,35.3492631957
2003-07-07,35.6091842486096
2003-07-08,35.8138029498362
2003-07-09,35.714258716807
2003-07-10,35.6589563651241
2003-07-11,35.5041097804121
2003-07-14,35.5041097804121
2003-07-15,35.4100957825512
2003-07-16,35.3326724901951
2003-07-17,35.3658539012049
2003-07-18,35.598123778273
2003-07-21,35.8303936553411
2003-07-22,35.5207004859169
2003-07-23,35.5151702507486
2003-07-24,35.2275980219976
2003-07-25,35.3713841363731
2003-07-28,35.3824446067097
2003-07-29,35.1612351999782
2003-07-30,35.1059328482953
2003-07-31,34.8847234415638
2003-08-01,34.8681327360589
2003-08-04,34.7630582678614
2003-08-05,34.6192721534859
2003-08-06,34.4810162742787
2003-08-07,34.7962396788711
2003-08-08,34.9621467339198
2003-08-11,35.0672212021173
2003-08-12,35.1225235538002
2003-08-13,35.0340397911075
2003-08-14,35.2275980219976
2003-08-15,35.3824446067097
2003-08-18,35.3658539012049
2003-08-19,35.310551549522
2003-08-20,35.3160817846903
2003-08-21,35.3326724901951
2003-08-22,35.3770881690011
2003-08-25,35.155009774971
2003-08-26,35.199425453777
2003-08-27,34.9162755013886
2003-08-28,34.8329961036273
2003-08-29,34.8441000233288
2003-09-02,35.1216980158665
2003-09-03,35.1661136946725
2003-09-04,35.088386256762
2003-09-05,35.0828342969112
2003-09-08,34.9495872604931
2003-09-09,34.7552686657168
2003-09-10,34.4998785125821
2003-09-11,34.3111118776565
2003-09-12,34.1501050419846
2003-09-15,34.7608206255675
2003-09-16,35.5103352054192
2003-09-17,35.5658548039268
2003-09-18,35.9322841540765
2003-09-19,35.8212449570614
2003-09-22,35.5325430448222
2003-09-23,35.6991018403449
2003-09-24,35.3881920887027
2003-09-25,35.4437116872102
2003-09-26,35.4881273660162
