,Adjusted Close
2000-01-03,22.1667400647902
2000-01-04,22.3285410871609
2000-01-05,23.2864031395956
2000-01-06,24.6211274152653
2000-01-07,27.374806139341
2000-01-10,27.1739495735849
2000-01-11,27.2970552106612
2000-01-12,27.2517005022647
2000-01-13,28.1847116464221
2000-01-14,28.4309229205748
2000-01-18,28.7548851234072
2000-01-19,29.1177227905795
2000-01-20,28.5086738492545
2000-01-21,28.223587110762
2000-01-24,27.8996249079296
2000-01-25,28.8715115164269
2000-01-26,29.8887528333207
2000-01-27,30.0896093990768
2000-01-28,29.0334926178431
2000-01-31,29.6425415591681
2000-02-01,30.0507339347369
2000-02-02,29.1565982549194
2000-02-03,29.6425415591681
2000-02-04,31.1392469362539
2000-02-07,31.9102769789951
2000-02-08,32.1564882531478
2000-02-09,31.6705449488991
2000-02-10,31.100371471914
2000-02-11,29.8045226605843
2000-02-14,30.0507339347369
2000-02-15,29.441684993412
2000-02-16,28.6706549506708
2000-02-17,30.1673603277566
2000-02-18,30.8995149061579
2000-02-22,31.8714015146552
2000-02-23,31.4243336747465
2000-02-24,32.0722580804114
2000-02-25,30.7375338047417
2000-02-28,31.100371471914
2000-02-29,31.3854582104066
2000-03-01,31.8325260503153
2000-03-02,31.7482958775789
2000-03-03,33.2903559630613
2000-03-06,32.0722580804114
2000-03-07,32.0722580804114
2000-03-08,31.709420413239
2000-03-09,32.3962202832438
2000-03-10,33.2061257903249
2000-03-13,32.5193259203201
2000-03-14,30.3746961375694
2000-03-15,31.7482958775789
2000-03-16,34.1002614701424
2000-03-17,34.1391369344823
2000-03-20,34.5862047743911
2000-03-21,34.5019746016546
2000-03-22,35.473861210152
2000-03-23,36.3226421815729
2000-03-24,35.6358423115682
2000-03-27,36.9316911228979
2000-03-28,36.1606610801567
2000-03-29,35.9209290500607
2000-03-30,33.0441446889087
2000-03-31,33.3292314274012
2000-04-03,35.7200724843046
2000-04-04,36.2060157885533
2000-04-05,36.2319327647799
2000-04-06,36.2708360569396
2000-04-07,36.3486426412591
2000-04-10,37.405515411599
2000-04-11,36.1476422984337
2000-04-12,35.0518662359341
2000-04-13,33.152088802133
2000-04-14,31.4857311212904
2000-04-17,31.2847307784651
2000-04-18,33.9171868812748
2000-04-19,34.0403806397806
2000-04-20,34.0014773476209
2000-04-24,34.9351563594549
2000-04-25,34.3645747411119
2000-04-26,34.3645747411119
2000-04-27,35.5835445621174
2000-04-28,33.6772832462896
2000-05-01,33.878283589115
2000-05-02,35.0972534101205
2000-05-03,34.9740596516146
2000-05-04,35.3371570451056
2000-05-05,36.2708360569396
2000-05-08,36.2319327647799
2000-05-09,35.2593504607861
2000-05-10,35.3760603372654
2000-05-11,35.8623514892622
2000-05-12,34.9481241235081
2000-05-15,36.3940298154455
2000-05-16,36.9581275517618
2000-05-17,36.7182239167767
2000-05-18,35.8623514892622
2000-05-19,34.2867681567924
2000-05-22,32.6204104759498
2000-05-23,31.0448271434799
2000-05-24,31.9720222732873
2000-05-25,32.4583134252842
2000-05-26,32.0174094474737
2000-05-30,33.4308957292779
2000-05-31,33.7550898306092
2000-06-01,32.7436042344557
2000-06-02,31.8553123968081
2000-06-05,32.2573130824588
2000-06-06,32.6204104759498
2000-06-07,31.3690212448112
2000-06-08,30.6363425758026
2000-06-09,31.4468278291307
2000-06-12,31.2976985425183
2000-06-13,31.8747640428879
2000-06-14,32.685249296216
2000-06-15,32.7825075266154
2000-06-16,32.3805068409647
2000-06-19,32.8862496390414
2000-06-20,32.8473463468817
2000-06-21,32.685249296216
2000-06-22,31.1226337277994
2000-06-23,30.837342918628
2000-06-26,30.9994399692936
2000-06-27,30.474245525137
2000-06-28,30.8243751545747
2000-06-29,31.0837304356397
2000-06-30,32.2962163746186
2000-07-03,31.6478281719561
2000-07-05,31.1550531379326
2000-07-06,31.6418508432128
2000-07-07,32.4921241684355
2000-07-10,32.7777121555332
2000-07-11,33.2645098608134
2000-07-12,32.5765024373507
2000-07-13,32.9399780572933
2000-07-14,32.6154462537732
2000-07-17,33.0243563262085
2000-07-18,33.790251382516
2000-07-19,32.7777121555332
2000-07-20,33.3878319461511
2000-07-21,32.7777121555332
2000-07-24,33.9525172842761
2000-07-25,34.1147831860362
2000-07-26,33.5890416643335
2000-07-27,35.0494347801741
2000-07-28,33.7513075660936
2000-07-31,33.1411877754758
2000-08-01,35.4972886690319
2000-08-02,35.4129104001167
2000-08-03,35.6984983872144
2000-08-04,36.1852960924946
2000-08-07,36.2696743614098
2000-08-08,35.9840863743121
2000-08-09,36.5098278960147
2000-08-10,36.5098278960147
2000-08-11,35.6984983872144
2000-08-14,35.2506444983566
2000-08-15,34.8871688784141
2000-08-16,35.7374422036368
2000-08-17,34.0758393696137
2000-08-18,32.9789218737157
2000-08-21,33.1022439590534
2000-08-22,32.2519706338306
2000-08-23,33.0243563262085
2000-08-24,33.0633001426309
2000-08-25,33.5500978479111
