,Adjusted Close
2000-01-03,29.6411348385291
2000-01-04,29.2312821098976
2000-01-05,30.965837407856
2000-01-06,33.0297386484647
2000-01-07,34.3983540101449
2000-01-10,33.8933568980811
2000-01-11,33.5786485528819
2000-01-12,34.7203811540696
2000-01-13,36.1402281068288
2000-01-14,34.5374111859306
2000-01-18,34.1714712496524
2000-01-19,33.94458848916
2000-01-20,32.3856843606151
2000-01-21,32.1148888077693
2000-01-24,32.8467686803256
2000-01-25,31.4269217275664
2000-01-26,31.6538044880588
2000-01-27,32.019744424337
2000-01-28,32.2027143924761
2000-01-31,30.7389546473635
2000-02-01,30.8340990307958
2000-02-02,31.7489488714912
2000-02-03,32.4808287440474
2000-02-04,32.0636572166904
2000-02-07,31.7489488714912
2000-02-08,30.7389546473635
2000-02-09,30.0070747748072
2000-02-10,29.275194902251
2000-02-11,29.0043993494051
2000-02-14,28.5433150296947
2000-02-15,28.9092549659728
2000-02-16,28.9092549659728
2000-02-17,29.1361377264653
2000-02-18,28.2725194768489
2000-02-22,28.2212878857699
2000-02-23,27.8114351571384
2000-02-24,26.7575281406574
2000-02-25,26.8526725240897
2000-02-28,26.9917296998754
2000-02-29,26.0736436556619
2000-03-01,26.9035934396309
2000-03-02,27.0357978299976
2000-03-03,27.4985131962812
2000-03-06,27.2194150388403
2000-03-07,27.2708278573163
2000-03-08,28.3211182918965
2000-03-09,28.4165992404947
2000-03-10,29.1951362059877
2000-03-13,28.8719699184245
2000-03-14,27.6821304051239
2000-03-15,31.3544745819777
2000-03-16,34.9313378102333
2000-03-17,33.55788108809
2000-03-20,34.5200352624257
2000-03-21,33.7855664270549
2000-03-22,33.2347148005268
2000-03-23,34.2482817933385
2000-03-24,33.4624001394918
2000-03-27,33.4183320093695
2000-03-28,33.330195749125
2000-03-29,33.0951657218064
2000-03-30,33.0510975916841
2000-03-31,34.887269680111
2000-04-03,34.336418053583
2000-04-04,33.0510975916841
2000-04-05,33.8296345571772
2000-04-06,33.55788108809
2000-04-07,33.330195749125
2000-04-10,33.7855664270549
2000-04-11,35.2104359676742
2000-04-12,35.5776703853596
2000-04-13,35.5776703853596
2000-04-14,34.5200352624257
2000-04-17,34.8432015499888
