,Adjusted Close
2000-01-03,8.36100711792012
2000-01-04,8.1926646927271
2000-01-05,8.44630061335126
2000-01-06,9.16007249616967
2000-01-07,9.91873569237289
2000-01-10,10.3945836142518
2000-01-11,9.98831722811934
2000-01-12,9.94567048040378
2000-01-13,10.3250020785054
2000-01-14,10.2823553307898
2000-01-18,10.2688879367744
2000-01-19,10.0017846221348
2000-01-20,10.7739152123534
2000-01-21,10.7739152123534
2000-01-24,10.7739152123534
2000-01-25,10.648219534876
2000-01-26,10.4506977559828
2000-01-27,10.3250020785054
2000-01-28,10.1005455115814
2000-01-31,10.0309639758349
2000-02-01,10.1140129055968
2000-02-02,10.3250020785054
2000-02-03,10.7873826063689
2000-02-04,10.8861434958155
2000-02-07,10.7178010706224
2000-02-08,10.5786379991295
2000-02-09,10.3250020785054
2000-02-10,10.2262411890588
2000-02-11,10.1566596533124
2000-02-14,9.91873569237289
2000-02-15,10.3811162202364
2000-02-16,9.68081173143342
2000-02-17,9.53940409427128
2000-02-18,9.17578445585435
2000-02-22,9.04784421270766
2000-02-23,8.95132788893032
2000-02-24,8.72687132200629
2000-02-25,8.86603439349919
2000-02-28,8.5989310788596
2000-02-29,8.72687132200629
2000-03-01,8.99173007097665
2000-03-02,9.37106166907826
2000-03-03,9.28801273931637
2000-03-06,9.04784421270766
2000-03-07,8.7829854637373
2000-03-08,8.7829854637373
2000-03-09,9.00744203066133
2000-03-10,8.86603439349919
2000-03-13,8.85256699948375
2000-03-14,8.90868114121476
2000-03-15,8.93561592924564
2000-03-16,9.37106166907826
2000-03-17,9.35759427506282
2000-03-20,9.40024102277838
2000-03-21,9.59551823600229
2000-03-22,9.91873569237289
2000-03-23,9.84915415662644
2000-03-24,9.98831722811934
2000-03-27,9.80650740891088
2000-03-28,9.69427912544886
2000-03-29,9.73692587316443
2000-03-30,10.1701270473278
2000-03-31,10.9983717792775
2000-04-03,10.9983717792775
2000-04-04,11.1106000627395
2000-04-05,11.236295740217
2000-04-06,11.3911707713945
2000-04-07,11.3777033773791
2000-04-10,11.6021599443031
2000-04-11,11.6717414800496
2000-04-12,12.1071872198822
2000-04-13,11.9253774006737
2000-04-14,11.4899316608411
2000-04-17,11.3081218416326
2000-04-18,11.6717414800496
2000-04-19,11.7705023694961
2000-04-20,12.0937198258667
2000-04-24,12.0510730781512
2000-04-25,12.5561003537302
2000-04-26,12.3181763927908
2000-04-27,11.9388447946892
2000-04-28,12.2889970390907
2000-05-01,12.3451111808217
2000-05-02,12.3877579285372
2000-05-03,11.853551299258
2000-05-04,12.3181763927908
2000-05-05,12.2328828973596
2000-05-08,12.2620622510598
2000-05-09,12.4573394642837
2000-05-10,11.8400839052426
2000-05-11,12.4865188179838
2000-05-12,12.1767687556286
2000-05-15,12.5269210000301
2000-05-16,12.3585785748371
2000-05-17,12.0376056841357
2000-05-18,12.2620622510598
2000-05-19,12.0645404721666
2000-05-22,11.8692632589427
2000-05-23,12.3316437868062
2000-05-24,12.4708068582991
2000-05-25,12.5426329597148
2000-05-26,12.4012253225527
2000-05-30,12.5695677477457
2000-05-31,12.2328828973596
2000-06-01,12.2889970390907
2000-06-02,12.6683286371923
2000-06-05,12.6817960312077
2000-06-06,12.6122144954613
2000-06-07,12.6256818894767
2000-06-08,12.6122144954613
2000-06-09,12.6256818894767
2000-06-12,13.2429374485178
2000-06-13,12.6683286371923
2000-06-14,13.3416983379644
2000-06-15,14.6188562037621
2000-06-16,14.4213344248689
2000-06-19,13.9858886850363
2000-06-20,14.4774485665999
2000-06-21,14.3786876771534
2000-06-22,15.0677693376101
2000-06-23,14.8276008110014
2000-06-26,14.9555410541481
2000-06-27,15.4875031177581
2000-06-28,15.6984922906667
2000-06-29,15.7254270786976
2000-06-30,14.701905133524
2000-07-03,14.9555410541481
2000-07-05,15.2630465508341
2000-07-06,15.2922259045342
2000-07-07,15.2203998031185
2000-07-10,15.2361117628032
2000-07-11,15.2203998031185
2000-07-12,15.2495791568186
2000-07-13,14.7871986289551
2000-07-14,14.5762094560465
2000-07-17,15.2203998031185
2000-07-18,15.4313889760271
2000-07-19,15.1373508733566
2000-07-20,15.1373508733566
2000-07-21,15.0520573779255
2000-07-24,14.926361700448
2000-07-25,14.4348018188844
2000-07-26,14.8433127706861
2000-07-27,14.8837149527324
2000-07-28,15.1081715196565
2000-07-31,15.1238834793412
2000-08-01,15.2765139448495
2000-08-02,15.2361117628032
2000-08-03,15.2495791568186
2000-08-04,15.2922259045342
2000-08-07,15.1934650150876
2000-08-08,15.03858998391
2000-08-09,14.9555410541481
2000-08-10,15.0677693376101
2000-08-11,15.206932409103
2000-08-14,15.2630465508341
2000-08-15,14.6884377395085
2000-08-16,15.1081715196565
2000-08-17,14.7310844872241
2000-08-18,14.6817040425008
2000-08-21,14.3786876771534
2000-08-22,14.3225735354224
2000-08-23,14.338285495107
2000-08-24,14.5066279203001
2000-08-25,14.8433127706861
2000-08-28,14.8433127706861
2000-08-29,14.8433127706861
2000-08-30,15.2922259045342
2000-08-31,15.8803021098751
2000-09-01,15.6850248966512
2000-09-05,15.6131987952355
2000-09-06,15.5301498654736
2000-09-07,15.0677693376101
2000-09-08,15.2495791568186
2000-09-11,15.2495791568186
2000-09-12,15.4313889760271
2000-09-13,16.1608728185302
2000-09-14,16.1608728185302
2000-09-15,16.6524327000938
2000-09-18,17.1013458339419
2000-09-19,18.0126394956534
2000-09-20,17.9565253539224
2000-09-21,18.4054384877705
2000-09-22,18.9665799050806
2000-09-25,18.7421233381565
2000-09-26,19.1641016839737
2000-09-27,19.0518734005117
2000-09-28,18.9665799050806
2000-09-29,19.2202158257047
2000-10-02,19.1641016839737
2000-10-03,19.2471506137356
2000-10-04,19.4289604329441
2000-10-05,19.9496996682078
2000-10-06,19.7252431012838
2000-10-09,19.5411887164061
2000-10-10,19.5838354641216
2000-10-11,19.4289604329441
2000-10-12,19.3032647554666
2000-10-13,19.20450386602
2000-10-16,20.0888627397007
2000-10-17,19.1910364720046
2000-10-18,18.6860091964255
2000-10-19,19.20450386602
2000-10-20,19.1349223302736
2000-10-23,18.867819015634
2000-10-24,18.8835309753187
2000-10-25,19.5007865343597
2000-10-26,19.372846291213
2000-10-27,18.5737809129635
2000-10-30,18.6029602666636
2000-10-31,18.8274168335876
2000-11-01,17.3392697948813
2000-11-02,18.1383351731309
2000-11-03,18.1248677791154
2000-11-06,18.1114003851
2000-11-07,19.4289604329441
2000-11-08,19.20450386602
2000-11-09,19.5142539283752
2000-11-10,19.4154930389286
