,Adjusted Close
2009-05-29,11.8363358709957
2009-06-01,12.7640486825062
2009-06-02,13.1159397489412
2009-06-03,13.1159397489412
2009-06-04,13.2359026124986
2009-06-05,13.1399323216526
2009-06-08,12.955989264198
2009-06-09,12.604098197763
2009-06-10,12.1722318889564
2009-06-11,12.3801675191225
2009-06-12,12.5321204796285
2009-06-15,12.2202170343793
2009-06-16,11.8683259679443
2009-06-17,11.6443952893039
2009-06-18,11.7963482498099
2009-06-19,11.2525166016831
2009-06-22,10.5487344688131
2009-06-23,10.5167443718644
2009-06-24,10.8446428655879
2009-06-25,11.1165586896514
2009-06-26,12.1962244616679
2009-06-29,11.8603284437072
2009-06-30,11.7483631043869
2009-07-01,12.4841353342056
2009-07-02,11.5164349015093
2009-07-06,11.3324918440547
2009-07-07,11.2445190774459
2009-07-08,10.8526403898251
2009-07-09,10.796657720165
2009-07-10,10.9406131564339
2009-07-13,11.9323061618416
2009-07-14,11.4364596591377
2009-07-15,11.8683259679443
2009-07-16,11.9962863557389
2009-07-17,12.052269025399
2009-07-20,12.0362739769247
2009-07-21,12.6360882947116
2009-07-22,12.6360882947116
2009-07-23,13.0279669823324
2009-07-24,12.9879793611466
2009-07-27,12.7960387794548
2009-07-28,12.7960387794548
2009-07-29,12.3321823736996
2009-07-30,12.3401798979367
2009-07-31,12.6760759158974
2009-08-03,12.7160635370832
2009-08-04,12.6120957220001
2009-08-05,11.9243086376044
2009-08-06,11.8363358709957
2009-08-07,12.3641724706482
2009-08-10,12.5001303826799
2009-08-11,12.6360882947116
2009-08-12,12.6360882947116
2009-08-13,12.4201551403083
2009-08-14,12.0682640738733
2009-08-17,12.2362120828537
2009-08-18,12.3961625675968
2009-08-19,12.3961625675968
2009-08-20,12.5081279069171
2009-08-21,12.6520833431859
2009-08-24,12.6920709643717
2009-08-25,12.9399942157237
2009-08-26,13.0599570792811
2009-08-27,12.7320585855575
2009-08-28,12.6600808674231
2009-08-31,12.4921328584427
2009-09-01,11.7963482498099
2009-09-02,11.9802913072646
2009-09-03,12.004283879976
2009-09-04,12.2841972282766
2009-09-08,12.1562368404821
2009-09-09,12.5961006735258
2009-09-10,12.5961006735258
2009-09-11,12.5641105765772
2009-09-14,12.0602665496362
2009-09-15,12.3721699948854
2009-09-16,12.9719843126723
2009-09-17,12.9072043663513
2009-09-18,12.4121576160712
2009-09-21,12.4361501887826
2009-09-22,12.7080660128461
2009-09-23,12.3961625675968
2009-09-24,12.3881650433597
2009-09-25,12.6360882947116
2009-09-28,12.6760759158974
2009-09-29,12.5161254311542
2009-09-30,12.4841353342056
2009-10-01,12.0762615981105
2009-10-02,12.1162492192963
2009-10-05,12.7800437309805
2009-10-06,12.3401798979367
2009-10-07,12.204221985905
2009-10-08,12.7720462067433
2009-10-09,12.8600189733521
2009-10-12,12.8840115460636
2009-10-13,12.9000065945379
2009-10-14,13.107942224704
2009-10-15,13.1879174670756
2009-10-16,12.8200313521663
2009-10-19,12.5481155281029
2009-10-20,12.3801675191225
2009-10-21,12.3401798979367
2009-10-22,12.2122195101422
2009-10-23,12.0602665496362
2009-10-26,11.9962863557389
2009-10-27,12.0122814042132
2009-10-28,11.700377958964
2009-10-29,11.8923185406558
2009-10-30,11.7163730074383
2009-11-02,12.1962244616679
2009-11-03,12.4841353342056
2009-11-04,12.5001303826799
2009-11-05,12.804036303692
2009-11-06,12.6840734401346
2009-11-09,12.8840115460636
2009-11-10,12.8520214491149
2009-11-11,13.1959149913128
2009-11-12,12.8360264006406
2009-11-13,12.9239991672493
2009-11-16,13.0359645065696
2009-11-17,13.0999447004669
2009-11-18,13.1479298458898
2009-11-19,12.5801056250515
2009-11-20,12.4681402857313
2009-11-23,12.8120338279291
2009-11-24,12.5081279069171
2009-11-25,12.5641105765772
2009-11-27,12.3001922767509
2009-11-30,12.5081279069171
2009-12-01,12.452145237257
2009-12-02,12.6440858189488
2009-12-03,12.4281526645455
2009-12-04,12.7400561097947
2009-12-07,12.6760759158974
2009-12-08,12.7720462067433
2009-12-09,12.8120338279291
2009-12-10,12.8280288764034
2009-12-11,12.6280907704745
2009-12-14,13.0519595550439
2009-12-15,12.7960387794548
2009-12-16,12.8600189733521
2009-12-17,12.9879793611466
2009-12-18,12.8760140218264
2009-12-21,12.7720462067433
2009-12-22,12.7400561097947
2009-12-23,12.7800437309805
2009-12-24,12.8920090703007
2009-12-28,12.7240610613204
2009-12-29,12.8200313521663
2009-12-30,12.8680164975892
2009-12-31,12.7160635370832
2010-01-04,13.307880330633
2010-01-05,13.0759521277554
2010-01-06,12.7960387794548
2010-01-07,12.9319966914865
2010-01-08,12.8840115460636
2010-01-11,13.0279669823324
2010-01-12,13.0199694580953
2010-01-13,13.0999447004669
2010-01-14,13.0759521277554
2010-01-15,13.0359645065696
2010-01-19,13.9716748423172
2010-01-20,14.1556178997719
2010-01-21,13.7957293090997
2010-01-22,13.0919471762297
2010-01-25,13.3158778548702
2010-01-26,13.2518976609729
2010-01-27,13.5478060577478
2010-01-28,13.0839496519925
2010-01-29,13.0919471762297
2010-02-01,13.0359645065696
2010-02-02,13.2039125155499
2010-02-03,13.1319347974155
2010-02-04,12.8920090703007
2010-02-05,13.5478060577478
2010-02-08,13.2199075640242
2010-02-09,13.5478060577478
2010-02-10,13.4838258638505
2010-02-11,13.8357169302855
2010-02-12,13.9716748423172
2010-02-16,14.5075089662069
2010-02-17,15.1793010021283
2010-02-18,14.7234421206102
2010-02-19,15.2992638656856
2010-02-22,16.6348504132912
2010-02-23,16.0430336197415
2010-02-24,15.9310682804212
2010-02-25,15.9550608531327
2010-02-26,16.3149494438049
2010-03-01,16.7068281314257
2010-03-02,16.522885073971
2010-03-03,16.6108578405798
2010-03-04,16.4669024043109
2010-03-05,16.3949246861765
2010-03-08,15.9950484743185
2010-03-09,15.9310682804212
2010-03-10,16.0910187651644
2010-03-11,16.218979152959
2010-03-12,15.7071376017808
2010-03-15,15.7631202714409
2010-03-16,16.1869890560103
2010-03-17,16.4029222104136
2010-03-18,15.8111054168638
2010-03-19,15.8111054168638
2010-03-22,16.4189172588879
2010-03-23,16.4908949770224
2010-03-24,16.5868652678683
2010-03-25,16.8667786161689
2010-03-26,16.322946968042
2010-03-29,16.3309444922792
2010-03-30,16.6428479375284
2010-03-31,16.6668405102399
2010-04-01,16.4669024043109
2010-04-05,16.4828974527852
2010-04-06,16.6268528890541
2010-04-07,16.7068281314257
2010-04-08,16.9547513827776
2010-04-09,17.2506597795525
2010-04-12,17.274652352264
2010-04-13,17.274652352264
2010-04-14,17.6665310398848
2010-04-15,17.8904617185252
2010-04-16,17.6665310398848
2010-04-19,17.8584716215766
2010-04-20,18.1223899214029
2010-04-21,18.0903998244542
2010-04-22,18.3383230758062
2010-04-23,18.8261720542729
2010-04-26,18.9861225390161
2010-04-27,18.4742809878379
2010-04-28,18.7381992876641
2010-04-29,19.5059616144314
2010-04-30,19.3780012266369
2010-05-03,19.6099294295145
2010-05-04,19.4179888478227
2010-05-05,19.2020556934194
2010-05-06,17.6505359914105
2010-05-07,17.9944295336083
2010-05-10,19.1940581691822
2010-05-11,19.4739715174828
2010-05-12,19.8178650596806
2010-05-13,19.937827923238
2010-05-14,19.2980259842653
2010-05-17,18.8661596754587
2010-05-18,18.5862463271581
2010-05-19,18.6422289968182
2010-05-20,17.9384468639482
2010-05-21,18.0824023002171
2010-05-24,17.7625013307307
2010-05-25,16.8187934707459
2010-05-26,17.1067043432836
2010-05-27,18.3703131727548
2010-05-28,18.2263577364859
2010-06-01,18.2503503091974
2010-06-02,18.6022413756324
2010-06-03,18.6902141422412
2010-06-04,17.4346028370072
2010-06-07,17.3946152158214
2010-06-08,17.0987068190465
2010-06-09,17.226667206841
2010-06-10,17.6505359914105
2010-06-11,18.0664072517427
2010-06-14,17.7625013307307
2010-06-15,18.1063948729285
2010-06-16,17.978434485134
2010-06-17,18.3383230758062
2010-06-18,17.8824641942881
2010-06-21,17.5945533217504
2010-06-22,17.122699391758
2010-06-23,16.8027984222716
2010-06-24,16.2349742014333
2010-06-25,15.6351598836463
2010-06-28,15.4512168261917
2010-06-29,15.0033554689108
2010-06-30,14.9713653719621
2010-07-01,14.6194743055271
2010-07-02,14.5235040146812
2010-07-06,14.4835163934954
2010-07-07,15.0433430900965
2010-07-08,15.0913282355195
2010-07-09,15.6351598836463
2010-07-12,16.4589048800737
2010-07-13,17.9704369608968
2010-07-14,17.2586573037897
2010-07-15,17.5705607490389
2010-07-16,16.874776140406
2010-07-19,17.1786820614181
2010-07-20,17.1866795856552
2010-07-21,17.3146399734498
2010-07-22,18.2343552607231
2010-07-23,19.0101151117275
2010-07-26,19.6819071476489
2010-07-27,19.2980259842653
2010-07-28,19.5299541871429
2010-07-29,19.6099294295145
2010-07-30,20.6336125318709
2010-08-02,21.1854417042349
2010-08-03,21.0174936952545
2010-08-04,21.9931916521879
2010-08-05,21.8332411674448
2010-08-06,21.2574194223693
2010-08-09,21.8092485947333
2010-08-10,21.7132783038874
2010-08-11,20.7775679681397
2010-08-12,20.5936249106851
2010-08-13,19.7298922930719
2010-08-16,20.4016843289932
2010-08-17,21.8492362159191
2010-08-18,21.897221361342
2010-08-19,21.0974689376261
2010-08-20,20.7855654923769
2010-08-23,20.5456397652621
2010-08-24,21.0654788406775
2010-08-25,21.3293971405037
2010-08-26,21.3693847616895
2010-08-27,21.6013129645671
2010-08-30,21.3134020920294
2010-08-31,21.2174318011835
2010-09-01,22.0731668945595
2010-09-02,22.2571099520142
2010-09-03,22.6729812123465
2010-09-07,22.0491743218481
2010-09-08,22.7289638820066
2010-09-09,22.800941600141
2010-09-10,22.5690133972634
2010-09-13,23.1928202877618
2010-09-14,22.952894560647
2010-09-15,23.0088772303072
2010-09-16,22.9688896091214
2010-09-17,22.952894560647
2010-09-20,23.2887905786077
2010-09-21,23.4087534421651
2010-09-22,23.0328698030186
2010-09-23,23.0728574242044
2010-09-24,23.952585090292
2010-09-27,23.752646984363
2010-09-28,24.4644266414701
2010-09-29,24.5683944565532
2010-09-30,24.2005083416439
2010-10-01,24.6723622716363
2010-10-04,25.2481840167118
2010-10-05,25.9039810041588
2010-10-06,26.1838943524594
2010-10-07,27.0076393488868
2010-10-08,26.9356616307524
2010-10-11,27.0876145912584
2010-10-12,27.1435972609185
2010-10-13,27.1915824063414
2010-10-14,27.1355997366813
2010-10-15,28.375215993441
2010-10-18,28.623139244793
2010-10-19,28.0393199754803
2010-10-20,28.423201138864
2010-10-21,28.5991466720815
2010-10-22,28.4951788569984
2010-10-25,28.8310748749591
2010-10-26,29.1589733686826
2010-10-27,28.975030311228
2010-10-28,29.1909634656313
2010-10-29,29.3909015715602
2010-11-01,29.1189857474968
2010-11-02,30.5665376344227
2010-11-03,31.1183668067866
2010-11-04,31.8461415123681
2010-11-05,31.5502331155932
2010-11-08,31.6701959791506
2010-11-09,31.2143370976326
2010-11-10,31.1823470006839
2010-11-11,31.1903445249211
2010-11-12,31.1503569037353
2010-11-15,32.1740400060917
2010-11-16,31.4222727277987
2010-11-17,31.6542009306763
2010-11-18,31.5742256883047
2010-11-19,32.9657949055704
2010-11-22,33.1337429145508
2010-11-23,33.093755293365
2010-11-24,34.501319559105
2010-11-26,35.0451512072318
2010-11-29,35.8289085824734
2010-11-30,35.8289085824734
2010-12-01,37.2044827512648
2010-12-02,37.8202921175261
2010-12-03,38.7320098805623
2010-12-06,39.2758415286891
2010-12-07,39.3798093437722
2010-12-08,38.6760272109021
2010-12-09,40.0835914766422
2010-12-10,39.9076459434247
2010-12-13,39.3478192468235
2010-12-14,38.1721831839611
2010-12-15,38.1561881354868
2010-12-16,38.3081410959928
2010-12-17,37.6363490600714
2010-12-20,38.5400692988704
2010-12-21,39.0199207531
2010-12-22,38.5800569200562
2010-12-23,38.3801188141272
2010-12-27,39.0599083742858
2010-12-28,38.9079554137798
2010-12-29,38.4840866292103
2010-12-30,36.8365966363555
2010-12-31,36.2847674639915
2011-01-03,37.3404406632965
2011-01-04,37.3724307602452
2011-01-05,37.5483762934627
2011-01-06,37.4444084783796
2011-01-07,37.5483762934627
2011-01-10,37.5883639146485
2011-01-11,38.1641856597239
2011-01-12,38.867967792594
2011-01-13,38.116200514301
2011-01-14,38.2841485232813
2011-01-18,38.1561881354868
2011-01-19,37.1485000816047
2011-01-20,35.3090695070581
2011-01-21,36.1887971731456
2011-01-24,36.3247550851773
2011-01-25,36.7166337727981
2011-01-26,37.8282896417632
2011-01-27,37.8682772629491
2011-01-28,37.7803044963403
2011-01-31,38.6040494927677
2011-02-01,39.8836533707132
2011-02-02,42.6587942810074
2011-02-03,42.9627002020195
2011-02-04,43.1226506867627
2011-02-07,44.546210000977
2011-02-08,45.1780144157126
2011-02-09,45.0900416491039
2011-02-10,45.249992133847
2011-02-11,46.1297197999346
2011-02-14,45.8977915970569
2011-02-15,45.4899178609618
2011-02-16,46.3056653331521
2011-02-17,46.2416851392548
2011-02-18,45.8338114031597
2011-02-22,44.4902273313169
2011-02-23,43.8984105377671
2011-02-24,45.0580515521552
2011-02-25,46.4496207694209
2011-02-28,46.6095712541641
2011-03-01,44.8261233492776
2011-03-02,45.6898559668908
2011-03-03,47.0734276599193
2011-03-04,46.3856405755237
2011-03-07,45.1780144157126
2011-03-08,46.0897321787488
2011-03-09,46.2496826634919
2011-03-10,42.5788190386358
2011-03-11,43.2666061230315
2011-03-14,40.9073364730696
2011-03-15,40.4434800673143
2011-03-16,39.9396360403733
2011-03-17,41.5951235574653
2011-03-18,41.8270517603429
2011-03-21,44.1303387406447
2011-03-22,45.8098188304482
2011-03-23,46.6655539238242
2011-03-24,48.0811157138014
2011-03-25,47.7772097927894
2011-03-28,47.9851454229555
2011-03-29,47.9851454229555
2011-03-30,47.1693979507653
2011-03-31,47.1214128053423
2011-04-01,48.4649968771851
2011-04-04,48.7769003224343
2011-04-05,48.2730562954932
2011-04-06,45.9137866455313
2011-04-07,46.1217222756974
2011-04-08,44.898101067412
2011-04-11,44.3782619919967
2011-04-12,42.8907224838851
2011-04-13,42.0669774874577
2011-04-14,44.546210000977
2011-04-15,44.794133252329
2011-04-18,43.1306482109998
2011-04-19,42.4268660781298
2011-04-20,43.0826630655769
2011-04-21,43.2706048851501
2011-04-25,42.1469527298293
2011-04-26,43.5545169955693
2011-04-27,43.4265566077747
2011-04-28,42.9067175323594
2011-04-29,42.234925496438
2011-05-02,40.9713166669668
2011-05-03,42.186940351015
2011-05-04,43.1546407837113
2011-05-05,44.6261852433486
2011-05-06,45.7458386365509
2011-05-09,47.6012642595719
2011-05-10,48.5289770710823
2011-05-11,46.5375935360297
2011-05-12,46.7615242146701
2011-05-13,45.8977915970569
2011-05-16,44.2902892253879
2011-05-17,44.0183734013245
2011-05-18,44.7701406796175
2011-05-19,44.7621431553803
2011-05-20,44.3142817980994
2011-05-23,43.4265566077747
2011-05-24,42.234925496438
2011-05-25,42.5788190386358
2011-05-26,43.0506729686282
2011-05-27,43.4585467047234
2011-05-31,44.2742941769136
2011-06-01,43.4345541320119
2011-06-02,43.5465194713321
2011-06-03,45.7458386365509
2011-06-06,45.5938856760449
2011-06-07,45.801821306211
2011-06-08,45.5618955790963
2011-06-09,45.5858881518077
2011-06-10,45.1220317460525
2011-06-13,45.4099426185902
2011-06-14,46.9374697478876
2011-06-15,45.4179401428274
2011-06-16,46.1057272272231
2011-06-17,45.7378411123138
2011-06-20,45.5618955790963
2011-06-21,46.7615242146701
2011-06-22,46.3136628573892
2011-06-23,46.0737371302744
2011-06-24,46.4336257209466
2011-06-27,47.2093855719511
2011-06-28,47.9771478987183
2011-06-29,48.5929572649796
2011-06-30,48.5449721195567
2011-07-01,51.0801873027361
2011-07-05,52.5437342381363
2011-07-06,53.2235237982948
2011-07-07,55.142929615213
2011-07-08,56.3745483477356
2011-07-11,55.694758787577
2011-07-12,56.2385904357038
2011-07-13,56.5424963567159
2011-07-14,55.7827315541858
2011-07-15,56.9903577139968
2011-07-18,57.6861423226297
2011-07-19,60.5812460964813
2011-07-20,60.5492559995327
2011-07-21,62.3966840983165
2011-07-22,62.6046197284826
2011-07-25,63.2844092886411
2011-07-26,63.476349870333
2011-07-27,62.4206766710279
2011-07-28,63.1004662311865
2011-07-29,62.8285504071231
2011-08-01,63.4363622491472
2011-08-02,62.0767831288301
2011-08-03,63.228426618981
2011-08-04,57.4462165955149
2011-08-05,53.9193084069277
2011-08-08,45.6658633941793
2011-08-09,50.5283581303721
2011-08-10,47.9211652290582
2011-08-11,50.2324497335973
2011-08-12,49.46468740683
2011-08-15,51.424080844934
2011-08-16,49.112796340395
2011-08-17,48.2810538197304
2011-08-18,44.3142817980994
2011-08-19,43.7784476742097
2011-08-22,45.5459005306219
2011-08-23,48.3370364893905
2011-08-24,49.8485685702136
2011-08-25,47.6812395019435
2011-08-26,50.0565042003797
2011-08-29,51.9679124930608
2011-08-30,48.9928334768376
2011-08-31,49.0328210980234
2011-09-01,48.2410661985446
2011-09-02,46.4336257209466
2011-09-06,45.9377792182427
2011-09-07,46.8974821267018
2011-09-08,44.9860738340208
2011-09-09,43.6184971894666
2011-09-12,43.89041301353
2011-09-13,45.5219079579105
2011-09-14,45.8977915970569
2011-09-15,45.5938856760449
2011-09-16,45.6418708214678
2011-09-19,45.7218460638394
2011-09-20,44.7621431553803
2011-09-21,44.0263709255617
2011-09-22,40.4994627369744
2011-09-23,42.2749131176238
2011-09-26,43.2106234533714
2011-09-27,45.4419327155389
2011-09-28,43.4825392774348
2011-09-29,44.4582372343683
2011-09-30,42.8827249596479
2011-10-03,41.3392027818762
2011-10-04,42.1229601571178
2011-10-05,43.6664823348895
2011-10-06,45.4419327155389
2011-10-07,44.242304079965
2011-10-10,46.3856405755237
2011-10-11,45.5459005306219
2011-10-12,47.609261783809
2011-10-13,48.0411280926156
2011-10-14,46.9214746994133
2011-10-17,44.8741084947006
2011-10-18,45.6818584426536
2011-10-19,43.9623907316644
2011-10-20,44.1543313133562
2011-10-21,45.3939475701159
2011-10-24,47.7772097927894
2011-10-25,45.6578658699422
2011-10-26,45.7538361607881
2011-10-27,51.0322021573132
2011-10-28,51.8559471537406
2011-10-31,49.9045512398737
2011-11-01,46.1857024695947
2011-11-02,47.609261783809
2011-11-03,50.272437354783
2011-11-04,50.3284200244432
2011-11-07,50.5283581303721
2011-11-08,52.1998406959384
2011-11-09,49.6486304642846
2011-11-10,51.7439818144204
2011-11-11,55.2548949545333
2011-11-14,55.6067860209683
2011-11-15,57.1423106745028
2011-11-16,55.0469593243671
2011-11-17,54.9030038880983
2011-11-18,57.4862042167007
2011-11-21,57.2862661107717
2011-11-22,57.9500606224559
2011-11-23,57.6381571772067
2011-11-25,55.9186894662175
2011-11-28,58.55787246448
2011-11-29,59.3256347912473
2011-11-30,60.6932114358016
2011-12-01,59.1017041126069
2011-12-02,59.6695283334452
2011-12-05,59.2776496458244
2011-12-06,58.7018279007489
2011-12-07,60.0933971180146
2011-12-08,57.5101967894122
2011-12-09,61.7328895866323
2011-12-12,60.6612213388529
2011-12-13,58.9017660066779
2011-12-14,58.6538427553259
2011-12-15,58.9737437248123
2011-12-16,57.5821745075466
2011-12-19,58.7418155219347
2011-12-20,60.2533476027578
2011-12-21,60.5092683783469
2011-12-22,61.1810604142683
2011-12-23,61.2770307051142
2011-12-27,62.7725677374629
2011-12-28,60.8851520174934
2011-12-29,60.8131742993589
2011-12-30,60.7891817266475
2012-01-03,61.9808128379842
2012-01-04,62.0367955076443
2012-01-05,62.2767212347591
2012-01-06,61.5969316746005
2012-01-09,61.7888722562924
2012-01-10,66.2834808775759
2012-01-11,65.9715774323267
2012-01-12,65.5796987447059
2012-01-13,64.2041245759145
2012-01-17,63.0524810857635
2012-01-18,63.6442978793133
2012-01-19,63.6602929277876
2012-01-20,63.9002186549024
2012-01-23,63.9162137033767
2012-01-24,63.9002186549024
2012-01-25,63.8362384610051
2012-01-26,63.8522335094795
2012-01-27,63.9562013245625
2012-01-30,63.7002805489734
2012-01-31,63.476349870333
2012-02-01,64.5480181181123
2012-02-02,65.8196244718206
2012-02-03,66.2994759260502
2012-02-06,65.6036913174173
2012-02-07,65.5557061719944
2012-02-08,66.1795130624928
2012-02-09,64.9878819511561
2012-02-10,64.5640131665866
2012-02-13,64.731961175567
2012-02-14,64.4360527787921
2012-02-15,63.0444835615264
2012-02-16,63.6602929277876
2012-02-17,63.9402062760882
2012-02-21,63.580317685416
2012-02-22,63.8602310337166
2012-02-23,64.380070109132
2012-02-24,63.1804414735581
2012-02-27,65.2438027267452
2012-02-28,65.1158423389506
2012-02-29,63.6123077823647
2012-03-01,63.7882533155822
2012-03-02,60.8691569690191
2012-03-05,62.2287360893361
2012-03-06,59.5655605183621
2012-03-07,61.7968697805295
2012-03-08,62.7165850678028
2012-03-09,64.13214685778
2012-03-12,64.6599834574325
2012-03-13,65.7316517052119
2012-03-14,65.0918497662391
2012-03-15,65.6036913174173
2012-03-16,64.7719487967528
2012-03-19,65.4677334053856
2012-03-20,63.4523572976215
2012-03-21,64.2601072455746
2012-03-22,63.5403300642302
2012-03-23,63.980193897274
2012-03-26,65.0998472904763
2012-03-27,65.5477086477572
2012-03-28,66.339463547236
2012-03-29,69.1465945544789
2012-03-30,68.6027629063521
2012-04-02,69.906359357009
2012-04-03,67.0272506316317
2012-04-04,65.2038151055594
2012-04-05,64.9638893784446
2012-04-09,65.2917878721681
2012-04-10,62.3327039044192
2012-04-11,63.4443597733843
2012-04-12,66.1955081109671
2012-04-13,64.4600453515036
2012-04-16,65.1958175813222
2012-04-17,66.1795130624928
2012-04-18,67.4511194162011
2012-04-19,64.2121221001516
2012-04-20,63.8442359852423
2012-04-23,62.6446073496684
2012-04-24,63.9402062760882
2012-04-25,66.3874486926589
2012-04-26,67.9789560158536
2012-04-27,69.0666193121073
2012-04-30,67.4991045616241
2012-05-01,65.5956937931802
2012-05-02,65.1798225328479
2012-05-03,62.4606642922137
2012-05-04,60.2453500785206
2012-05-07,60.8851520174934
2012-05-08,62.4606642922137
2012-05-09,61.620924247312
2012-05-10,62.2687237105219
2012-05-11,62.7085875435657
2012-05-14,61.9248301683241
2012-05-15,61.6449168200235
2012-05-16,61.2770307051142
2012-05-17,60.4612832329239
2012-05-18,60.0694045453031
2012-05-21,61.2770307051142
2012-05-22,58.9897387732866
2012-05-23,57.5901720317838
2012-05-24,57.8460928073729
2012-05-25,57.2382809653487
2012-05-29,57.2062908684001
2012-05-30,56.2785780568896
2012-05-31,56.6864517929848
2012-06-01,55.7267488845257
2012-06-04,55.5028182058852
2012-06-05,55.7907290784229
2012-06-06,58.4778972221084
2012-06-07,57.902075477033
2012-06-08,58.4778972221084
2012-06-11,57.0063527624711
2012-06-12,57.1583057229772
2012-06-13,55.4308404877508
2012-06-14,56.2705805326525
2012-06-15,57.2142883926373
2012-06-18,55.9826696601148
2012-06-19,58.6218526583773
2012-06-20,59.6055481395479
2012-06-21,56.7664270353564
2012-06-22,58.6618402795631
2012-06-25,59.2856471700615
2012-06-26,61.3250158505371
2012-06-27,61.9408252167984
2012-06-28,61.9488227410355
2012-06-29,64.7799463209899
2012-07-02,65.5557061719944
2012-07-03,67.3711441738295
2012-07-05,67.6910451433159
2012-07-06,65.1238398631878
2012-07-09,65.4997235023343
2012-07-10,65.939587335378
2012-07-11,65.9955700050381
2012-07-12,64.380070109132
2012-07-13,65.4597358811485
2012-07-16,65.2997853964053
2012-07-17,66.339463547236
2012-07-18,68.4348148973717
2012-07-19,66.9872630104459
2012-07-20,62.524644486111
2012-07-23,61.6369192957863
2012-07-24,61.5329514807033
2012-07-25,62.524644486111
2012-07-26,63.3483894825384
2012-07-27,66.2434932563901
2012-07-30,65.2997853964053
2012-07-31,66.9552729134972
2012-08-01,65.5717012204687
2012-08-02,66.8273125257027
2012-08-03,67.4991045616241
2012-08-06,66.4994140319792
2012-08-07,67.7230352402645
2012-08-08,68.098918879411
2012-08-09,68.3228495580515
2012-08-10,68.3868297519488
2012-08-13,68.6187579548264
2012-08-14,67.4351243677268
2012-08-15,68.5227876639805
2012-08-16,68.9466564485499
2012-08-17,69.4984856209139
2012-08-20,69.8583742115861
2012-08-21,70.7940845473337
2012-08-22,71.0739978956343
2012-08-23,69.8823667842975
2012-08-24,70.2982380446298
2012-08-27,70.5861489171675
2012-08-28,70.4501910051358
2012-08-29,70.5061736747959
2012-08-30,69.3705252331193
2012-08-31,68.4907975670318
2012-09-04,70.4261984324244
2012-09-05,66.3794511684218
2012-09-06,68.4188198488974
2012-09-07,70.3142330931041
2012-09-10,70.5141711990331
2012-09-11,70.7301043534364
2012-09-12,70.3542207142899
2012-09-13,72.3775943462912
2012-09-14,73.6811907969482
2012-09-17,71.7217973588442
2012-09-18,71.513861728678
2012-09-19,68.6187579548264
