,Adjusted Close
2021-04-15,36.3895421101298
2021-04-16,37.6373932767908
2021-04-19,37.334605861351
2021-04-20,36.6372772682169
2021-04-21,38.6191585329138
2021-04-22,38.7567891762956
2021-04-23,39.3623640071752
2021-04-26,40.0596926003093
2021-04-27,40.1239202338874
2021-04-28,41.1607377473631
2021-04-29,41.2066146284904
2021-04-30,41.3167191431958
2021-05-03,41.8855924691736
2021-05-04,41.4268236579011
2021-05-05,41.4268236579011
2021-05-06,41.7938387069191
2021-05-07,42.3168351517697
2021-05-10,41.8488909642718
2021-05-11,41.8580663404972
2021-05-12,41.1423869949122
2021-05-13,40.2982523821709
2021-05-14,41.9222939740754
2021-05-17,42.0975852560973
2021-05-18,42.3282316798103
2021-05-19,42.0699076852517
2021-05-20,42.3651351076043
2021-05-21,42.1898438255825
2021-05-24,42.6695883869055
2021-05-25,42.3928126784499
2021-05-26,42.4942971048836
2021-05-27,42.9555899523096
2021-05-28,42.8356538119789
2021-06-01,42.8356538119789
2021-06-02,42.9555899523096
2021-06-03,41.9499715449209
2021-06-04,41.8300354045902
2021-06-07,40.7690618555104
2021-06-08,40.5568671456944
2021-06-09,40.4646085762092
2021-06-10,40.5107378609518
2021-06-11,40.4922861470548
2021-06-14,39.3021506006957
2021-06-15,38.8777611810637
2021-06-16,38.4256941905863
2021-06-17,36.8942019371319
2021-06-18,36.1469075243018
2021-06-21,36.1653592381988
2021-06-22,36.2207143798899
2021-06-23,36.1469075243018
2021-06-24,35.9254869575373
2021-06-25,36.2852953785296
2021-06-28,35.8609059588977
2021-06-29,35.6948405338243
2021-06-30,36.2852953785296
2021-07-01,36.451360803603
2021-07-02,36.1838109520959
2021-07-06,36.1100040965077
2021-07-07,35.7040663907728
2021-07-08,34.9567719779427
2021-07-09,35.0121271196338
2021-07-12,34.9106426932001
2021-07-13,34.6154152708474
2021-07-14,34.66154455559
2021-07-15,34.3386395623918
2021-07-16,33.969605284451
2021-07-19,32.7241145964008
2021-07-20,32.2904993198204
2021-07-21,34.4862532735682
2021-07-22,33.7574105746351
2021-07-23,33.2499884424665
2021-07-26,33.5267641509221
2021-07-27,32.9455351631653
2021-07-28,33.1577298729813
2021-07-29,34.1356707095244
2021-07-30,33.951153570554
2021-08-02,33.3422470119517
2021-08-03,33.1023747312902
2021-08-04,33.1577298729813
2021-08-05,33.2130850146724
2021-08-06,33.6928295759954
2021-08-09,33.9419277136055
2021-08-10,33.9880569983481
2021-08-11,33.738958860738
2021-08-12,33.6928295759954
2021-08-13,33.7850881454806
2021-08-16,33.5249884842012
2021-08-17,32.2709365458894
2021-08-18,31.8157621386503
2021-08-19,31.3791662786455
2021-08-20,30.8403884088523
2021-08-23,31.342009184177
2021-08-24,31.5742410246051
2021-08-25,31.9365226956729
2021-08-26,31.4534804675825
2021-08-27,31.416323373114
2021-08-30,31.119066617366
2021-08-31,31.193380806303
2021-09-01,31.7135801288619
2021-09-02,33.2834673701559
2021-09-03,34.1566590901656
2021-09-07,34.6397013182561
2021-09-08,34.5839656765533
2021-09-09,34.6954369599588
2021-09-10,35.8380176148651
2021-09-13,36.0609601816761
2021-09-14,35.8101497940137
2021-09-15,36.0238030872076
2021-09-16,35.7172570578425
2021-09-17,35.5686286799685
2021-09-20,35.5593394063514
2021-09-21,35.5036037646486
2021-09-22,35.6522321425226
2021-09-23,35.4014217548602
2021-09-24,34.9276688003869
2021-09-27,34.7511726016616
2021-09-28,34.4446265722965
2021-09-29,34.3517338361252
2021-09-30,34.0823449012286
2021-10-01,34.0451878067601
2021-10-04,33.7943774190978
2021-10-05,33.6550383148409
2021-10-06,33.6550383148409
2021-10-07,33.0976818978135
2021-10-08,33.4785421161155
2021-10-11,33.3392030118587
2021-10-12,33.2741780965388
2021-10-13,34.1659483637827
2021-10-14,35.234214829752
2021-10-15,35.3363968395404
2021-10-18,35.5593394063514
2021-10-19,35.6893892369911
2021-10-20,36.4882667680638
2021-10-21,36.9248626280686
2021-10-22,37.705161611907
2021-10-25,37.6122688757358
2021-10-26,37.4636404978618
2021-10-27,37.6680045174385
2021-10-28,37.3150121199878
2021-10-29,37.7237401591413
2021-11-01,38.0117076412721
2021-11-02,38.4297249540427
2021-11-03,38.7362709834078
2021-11-04,38.9592135502188
2021-11-05,40.1853976676792
2021-11-08,40.8170682736436
2021-11-09,41.4951852476937
2021-11-10,41.8203098242931
2021-11-11,42.2197485898294
2021-11-12,43.5016683489925
2021-11-15,42.8385901066614
2021-11-16,43.0347118403086
2021-11-17,43.0066944497876
2021-11-18,42.7265205445772
2021-11-19,41.9140162194673
2021-11-22,41.979390130683
2021-11-23,42.6704857635352
2021-11-24,42.8385901066614
2021-11-26,42.1288162134619
2021-11-29,41.6245031840832
2021-11-30,40.6719119063681
2021-12-01,41.1015118943573
2021-12-02,40.7933205986259
2021-12-03,41.4937553616517
2021-12-06,41.4937553616517
2021-12-07,43.3242248756926
2021-12-08,43.8752335559397
2021-12-09,40.90539016071
2021-12-10,40.3637206106367
2021-12-13,40.1582597468158
2021-12-14,38.7387119604167
2021-12-15,39.3737728122268
2021-12-16,40.7653032081048
2021-12-17,40.3170249597683
2021-12-20,39.6446075872635
2021-12-21,40.354381480463
2021-12-22,40.8960510305363
2021-12-23,41.9140162194673
2021-12-27,42.5490770712774
2021-12-28,42.212868385025
2021-12-29,42.268903166067
2021-12-30,42.2502249057197
2021-12-31,42.1101379531145
2022-01-03,41.5311118823465
2022-01-04,41.2322597167888
2022-01-05,40.6345553856734
2022-01-06,39.1589728182322
2022-01-07,38.4772163155537
2022-01-10,37.8328163335699
2022-01-11,38.5986250078115
2022-01-12,38.1223293689539
2022-01-13,37.4592511266228
2022-01-14,36.4693033282129
2022-01-18,35.8996163876186
2022-01-19,36.6467468015128
2022-01-20,36.291859854913
2022-01-21,34.8256164176456
2022-01-24,34.2465903468775
2022-01-25,34.7975990271245
2022-01-26,32.3507469216209
2022-01-27,32.2760338802315
2022-01-28,32.2199990991894
2022-01-31,32.8270425604785
2022-02-01,33.2939990691624
2022-02-02,33.0791990751678
2022-02-03,31.7530425905055
2022-02-04,31.7156860698108
2022-02-07,32.1639643181473
2022-02-08,34.2746077373986
2022-02-09,34.7975990271245
2022-02-10,34.0131120925356
2022-02-11,34.5641207727826
2022-02-14,37.048329398981
2022-02-15,36.7774946239443
2022-02-16,37.1230424403704
2022-02-17,37.0109728782863
2022-02-18,35.8062250858818
2022-02-22,35.0217381512928
2022-02-23,34.6668512046931
2022-02-24,36.3572337661288
2022-02-25,35.9369729083133
2022-02-28,38.4958945759011
2022-03-01,39.0469032561481
2022-03-02,38.6546597888536
2022-03-03,39.1589728182322
2022-03-04,40.9520858115784
2022-03-07,44.0328849276788
2022-03-08,42.6615536138049
2022-03-09,42.6803389742689
2022-03-10,43.3378265905098
2022-03-11,43.1781510265656
2022-03-14,42.1731342417402
2022-03-15,42.4361292882365
2022-03-16,42.5394487707887
2022-03-17,44.6152311020636
2022-03-18,44.4367701776554
2022-03-21,44.7467286253118
2022-03-22,44.5682677009036
2022-03-23,46.3998403461462
2022-03-24,47.639674136772
2022-03-25,47.7242082588601
2022-03-28,47.3297156891155
2022-03-29,47.3203230088835
2022-03-30,47.0948986833152
2022-03-31,47.1888254856353
2022-04-01,48.353517834405
2022-04-04,48.6071202006693
2022-04-05,46.8788670379789
2022-04-06,47.2076108460993
2022-04-07,48.4568373169571
2022-04-08,48.7104396832215
2022-04-11,47.9496325844284
2022-04-12,48.362910514637
2022-04-13,49.5369955436387
2022-04-14,50.2508392412717
2022-04-18,51.5282437528255
2022-04-19,53.3879944387642
2022-04-20,52.7398995027552
2022-04-21,46.2307721019699
2022-04-22,44.1268117299989
2022-04-25,44.5306969799755
2022-04-26,42.8587998986771
2022-04-27,42.746087735893
2022-04-28,43.9107800846626
2022-04-29,43.2908631893498
2022-05-02,41.4217198231791
2022-05-03,42.6333755731088
2022-05-04,43.1311876254055
2022-05-05,42.1167781603481
2022-05-06,42.5488414510207
2022-05-09,37.7961452536219
2022-05-10,35.776719003739
2022-05-11,33.672758631768
2022-05-12,33.0246636957591
2022-05-13,33.4191562655037
2022-05-16,32.7948527519109
2022-05-17,33.7691445988814
2022-05-18,33.5610434276838
2022-05-19,34.6299267161078
2022-05-20,34.0434597790964
2022-05-23,34.3556115358928
2022-05-24,34.0434597790964
2022-05-25,34.0529189232418
2022-05-26,34.5069578422183
2022-05-27,34.6583041485439
2022-05-31,34.7528955899973
2022-06-01,35.6136777072237
2022-06-02,37.7419851399263
2022-06-03,36.0298800496189
2022-06-06,35.9920434730375
2022-06-07,37.9973820318506
2022-06-08,37.2028139236416
2022-06-09,35.4907088333342
2022-06-10,35.7177282928225
2022-06-13,33.9299500493523
2022-06-14,33.2678099591782
2022-06-15,33.9299500493523
2022-06-16,34.3177749593114
2022-06-17,34.6677632926892
2022-06-21,34.5447944187997
2022-06-22,34.6015492836718
2022-06-23,34.1191329322592
2022-06-24,34.8096504548694
2022-06-27,34.4029072566195
2022-06-28,33.8258994637535
2022-06-29,33.5610434276838
2022-06-30,32.7853936077656
2022-07-01,33.0407904996899
2022-07-05,31.754346895923
2022-07-06,30.7611367606617
2022-07-07,32.851607616783
2022-07-08,33.1732185177247
2022-07-11,32.331354688789
2022-07-12,32.1043352293007
2022-07-13,32.7759344636202
2022-07-14,31.8773157698125
2022-07-15,32.302977256353
2022-07-18,32.9745764906725
2022-07-19,33.8637360403349
2022-07-20,33.7880628871721
2022-07-21,33.9015726169163
2022-07-22,33.5988800042652
2022-07-25,32.1232535175914
2022-07-26,32.3975686978064
2022-07-27,33.4664519862304
2022-07-28,35.0366699143577
2022-07-29,35.7744831576946
2022-08-01,35.4623314008982
2022-08-02,34.6488450043985
2022-08-03,32.9840356348178
2022-08-04,34.1475103646952
2022-08-05,34.0623780673871
2022-08-08,35.6136777072237
2022-08-09,35.7744831576946
2022-08-10,36.1055532027816
2022-08-11,35.5853002747877
2022-08-12,36.3090045351259
2022-08-15,36.0042869518256
2022-08-16,36.6137221184262
2022-08-17,35.747181490916
2022-08-18,36.4423184778198
2022-08-19,35.2044032956623
2022-08-22,33.9379208400704
2022-08-23,34.75684934519
2022-08-24,36.2423475637789
2022-08-25,36.3661390819947
2022-08-26,34.6425802514524
2022-08-29,35.4900760300063
2022-08-30,35.5472105768751
2022-08-31,35.9185851315224
2022-09-01,33.8522190197672
2022-09-02,34.2331159988926
2022-09-06,34.3759523660646
2022-09-07,35.1472687487935
2022-09-08,36.0518990742163
2022-09-09,37.1850675871142
2022-09-12,37.3945609256332
2022-09-13,34.9758651081871
2022-09-14,35.8138384622629
2022-09-15,34.7663717696681
2022-09-16,34.0617123582862
2022-09-19,33.6998602281171
2022-09-20,32.3286311032658
2022-09-21,32.7857074782162
2022-09-22,31.8144201814465
2022-09-23,30.5479377258547
2022-09-26,29.3576346660879
2022-09-27,30.5479377258547
2022-09-28,32.6523935355223
2022-09-29,31.9001220017497
2022-09-30,31.9096444262278
2022-10-03,33.4998893140763
2022-10-04,34.9472978347527
2022-10-05,33.4522771916856
2022-10-06,33.7855620484203
2022-10-07,32.1381826137031
2022-10-10,31.0335813742395
2022-10-11,32.1000929157905
2022-10-12,30.3193995383794
2022-10-13,30.8717001581112
2022-10-14,30.2432201425544
2022-10-17,31.0621486476739
2022-10-18,31.6049268429276
2022-10-19,30.785998337808
2022-10-20,30.9097898560238
2022-10-21,31.8334650304028
2022-10-24,31.5477922960588
2022-10-25,33.2046941552541
2022-10-26,34.1855038765019
2022-10-27,33.2427838531666
2022-10-28,33.9950553869393
2022-10-31,34.2235935744145
2022-11-01,34.9758651081871
2022-11-02,33.128514759429
2022-11-03,32.8714092985194
2022-11-04,34.9853875326652
2022-11-07,35.1187014753591
2022-11-08,36.2613924127352
2022-11-09,34.6235354024961
2022-11-10,36.2518699882571
2022-11-11,36.8940897897413
2022-11-14,35.6000648166015
2022-11-15,35.9163820322579
2022-11-16,35.5233818552302
2022-11-17,35.139967048374
2022-11-18,35.0824548273456
2022-11-21,34.3156252136331
2022-11-22,35.6192355569443
2022-11-23,35.5042111148874
2022-11-25,35.2741622307737
2022-11-28,33.4816980087208
2022-11-29,33.558380970092
2022-11-30,34.3443813241473
2022-12-01,35.0632840870027
2022-12-02,34.8236498327176
2022-12-05,32.9161611686078
2022-12-06,32.5710878424372
2022-12-07,32.5039902512374
2022-12-08,33.0982832018645
2022-12-09,33.20372227375
2022-12-12,32.4656487705517
2022-12-13,32.0534778531813
2022-12-14,32.4752341407232
2022-12-15,30.9799163939838
2022-12-16,31.4208434218685
2022-12-19,30.654013808156
2022-12-20,31.5454532340968
2022-12-21,31.833014339239
2022-12-22,31.7659167480391
2022-12-23,31.9672095216386
2022-12-27,32.4848195108946
2022-12-28,32.0918193338669
2022-12-29,31.9096973006102
2022-12-30,31.9480387812958
2023-01-03,33.4529418982065
2023-01-04,34.4977472468898
2023-01-05,35.4179427833448
2023-01-06,36.2039431374
2023-01-09,36.9516020107697
2023-01-10,38.0635049506528
2023-01-11,38.4565051276804
2023-01-12,38.7153101223084
2023-01-13,39.721773990306
2023-01-17,38.5715295697373
2023-01-18,39.3383591834498
2023-01-19,38.3223099452807
2023-01-20,39.0028712274506
2023-01-23,38.8974321555651
2023-01-24,39.0220419677934
2023-01-25,39.2425054817357
2023-01-26,38.7153101223084
2023-01-27,37.9388951384245
2023-01-30,37.9293097682531
2023-01-31,37.833456066539
2023-02-01,38.3414806856236
2023-02-02,38.351066055795
2023-02-03,37.478797370197
2023-02-06,36.4723335021994
2023-02-07,36.4915042425422
2023-02-08,36.6544555354561
2023-02-09,36.6832116459703
2023-02-10,36.1464309163716
2023-02-13,36.510674982885
2023-02-14,36.9228459002555
2023-02-15,36.7119677564845
2023-02-16,36.5969433144277
2023-02-17,36.2997968391141
2023-02-21,35.4083574131733
2023-02-22,35.542552595573
2023-02-23,35.187893899231
2023-02-24,32.8874050580936
2023-02-27,32.3314535881521
2023-02-28,33.2708198649498
2023-03-01,33.9322104067768
2023-03-02,34.5073326170612
2023-03-03,35.139967048374
2023-03-06,34.9083385921364
2023-03-07,33.7598474966252
2023-03-08,33.3448465125329
2023-03-09,33.142171613325
2023-03-10,31.6944937618402
2023-03-13,33.8660105390674
2023-03-14,34.3775233799253
2023-03-15,33.6150797114767
2023-03-16,34.0397318812456
2023-03-17,34.5319423507504
2023-03-20,34.406476936955
2023-03-21,35.0241528202552
2023-03-22,34.5319423507504
2023-03-23,34.917989777813
2023-03-24,34.4547328653379
2023-03-27,34.4836864223675
2023-03-28,34.4161281226316
2023-03-29,34.5029887937207
2023-03-30,34.7828731783411
2023-03-31,35.1496182340505
2023-04-03,35.4295026186709
2023-04-04,35.6514798892319
2023-04-05,35.3233395762287
2023-04-06,34.5608959077801
2023-04-10,34.25205796613
2023-04-11,34.7828731783411
2023-04-12,34.8793850351067
2023-04-13,36.0954344303539
2023-04-14,36.027876130618
2023-04-17,35.5646192181429
2023-04-18,34.7249660642817
2023-04-19,35.139967048374
2023-04-20,35.0241528202552
2023-04-21,34.0783366239518
2023-04-24,33.6826380112126
2023-04-25,35.0338040059318
2023-04-26,34.3196162658659
2023-04-27,34.7442684356348
2023-04-28,34.7635708069879
2023-05-01,34.1748484807175
2023-05-02,34.5029887937207
2023-05-03,34.5126399793972
2023-05-04,33.7598474966252
2023-05-05,33.7308939395955
2023-05-08,34.3485698228956
2023-05-09,34.6670589502223
2023-05-10,35.1882229767568
2023-05-11,34.0590342525987
2023-05-12,33.7984522393314
2023-05-15,33.7401287669598
2023-05-16,33.4193496689161
2023-05-17,33.4971142987449
2023-05-18,33.1180117283296
2023-05-19,32.8555561026575
2023-05-22,33.3804673540018
2023-05-23,32.7680708941001
2023-05-24,32.505615268428
2023-05-25,32.1751155916557
2023-05-26,32.5153358471566
2023-05-30,32.7097474217286
2023-05-31,32.9722030474007
2023-06-01,33.4679525625591
2023-06-02,33.6040406647595
2023-06-05,33.4679525625591
2023-06-06,33.4485114051019
2023-06-07,32.6417033706284
2023-06-08,32.6417033706284
2023-06-09,32.5347770046138
2023-06-12,32.0779098043698
2023-06-13,32.3598065874991
2023-06-14,32.048748068184
2023-06-15,32.4861741109708
2023-06-16,32.4375712173279
2023-06-20,31.3391458209964
2023-06-21,31.3099840848106
2023-06-22,31.251660612439
2023-06-23,30.8919991994809
2023-06-26,30.843396305838
2023-06-27,30.8822786207523
2023-06-28,30.8142345696522
2023-06-29,31.0280873016813
2023-06-30,31.4946750806539
2023-07-03,31.854336493612
2023-07-05,31.8640570723406
2023-07-06,31.0378078804099
2023-07-07,31.5335573955683
2023-07-10,31.902939387255
2023-07-11,32.0195863319982
2023-07-12,32.3695271662277
2023-07-13,33.0694088346867
2023-07-14,32.7291885791858
2023-07-17,32.6805856855428
2023-07-18,33.156894043244
2023-07-19,33.0791294134152
2023-07-20,32.1070715405556
2023-07-21,31.9126599659836
2023-07-24,31.8932188085264
2023-07-25,31.4169104508252
2023-07-26,31.3197046635392
2023-07-27,31.1544548251531
2023-07-28,31.3391458209964
2023-07-31,32.505615268428
2023-08-01,31.3780281359108
2023-08-02,30.9503226718525
2023-08-03,31.2322194549818
2023-08-04,31.6307631828543
2023-08-07,32.700026843
2023-08-08,32.9236001537577
2023-08-09,33.7206876095026
2023-08-10,33.2929821454444
2023-08-11,33.7790110818742
2023-08-14,34.1678342310181
2023-08-15,32.8847178388433
2023-08-16,32.3695271662277
2023-08-17,31.3877487146394
2023-08-18,31.6113220253971
2023-08-21,31.8660150445047
2023-08-22,31.5231590572445
2023-08-23,31.9149944712562
2023-08-24,31.6603014521486
2023-08-25,31.5133631718942
2023-08-28,31.640709681448
2023-08-29,32.0325450954597
2023-08-30,32.4831558215732
2023-08-31,32.6105023311271
2023-09-01,32.8651953502347
2023-09-05,32.9239706623364
2023-09-06,32.2186669171153
2023-09-07,32.1598916050135
2023-09-08,31.8268315031036
2023-09-11,32.0913204075615
2023-09-12,31.3664248916398
2023-09-13,31.7974438470527
2023-09-14,32.6496858725282
2023-09-15,33.2276431081955
2023-09-18,33.0317254011897
2023-09-19,32.2480545731662
2023-09-20,32.1305039489627
2023-09-21,31.405608433041
2023-09-22,31.5133631718942
2023-09-25,32.1696874903638
2023-09-26,31.2096907260351
2023-09-27,30.4749993247631
2023-09-28,30.7101005731701
2023-09-29,29.8480626623443
2023-10-02,29.3876560508805
2023-10-03,29.6325531846378
2023-10-04,28.6627605349588
2023-10-05,28.8390864712641
2023-10-06,29.3974519362308
2023-10-09,29.6521449553384
2023-10-10,29.6423490699881
2023-10-11,29.7011243820899
2023-10-12,28.7803111591623
2023-10-13,29.0448000636202
2023-10-16,28.9958206368688
2023-10-17,29.172146573174
2023-10-18,28.3786798598003
2023-10-19,27.8497020508844
2023-10-20,27.9476609043873
2023-10-23,28.0945991846418
2023-10-24,27.869293821585
2023-10-25,28.2121498088453
2023-10-26,28.3101086623482
2023-10-27,28.2317415795459
2023-10-30,28.2415374648962
2023-10-31,28.437455171902
2023-11-01,28.2513333502464
2023-11-02,29.3288807387787
2023-11-03,30.3280610445087
2023-11-06,30.0537762547004
2023-11-07,29.4268395922817
2023-11-08,28.5843934521564
2023-11-09,28.937045324767
2023-11-10,28.8194947005635
2023-11-13,29.0664907127383
2023-11-14,29.738319865854
2023-11-15,29.3233665654002
2023-11-16,29.738319865854
2023-11-17,30.0841142828988
2023-11-20,29.8766376326719
2023-11-21,30.4397885404306
2023-11-22,30.5089474238396
2023-11-24,30.8843813623454
2023-11-27,31.1412572150072
2023-11-28,31.566090355948
2023-11-29,32.1588807851677
2023-11-30,32.1490009446807
2023-12-01,32.8801091407183
2023-12-04,32.7911905763353
2023-12-05,32.9393881836402
2023-12-06,33.0777059504582
2023-12-07,32.7911905763353
2023-12-08,31.8032065276359
2023-12-11,31.6846484417919
2023-12-12,31.1807765769552
2023-12-13,32.5738340856214
2023-12-14,32.4947953617255
2023-12-15,31.9020049325058
2023-12-18,31.7735670061749
2023-12-19,32.9986672265622
2023-12-20,32.5046752022125
2023-12-21,32.9393881836402
2023-12-22,33.5420584533469
2023-12-26,33.7594149440608
2023-12-27,33.6112173367559
2023-12-28,33.6408568582169
2023-12-29,33.5420584533469
2024-01-02,32.5441945641605
2024-01-03,32.1391211041937
2024-01-04,32.4849155212385
2024-01-05,32.5145550426995
2024-01-08,31.9810436564018
2024-01-09,31.9316444539668
2024-01-10,31.8130863681229
2024-01-11,31.447532270104
2024-01-12,33.5815778152949
2024-01-16,35.162352293214
2024-01-17,34.2534069684105
2024-01-18,34.6584804283773
2024-01-19,34.6782401093513
2024-01-22,34.8066780356822
2024-01-23,35.4587475078239
2024-01-24,35.4093483053889
2024-01-25,35.5871854341548
2024-01-26,35.7650225629207
2024-01-29,35.6267047961028
2024-01-30,35.8144217653557
2024-01-31,34.7572788332473
2024-02-01,36.6739678877242
2024-02-02,36.7727662925942
2024-02-05,36.3479331516534
2024-02-06,36.6245686852893
2024-02-07,36.5751694828543
2024-02-08,36.3182936301924
2024-02-09,37.138320390613
2024-02-12,37.2865179979179
2024-02-13,36.1009371394785
2024-02-14,36.9506034213601
2024-02-15,37.6421922554497
2024-02-16,37.7903898627546
2024-02-20,37.3655567218139
2024-02-21,36.5554098018803
2024-02-22,36.5554098018803
2024-02-23,36.9110840594121
2024-02-26,37.0000026237951
2024-02-27,37.3359172003529
2024-02-28,36.0317782560696
2024-02-29,36.4862509184713
2024-03-01,36.5158904399323
2024-03-04,36.5656260575296
2024-03-05,36.2672123519459
2024-03-06,36.6551501692047
2024-03-07,36.8839340101523
2024-03-08,36.0782170050761
2024-03-11,36.5357846869712
2024-03-12,36.2771594754653
2024-03-13,36.1776882402707
2024-03-14,35.6107021996616
2024-03-15,35.9687986463621
2024-03-18,35.2824471235195
2024-03-19,34.4667829949239
2024-03-20,35.3222356175973
