,Adjusted Close
2000-01-03,9.34299888565639
2000-01-04,9.06100632247884
2000-01-05,9.07962847287735
2000-01-06,9.31107519925893
2000-01-07,9.24456751926423
2000-01-10,9.31107519925893
2000-01-11,9.31107519925893
2000-01-12,9.71012127922717
2000-01-13,10.2421827191848
2000-01-14,10.391159922373
2000-01-18,9.99211384240473
2000-01-19,10.1437513527927
2000-01-20,10.1437513527927
2000-01-21,10.6252669559543
2000-01-24,10.5082134391637
2000-01-25,11.2743819127027
2000-01-26,11.1732902391107
2000-01-27,10.4417057591689
2000-01-28,9.71012127922717
2000-01-31,10.3432743927768
2000-02-01,10.4097820727715
2000-02-02,10.5427974327609
2000-02-03,10.2262208759861
2000-02-04,9.87772063281383
2000-02-07,9.76066711602315
2000-02-08,9.76066711602315
2000-02-09,9.56114407603903
2000-02-10,9.49463639604432
2000-02-11,9.33501796405703
2000-02-14,8.96257495608667
2000-02-15,9.39354472245237
2000-02-16,9.41216687285089
2000-02-17,8.86148328249472
2000-02-18,8.63003655611314
2000-02-22,8.68058239290911
2000-02-23,8.59545256251589
2000-02-24,9.41216687285089
2000-02-25,9.09559031607608
2000-02-28,9.11155215927481
2000-02-29,8.76305191610255
2000-03-01,8.86148328249472
2000-03-02,9.12751400247354
2000-03-03,9.06100632247884
2000-03-06,8.94661311288794
2000-03-07,8.6619602425106
2000-03-08,8.21502863294617
2000-03-09,8.48105935292499
2000-03-10,8.52894488252118
2000-03-13,8.18044463934892
2000-03-14,8.03146743616078
2000-03-15,9.27915151286147
2000-03-16,9.57710591923776
2000-03-17,9.67819759282971
2000-03-20,9.59306776243649
2000-03-21,9.57710591923776
2000-03-22,9.36162103605491
2000-03-23,10.1973846938659
2000-03-24,10.296181036802
2000-03-27,9.74612572207656
2000-03-28,9.6286381791255
2000-03-29,9.7621467506608
2000-03-30,10.2294267510343
2000-03-31,10.5471771512883
2000-04-03,10.2641389796335
2000-04-04,9.91434652221103
2000-04-05,10.2801600082177
2000-04-06,10.2801600082177
2000-04-07,10.7981732657747
2000-04-10,10.7474400085913
