,Adjusted Close
2005-02-17,6.37169023908963
2005-02-18,6.37169023908963
2005-02-22,6.31707575132601
2005-02-23,6.3034221293851
2005-02-24,6.36258782446236
2005-02-25,6.39444627565781
2005-02-28,6.5218800804396
2005-03-01,6.48547042193052
2005-03-02,6.59925060477141
2005-03-03,6.55828973894869
2005-03-04,6.59469939745777
2005-03-07,6.60835301939868
2005-03-08,6.48547042193052
2005-03-09,6.49002162924415
2005-03-10,6.51277766581233
2005-03-11,6.47352350273223
2005-03-14,6.7791404921316
2005-03-15,6.56150415119568
2005-03-16,6.48278462362312
2005-03-17,6.46889294228678
2005-03-18,6.52909022807757
2005-03-21,6.54761246985935
2005-03-22,6.44110957961411
2005-03-23,6.59854863475924
2005-03-24,6.71894320634081
2005-03-28,6.71894320634081
2005-03-29,6.71431264589537
2005-03-30,6.79766273391338
2005-03-31,6.65411536010458
2005-04-01,6.62633199743191
2005-04-04,6.63096255787736
2005-04-05,6.55687359075024
2005-04-06,6.76061825034982
2005-04-07,6.68189872277725
2005-04-08,6.49204574451401
2005-04-11,6.45963182139589
2005-04-12,6.66800704144092
2005-04-13,6.55224303030479
2005-04-14,6.43647901916867
2005-04-15,6.40406509605055
2005-04-18,6.40869565649599
2005-04-19,6.48278462362312
2005-04-20,6.47352350273223
2005-04-21,6.51519854674123
2005-04-22,6.48278462362312
2005-04-25,6.53835134896846
2005-04-26,6.49204574451401
2005-04-27,6.55687359075024
2005-04-28,6.52909022807757
2005-04-29,6.60780975565013
2005-05-02,6.66337648099547
2005-05-03,6.75135712945893
2005-05-04,6.89490450326773
2005-05-05,6.89953506371317
2005-05-06,6.78840161302249
2005-05-09,6.93657954727673
2005-05-10,6.89027394282228
2005-05-11,6.76061825034982
2005-05-12,6.71431264589537
2005-05-13,6.63096255787736
2005-05-16,6.74209600856804
2005-05-17,6.70042096455903
2005-05-18,6.76061825034982
2005-05-19,6.81155441524972
2005-05-20,6.94121010772218
2005-05-23,7.05234355841286
2005-05-24,6.97362403084029
2005-05-25,6.95047122861307
2005-05-26,6.97362403084029
2005-05-27,7.00603795395841
2005-05-31,6.94584066816762
2005-06-01,6.98288515173118
2005-06-02,7.01992963529475
2005-06-03,7.02456019574019
2005-06-06,7.03845187707653
2005-06-07,7.05697411885831
2005-06-08,7.30702438291234
2005-06-09,7.40889671271213
2005-06-10,7.41815783360302
2005-06-13,7.35969700797928
2005-06-14,7.39731846233317
2005-06-15,7.64185791563344
2005-06-16,7.65596596101615
2005-06-17,7.5713176887199
2005-06-20,7.52429087077754
2005-06-21,7.7029927789585
2005-06-22,7.66537132460462
2005-06-23,7.77353300587204
2005-06-24,8.0556939135262
2005-06-27,7.85347859637405
2005-06-28,7.99455905020113
2005-06-29,8.09331536788009
2005-06-30,8.1732609583821
2005-07-01,8.34726018476883
2005-07-05,8.30023336682647
2005-07-06,8.2390985035014
2005-07-07,8.21558509453022
2005-07-08,8.39428700271119
2005-07-11,8.41309772988813
2005-07-12,8.47893527500744
2005-07-13,8.45542186603626
2005-07-14,8.28142263964953
2005-07-15,8.1074234132628
2005-07-18,8.13563950402821
2005-07-19,8.21088241273599
2005-07-20,8.37077359374001
2005-07-21,8.55888086550945
2005-07-22,8.56358354730369
2005-07-25,8.66704254677688
2005-07-26,8.71406936471924
2005-07-27,8.72347472830771
2005-07-28,8.89747395469444
2005-07-29,8.90687931828291
2005-08-01,8.95860881801951
2005-08-02,8.97741954519645
2005-08-03,9.17493218055436
2005-08-04,9.0103383177561
2005-08-05,8.95860881801951
2005-08-08,8.77050154625007
2005-08-09,8.81752836419243
2005-08-10,8.77050154625007
2005-08-11,8.80812300060396
2005-08-12,8.79401495522125
2005-08-15,8.94920345443103
2005-08-16,9.18433754414283
2005-08-17,9.1937429077313
2005-08-18,9.18433754414283
2005-08-19,9.2454724074679
2005-08-22,9.25487777105637
2005-08-23,9.07617586287541
2005-08-24,9.05736513569846
2005-08-25,8.99152759057916
2005-08-26,9.0620678174927
2005-08-29,8.99623027237339
2005-08-30,9.04795977210999
2005-08-31,8.9445007726368
2005-09-01,8.9445007726368
2005-09-02,8.93509540904833
2005-09-06,9.08087854466964
2005-09-07,8.9445007726368
2005-09-08,9.01974368134457
2005-09-09,9.0620678174927
2005-09-12,8.91628468187138
2005-09-13,8.81458918807103
2005-09-14,8.80029525965794
2005-09-15,8.87652954452774
2005-09-16,8.82411847367975
2005-09-19,8.6907084751576
2005-09-20,8.58588633346162
2005-09-21,8.54300454822235
2005-09-22,8.55253383383108
2005-09-23,8.60018026187471
2005-09-26,8.63353276150525
2005-09-27,8.60018026187471
2005-09-28,8.4095945497002
2005-09-29,8.39053597848275
2005-09-30,8.57635704785289
2005-10-03,8.66212061833142
2005-10-04,8.64782668991833
2005-10-05,8.49059347737436
2005-10-06,8.66212061833142
2005-10-07,8.88605883013647
2005-10-10,8.7669427600274
2005-10-11,9.02899811426735
2005-10-12,8.86223561611466
2005-10-13,8.88129418733211
2005-10-14,9.00517490024554
2005-10-17,9.0861738279197
2005-10-18,9.11952632755024
2005-10-19,9.2910534685073
2005-10-20,9.10046775633279
2005-10-21,9.27199489728985
2005-10-24,9.3291706109422
2005-10-25,9.30058275411603
2005-10-26,9.08140918511534
2005-10-27,8.94799918659319
2005-10-28,9.09570311352843
2005-10-31,9.13858489876769
2005-11-01,9.16717275559387
2005-11-02,9.43399275263818
2005-11-03,9.51975632311671
2005-11-04,9.51975632311671
2005-11-07,9.7389298921174
2005-11-08,9.72463596370431
2005-11-09,10.0105145319661
2005-11-10,10.1391598876839
2005-11-11,10.2916284574235
2005-11-14,10.153453816097
2005-11-15,10.0105145319661
2005-11-16,9.88186917624828
2005-11-17,9.87710453344392
2005-11-18,10.0533963172053
2005-11-21,10.1105720308577
2005-11-22,10.2678052434017
2005-11-23,10.3964505991195
2005-11-25,10.4155091703369
2005-11-28,10.3583334566845
2005-11-29,10.5298605976416
2005-11-30,10.7109170242074
2005-12-01,10.8776795223601
2005-12-02,10.8300330943165
2005-12-05,10.7109170242074
2005-12-06,10.9586784500343
2005-12-07,10.8824441651644
2005-12-08,11.296968089144
2005-12-09,11.2064398758611
2005-12-12,11.1730873762306
2005-12-13,11.1635580906218
2005-12-14,11.1206763053826
2005-12-15,11.1969105902524
2005-12-16,11.1159116625782
2005-12-19,10.8919734507732
2005-12-20,10.8872088079688
2005-12-21,10.9729723784473
2005-12-22,11.0253834492953
2005-12-23,11.1302055909913
2005-12-27,11.1016177341651
2005-12-28,11.3279382673724
2005-12-29,11.1207492646089
2005-12-30,10.9039235640424
2006-01-03,10.9617437508601
2006-01-04,11.0870208222985
2006-01-05,11.2171162426384
2006-01-06,11.3423933140768
2006-01-09,11.4435786410078
2006-01-10,11.5929474569536
2006-01-11,11.4773070833181
2006-01-12,11.4773070833181
2006-01-13,11.5351272701359
2006-01-17,11.3327566162738
2006-01-18,11.2652997316532
2006-01-19,11.3086648717665
2006-01-20,11.4435786410078
2006-01-23,11.51585387453
2006-01-24,11.6748593882787
2006-01-25,11.9109584844511
2006-01-26,12.1374208828205
2006-01-27,12.6288924707711
2006-01-30,12.334973187781
2006-01-31,12.4747053059239
2006-02-01,12.4506135614165
2006-02-02,12.3590649322884
2006-02-03,12.2482429075545
2006-02-06,12.3108814432737
2006-02-07,12.344609885584
2006-02-08,12.0603273003969
2006-02-09,12.0747823471013
2006-02-10,12.0603273003969
2006-02-13,11.920595182254
2006-02-14,12.1904227207367
2006-02-15,12.5758906328549
2006-02-16,12.8457181713376
2006-02-17,12.7734429378155
2006-02-21,13.1974576411454
2006-02-22,13.4335567373178
2006-02-23,13.5781072043621
2006-02-24,13.5202870175444
2006-02-27,13.4913769241355
2006-02-28,13.3034613169779
2006-03-01,13.4094649928104
2006-03-02,13.2360044323572
2006-03-03,13.1396374543277
2006-03-06,13.1637291988351
2006-03-07,13.0095420339878
2006-03-08,12.8649915669435
2006-03-09,12.7252594488007
2006-03-10,12.6481658663771
2006-03-13,12.8047622056751
2006-03-14,12.8874991716562
2006-03-15,12.8582978895452
2006-03-16,12.7755609235641
2006-03-17,12.571151948787
2006-03-20,12.7852946842677
2006-03-21,12.8972329323599
2006-03-22,12.8972329323599
2006-03-23,12.9459017358782
2006-03-24,12.9215673341191
2006-03-27,12.9459017358782
2006-03-28,13.0919081464333
2006-03-29,13.6467325065423
2006-03-30,13.5591286602093
2006-03-31,13.7100019511162
2006-04-03,13.7489369939308
2006-04-04,13.7392032332272
2006-04-05,13.8219401992083
2006-04-06,13.8754758830785
2006-04-07,13.8754758830785
2006-04-10,13.7294694725235
2006-04-11,13.8462746009675
2006-04-12,13.7586707546345
2006-04-13,13.7927389170973
2006-04-17,13.7197357118198
2006-04-18,14.2258912684106
2006-04-19,14.2550925505216
2006-04-20,14.2599594308734
2006-04-21,14.2064237470032
2006-04-24,14.0555504560964
2006-04-25,13.9679466097634
2006-04-26,13.6759337886533
2006-04-27,13.7002681904125
2006-04-28,13.7246025921717
2006-05-01,13.5153267370428
2006-05-02,13.3839209675433
2006-05-03,13.510459856691
2006-05-04,13.5055929763391
2006-05-05,13.4082553693025
2006-05-08,13.1746451124144
2006-05-09,13.1259763088961
2006-05-10,13.1065087874888
2006-05-11,12.9897036590447
2006-05-12,12.6538889147682
2006-05-15,12.7366258807494
2006-05-16,12.629554513009
2006-05-17,12.4446130596393
2006-05-18,12.0649963921963
2006-05-19,12.0309282297335
2006-05-22,11.8605874174193
2006-05-23,11.8751880584748
2006-05-24,11.6659122033459
2006-05-25,11.8313861353083
2006-05-26,11.9481912637523
2006-05-30,12.1769346402885
2006-05-31,12.2158696831032
2006-06-01,12.1672008795848
2006-06-02,12.0406619904371
2006-06-05,12.0747301529
2006-06-06,12.1866684009921
2006-06-07,11.7291816479198
2006-06-08,11.6853797247533
2006-06-09,11.6464446819386
2006-06-12,11.6513115622904
2006-06-13,11.342264659949
2006-06-14,11.2684217910691
2006-06-15,11.494873255634
2006-06-16,12.0954619225237
2006-06-19,12.0954619225237
2006-06-20,11.8640876000334
2006-06-21,12.0806933487477
2006-06-22,12.0610019170464
2006-06-23,11.9871590481665
2006-06-26,12.115153354225
2006-06-27,12.100384780449
2006-06-28,12.1988419389555
2006-06-29,12.2037647968808
2006-06-30,12.1545362176276
2006-07-03,12.2382248023581
2006-07-05,12.7157420211147
2006-07-06,12.6812820156374
2006-07-07,12.5582105675043
2006-07-10,12.5631334254296
2006-07-11,12.5779019992056
2006-07-12,12.6763591577121
2006-07-13,12.4646762669231
2006-07-14,12.4892905565497
2006-07-17,12.494213414475
2006-07-18,12.9126563381277
2006-07-19,13.2572563929004
2006-07-20,12.8388134692478
2006-07-21,12.7994306058452
2006-07-24,12.7403563107413
2006-07-25,12.9569620594556
2006-07-26,12.9963449228582
2006-07-27,12.9668077753062
2006-07-28,13.3901735568842
2006-07-31,13.4541707099134
2006-08-01,13.5526278684199
2006-08-02,13.7889250488355
2006-08-03,13.8332307701634
2006-08-04,14.1039879560563
2006-08-07,13.9563022182966
2006-08-08,14.0498365188777
2006-08-09,13.5969335897478
2006-08-10,13.6510850269264
2006-08-11,13.7544650433582
2006-08-14,13.8381536280888
2006-08-15,13.9070736390433
2006-08-16,14.3648994260986
2006-08-17,14.2861336992934
2006-08-18,14.5125851638583
2006-08-21,14.5125851638583
2006-08-22,14.5618137431116
2006-08-23,14.2369051200401
2006-08-24,14.2073679724882
2006-08-25,14.3304394206213
2006-08-28,14.7734966339005
2006-08-29,14.7538052021992
2006-08-30,14.7144223387966
2006-08-31,14.7242680546473
2006-09-01,14.6405794699168
2006-09-05,14.8670309344817
2006-09-06,14.8522623607057
2006-09-07,14.916259513735
2006-09-08,14.9654880929882
2006-09-11,15.1722481258519
2006-09-12,15.265782426433
2006-09-13,15.3371638663503
2006-09-14,15.1633857066474
2006-09-15,15.3619893177364
2006-09-18,15.0938744427662
2006-09-19,15.3768845885681
2006-09-20,15.7145107274194
2006-09-21,15.4116402205086
2006-09-22,15.287512963578
2006-09-25,15.0392584497167
2006-09-26,15.0045028177761
2006-09-27,15.0640839011028
2006-09-28,15.1534555260929
2006-09-29,15.550662748271
2006-10-02,15.4364656718948
2006-10-03,15.4960467552215
2006-10-04,15.550662748271
2006-10-05,15.6648598246472
2006-10-06,15.6747900052016
2006-10-09,15.7393361788055
2006-10-10,15.6152089218749
2006-10-11,15.6449994635382
2006-10-12,16.057101956548
2006-10-13,16.5536109842706
2006-10-16,16.8217258592407
2006-10-17,16.6479476995378
2006-10-18,16.6380175189834
2006-10-19,16.7373193245279
2006-10-20,16.6876684217556
2006-10-23,16.7522145953596
2006-10-24,16.6429826092606
2006-10-25,16.6529127898151
2006-10-26,16.5138902620527
2006-10-27,16.5138902620527
2006-10-30,16.4741695398349
2006-10-31,16.5784364356567
2006-11-01,16.4692044495577
2006-11-02,16.4195535467855
2006-11-03,16.3500422829043
2006-11-06,16.7969004078546
2006-11-07,16.7820051370229
2006-11-08,16.6876684217556
2006-11-09,16.8167607689635
2006-11-10,16.9061323939536
2006-11-13,17.1742472689238
2006-11-14,17.4026414216762
2006-11-15,17.6360006647058
2006-11-16,17.4274668730623
2006-11-17,17.1047360050426
2006-11-20,17.5118734077751
2006-11-21,18.2367765882501
2006-11-22,18.2715322201907
2006-11-24,18.4800660118341
2006-11-27,18.14740496326
2006-11-28,17.6161403035969
2006-11-29,17.7601279216364
2006-11-30,18.0927889702105
2006-12-01,18.0828587896561
2006-12-04,18.2665671299134
2006-12-05,18.4304151090619
2006-12-06,17.9785918938343
2006-12-07,17.7104770188641
2006-12-08,17.6955817480325
2006-12-11,17.5019432272207
2006-12-12,17.7551628313592
2006-12-13,17.6707562966463
2006-12-14,17.8941853591215
2006-12-15,17.7402675605275
2006-12-18,17.4820828661118
2006-12-19,17.1990727203099
2006-12-20,17.333130157795
2006-12-21,17.2288632619733
2006-12-22,17.1494218175376
2006-12-26,17.2884443453
2006-12-27,17.2468617142282
2006-12-28,17.1217030660843
2006-12-29,17.1367221038616
2007-01-03,17.3069378653373
2007-01-04,17.5722741994023
2007-01-05,17.2618807520055
2007-01-08,17.0516142231237
2007-01-09,17.0416015312722
2007-01-10,17.271893443857
2007-01-11,17.2318426764509
2007-01-12,17.6974328475462
2007-01-16,17.8976866845764
2007-01-17,17.722464577175
2007-01-18,17.7525026527295
2007-01-19,17.7975597660613
2007-01-22,17.6473693882886
2007-01-23,17.762515344581
2007-01-24,17.7975597660613
2007-01-25,17.8225914956901
2007-01-26,17.8075724579128
2007-01-29,17.8976866845764
2007-01-30,17.947750143834
2007-01-31,17.9928072571658
2007-02-01,18.3182197423399
2007-02-02,18.6135941519595
2007-02-05,18.6987020326973
2007-02-06,18.8138479889897
2007-02-07,19.0241145178714
2007-02-08,19.0441399015745
2007-02-09,18.7137210704746
2007-02-12,18.4583974282611
2007-02-13,18.6736703030686
2007-02-14,19.0040891341684
2007-02-15,19.0241145178714
2007-02-16,18.9890700963912
2007-02-20,19.5898316074818
2007-02-21,19.7750664067348
2007-02-22,19.5898316074818
2007-02-23,19.5397681482243
2007-02-26,19.3495270030456
2007-02-27,18.6736703030686
2007-02-28,19.8451552496954
2007-03-01,19.5848252615561
2007-03-02,19.2744318141592
2007-03-05,18.6386258815883
2007-03-06,19.1292477823123
2007-03-07,19.2744318141592
2007-03-08,19.3244952734168
2007-03-09,19.2744318141592
2007-03-12,19.3545333489713
2007-03-13,19.0572815596296
2007-03-14,19.0371044483965
2007-03-15,19.1531228379866
2007-03-16,19.1632113936032
2007-03-19,19.2287870051106
2007-03-20,19.6071078407306
2007-03-21,19.9854286763506
2007-03-22,19.9450744538844
2007-03-23,20.1367570105985
2007-03-26,20.0459600100498
2007-03-27,19.7987903974447
2007-03-28,19.6676391744298
2007-03-29,19.728170508129
2007-03-30,20.126668454982
2007-04-02,20.0863142325159
2007-04-03,20.3486166785457
2007-04-04,19.8694102867604
2007-04-05,19.7987903974447
2007-04-09,19.8744545645687
2007-04-10,20.2376425667639
2007-04-11,20.1720669552564
2007-04-12,20.0711813990911
2007-04-13,20.2981739004631
2007-04-16,20.2679082336135
2007-04-17,20.2527754001887
2007-04-18,19.8845431201852
2007-04-19,19.748347619362
2007-04-20,20.202332622106
2007-04-23,20.2527754001887
2007-04-24,20.1821555108729
2007-04-25,20.2275540111473
2007-04-26,20.4545465125193
2007-04-27,20.5302106796433
2007-04-30,20.4041037344367
2007-05-01,20.5453435130681
2007-05-02,21.0497712938947
2007-05-03,20.827823070331
2007-05-04,20.9287086264963
2007-05-07,21.0850812385526
2007-05-08,21.1859667947179
2007-05-09,21.2868523508832
2007-05-10,21.2364095728006
2007-05-11,21.4482692407477
2007-05-14,20.8984429596467
2007-05-15,20.9337529043046
2007-05-16,20.8429559037558
2007-05-17,20.2628639558052
2007-05-18,20.0459600100498
2007-05-21,20.1771112330647
2007-05-22,19.8139232308695
2007-05-23,19.0371044483965
2007-05-24,19.4154252840165
2007-05-25,19.5364879514149
2007-05-29,19.7332147859372
2007-05-30,20.3385281229292
2007-05-31,20.4797679015606
2007-06-01,20.4949007349854
2007-06-04,20.8681772927971
2007-06-05,20.5100335684102
2007-06-06,20.4898564571772
2007-06-07,20.0207386210084
2007-06-08,20.3032181782713
2007-06-11,20.2225097333391
2007-06-12,19.8492331755274
2007-06-13,20.220618129161
2007-06-14,20.0783625242322
2007-06-15,20.3171487182198
2007-06-18,19.8040124290124
2007-06-19,19.7532068558236
2007-06-20,19.1740233214707
2007-06-21,19.0470093884986
2007-06-22,19.2553122385729
2007-06-25,18.8488676530621
2007-06-26,19.1028955190063
2007-06-27,19.5398234484304
2007-06-28,19.5550651203871
2007-06-29,19.1435399775574
2007-07-02,19.8954624607523
2007-07-03,19.9716708205356
2007-07-05,20.2053764572043
2007-07-06,20.5457737975696
2007-07-09,20.3984376353219
2007-07-10,19.5703067923437
2007-07-11,19.7024012826347
2007-07-12,20.042798623
2007-07-13,20.0580402949567
2007-07-16,19.5703067923437
2007-07-17,19.3924872861828
2007-07-18,19.1841844361085
2007-07-19,19.2349900092973
2007-07-20,18.6812092615389
2007-07-23,17.9953340234895
2007-07-24,18.5541953285668
2007-07-25,18.3611341504492
2007-07-26,17.8581589758796
2007-07-27,17.3450226866722
2007-07-30,17.0808337060902
2007-07-31,16.8420475121027
2007-08-01,16.9182558718859
2007-08-02,17.5787283233409
2007-08-03,17.35518380131
2007-08-06,17.9394478929818
2007-08-07,18.4881480834213
2007-08-08,19.7836901997369
2007-08-09,19.8853013461146
2007-08-10,19.0571705031364
2007-08-13,19.0520899458175
2007-08-14,18.4983091980591
2007-08-15,17.8022728453719
2007-08-16,17.7870311734152
2007-08-17,17.9750117942139
2007-08-20,18.6659675895823
2007-08-21,19.0978149616875
2007-08-22,19.3670844995883
2007-08-23,19.5449040057493
2007-08-24,19.8040124290124
2007-08-27,19.5703067923437
2007-08-28,18.8945926689321
2007-08-29,19.0063649299475
2007-08-30,18.9962038153098
2007-08-31,19.8141735436502
2007-09-04,20.3476320621331
2007-09-05,19.5957095789382
2007-09-06,19.2248288946596
2007-09-07,18.72185372009
2007-09-10,18.5186314273346
2007-09-11,18.9352371274831
2007-09-12,18.5237119846535
2007-09-13,18.9993791636341
2007-09-14,18.9225829665296
2007-09-17,18.7075536146373
2007-09-18,19.1683307972638
2007-09-19,20.0898851625169
2007-09-20,19.6086289939958
2007-09-21,19.316803444999
2007-09-24,19.4601563462606
2007-09-25,19.3219231914726
2007-09-26,19.8134188529409
2007-09-27,20.2741960355675
2007-09-28,20.1666813596213
2007-10-01,20.9756013024545
2007-10-02,20.95512231656
2007-10-03,20.4533871621445
2007-10-04,20.7400929646676
2007-10-05,21.093355471348
2007-10-08,20.9909605418754
2007-10-09,21.0779962319271
2007-10-10,20.8578471335611
2007-10-11,20.7810509364567
2007-10-12,20.2229985708312
2007-10-15,20.2639565426202
2007-10-16,20.1615616131477
2007-10-17,21.0165592742436
2007-10-18,21.7589225129196
2007-10-19,21.1906306543469
2007-10-22,20.9090445982974
2007-10-23,21.3493427950294
2007-10-24,21.0216790207172
2007-10-25,20.873206372982
2007-10-26,21.3442230485558
2007-10-29,21.1547924290315
2007-10-30,21.7845212452878
2007-10-31,22.5217647374902
2007-11-01,21.3032650767667
2007-11-02,21.2623071049777
2007-11-05,21.2469478655568
2007-11-06,22.1070652731264
2007-11-07,21.0728764854535
2007-11-08,20.5762610775115
2007-11-09,20.3049145144092
2007-11-12,19.7110239234684
2007-11-13,20.3919502044609
2007-11-14,20.1666813596213
2007-11-15,20.3049145144092
2007-11-16,20.1718011060949
2007-11-19,19.9158137824135
2007-11-20,19.634227726364
2007-11-21,18.9430619524242
2007-11-23,19.3270429379463
2007-11-26,18.2774949108525
2007-11-27,18.518122995113
2007-11-28,19.5267130504178
2007-11-29,19.2502467408418
2007-11-30,19.536952543365
2007-12-03,19.3321626844199
2007-12-04,18.6307574175328
2007-12-05,19.3065639520518
2007-12-06,19.5830302616277
2007-12-07,19.9670112471498
2007-12-10,20.734973218194
2007-12-11,20.4789858945126
2007-12-12,20.8578471335611
2007-12-13,19.9567717542025
2007-12-14,19.4499168533133
2007-12-17,18.6870746287427
2007-12-18,19.1683307972638
2007-12-19,19.4755155856815
2007-12-20,19.5062340645233
2007-12-21,19.6086289939958
2007-12-24,20.5250636127753
2007-12-26,20.6376980351951
2007-12-27,20.1257233878323
2007-12-28,19.6819253849211
2007-12-31,19.8006155484904
2008-01-02,19.8677012931165
2008-01-03,19.2174856144327
2008-01-04,18.1544345842036
2008-01-07,18.0976697233661
2008-01-08,17.4629353703652
2008-01-09,17.9738191179025
2008-01-10,18.0254235368457
2008-01-11,17.8912520475935
2008-01-14,18.3556918180819
2008-01-15,17.6332299528777
2008-01-16,17.9789795597968
2008-01-17,17.5558233244629
2008-01-18,17.0088164836654
2008-01-22,17.7622410002356
2008-01-23,18.9801052872941
2008-01-24,19.0678327994975
2008-01-25,19.0059074967657
2008-01-28,19.7077275943927
2008-01-29,19.4239032902053
2008-01-30,19.0368701481316
2008-01-31,18.4537402140739
2008-02-01,18.8356129142533
2008-02-04,19.0936350089691
2008-02-05,18.5466281681716
2008-02-06,18.2731247477728
2008-02-07,18.6240347965863
2008-02-08,18.0202630949513
2008-02-11,17.736438790764
2008-02-12,17.9583377922196
2008-02-13,18.2008785612524
2008-02-14,18.1853972355695
2008-02-15,18.2163598869354
2008-02-19,18.2524829801956
2008-02-20,18.6911205412124
2008-02-21,18.5517886100659
2008-02-22,18.5775908195375
2008-02-25,19.320694452319
2008-02-26,19.3464966617906
2008-02-27,18.6549974479522
2008-02-28,19.0833141251804
2008-02-29,18.5259864005943
2008-03-03,18.8975382169851
2008-03-04,17.8035245353901
2008-03-05,17.7828827678128
2008-03-06,17.1791110661778
2008-03-07,17.2874803459585
2008-03-10,16.5495371550713
2008-03-11,17.9118938151707
2008-03-12,17.5971068596174
2008-03-13,17.5713046501459
2008-03-14,16.9724012610626
2008-03-17,16.894283427704
2008-03-18,17.8525288502371
2008-03-19,17.9150231169241
2008-03-20,18.571212917137
2008-03-24,19.399261950739
2008-03-25,19.4930033507694
2008-03-26,18.8888921061289
2008-03-27,18.7951507060985
2008-03-28,18.3889379726334
2008-03-31,18.487887228221
2008-04-01,19.3159362618231
2008-04-02,19.3940540951817
2008-04-03,19.6284075952578
2008-04-04,19.5919526063571
2008-04-07,19.3471833951665
2008-04-08,19.2169870062354
2008-04-09,18.8732685394572
2008-04-10,19.2586498506934
2008-04-11,19.0190884950601
2008-04-14,19.0138806395028
2008-04-15,19.1492848839912
2008-04-16,20.2012717065548
2008-04-17,20.24814240657
2008-04-18,20.6335237178061
2008-04-21,20.6543551400351
2008-04-22,20.4200016399591
2008-04-23,21.1230621401872
2008-04-24,21.4824041736371
2008-04-25,21.4615727514081
2008-04-28,20.6543551400351
2008-04-29,20.5710294511192
2008-04-30,20.1804402843258
2008-05-01,20.4147937844018
2008-05-02,20.1908559954403
2008-05-05,19.8263061064331
2008-05-06,20.0033731953794
2008-05-07,19.6075761730288
2008-05-08,20.6439394289206
2008-05-09,20.544990173333
2008-05-12,21.1438935624162
2008-05-13,21.310544940248
2008-05-14,21.7375890959422
2008-05-15,21.9146561848885
2008-05-16,21.9771504515754
2008-05-19,22.1177625516211
2008-05-20,21.8365383515298
2008-05-21,21.4094941958357
2008-05-22,21.034528595714
2008-05-23,21.3990784847212
2008-05-27,21.4667806069654
2008-05-28,22.0813075627203
2008-05-29,22.3104532072391
2008-05-30,22.0292290071479
2008-06-02,21.3834549180495
2008-06-03,21.6542634070262
2008-06-04,21.7688362292856
2008-06-05,22.3260767739109
2008-06-06,21.4824041736371
2008-06-09,21.3782470624922
2008-06-10,21.8521619182015
2008-06-11,21.1543092735307
2008-06-12,21.5240670180951
2008-06-13,21.9018663416697
2008-06-16,22.4895541783412
2008-06-17,21.9595856827713
2008-06-18,22.0487883008375
2008-06-19,22.6837010529559
2008-06-20,21.6657417644356
2008-06-23,21.4715948898208
2008-06-24,20.9153903301139
2008-06-25,21.0465706507995
2008-06-26,20.5480854321941
2008-06-27,21.3089312921707
2008-06-30,21.4663476769934
2008-07-01,21.9123607673245
2008-07-02,21.5555502950596
2008-07-03,21.4663476769934
2008-07-07,20.4483883884731
2008-07-08,22.1274964932489
2008-07-09,20.3224552806149
2008-07-10,20.31196085496
2008-07-11,20.6897601785346
2008-07-14,20.2804775779955
2008-07-15,20.3644329832343
2008-07-16,20.8104460735654
2008-07-17,21.1987398227948
