,Adjusted Close
2000-01-03,3.56075201285643
2000-01-04,3.52348553331607
2000-01-05,3.539113411833
2000-01-06,3.43332469571842
2000-01-07,3.50905979930045
2000-01-10,3.55353914584862
2000-01-11,3.58359275838117
2000-01-12,3.59200776989028
2000-01-13,3.539113411833
2000-01-14,3.47179331976008
2000-01-18,3.47179331976008
2000-01-19,3.54632627884081
2000-01-20,3.52348553331607
2000-01-21,3.539113411833
2000-01-24,3.52348553331607
2000-01-25,3.45616544124316
2000-01-26,3.47179331976008
2000-01-27,3.34316385812077
2000-01-28,3.20852367397495
2000-01-31,3.11836283637731
2000-02-01,3.14120358190204
2000-02-02,3.1784700614424
2000-02-03,3.24579015351532
2000-02-04,3.11836283637731
2000-02-07,3.14120358190204
2000-02-08,3.12557570338512
2000-02-09,3.12557570338512
2000-02-10,3.10273495786038
2000-02-11,3.00536125325492
2000-02-14,3.02820199877966
2000-02-15,3.00536125325492
2000-02-16,2.97530764072237
2000-02-17,3.02098913177185
2000-02-18,3.02098913177185
2000-02-22,2.99814838624711
2000-02-23,2.9909355192393
2000-02-24,2.95246689519763
2000-02-25,2.75771948598672
2000-02-28,2.97530764072237
2000-02-29,2.96809477371456
2000-03-01,2.99814838624711
2000-03-02,2.95246689519763
2000-03-03,2.94525402818982
2000-03-06,2.75771948598672
2000-03-07,2.65193076987214
2000-03-08,2.69400582741771
2000-03-09,2.89918247673434
2000-03-10,2.79962930961029
2000-03-13,2.80812775070625
2000-03-14,2.79234493152805
2000-03-15,2.89918247673434
2000-03-16,3.26340138084669
2000-03-17,3.09586068495501
2000-03-20,3.03515753426962
2000-03-21,3.03515753426962
2000-03-22,3.02787315618737
2000-03-23,3.05094035344782
2000-03-24,3.03515753426962
2000-03-27,3.02058877810512
2000-03-28,2.99023720276243
2000-03-29,3.02787315618737
2000-03-30,2.99752158084467
2000-03-31,2.92103561098108
2000-04-03,2.92103561098108
2000-04-04,3.02058877810512
2000-04-05,2.94410280824153
2000-04-06,3.04244191235186
2000-04-07,2.92953405207703
2000-04-10,2.92103561098108
2000-04-11,3.21726698632579
2000-04-12,3.29375295618939
2000-04-13,3.27797013701119
2000-04-14,3.1869154109831
2000-04-17,3.19419978906534
2000-04-18,3.19419978906534
2000-04-19,3.1869154109831
2000-04-20,3.1869154109831
2000-04-24,3.33138890961433
2000-04-25,3.59726870961635
2000-04-26,3.43701239180691
2000-04-27,3.42244363564242
2000-04-28,3.42972801372467
2000-05-01,3.61183746578084
2000-05-02,3.48314678632781
2000-05-03,3.49043116441006
2000-05-04,3.47586240824556
2000-05-05,3.47586240824556
2000-05-08,3.42972801372467
2000-05-09,3.50621398358826
2000-05-10,3.50621398358826
2000-05-11,3.52078273975275
2000-05-12,3.52078273975275
2000-05-15,3.5438499370132
2000-05-16,3.59726870961635
2000-05-17,3.49043116441006
2000-05-18,3.53656555893096
2000-05-19,3.48314678632781
2000-05-22,3.49043116441006
2000-05-23,3.55113431509545
2000-05-24,3.66525623838399
2000-05-25,3.52078273975275
2000-05-26,3.50621398358826
2000-05-30,3.49771554249231
2000-05-31,3.48314678632781
2000-06-01,3.62762028495905
2000-06-02,3.64947341920579
2000-06-05,3.48314678632781
2000-06-06,3.39209206029972
2000-06-07,3.50257179454714
2000-06-08,3.34964777278032
2000-06-09,3.30315887016321
2000-06-12,3.24932961450129
2000-06-13,3.20406410405831
2000-06-14,3.19672375101351
2000-06-15,3.09640559273448
2000-06-16,3.1575752014412
2000-06-19,2.94348157096766
2000-06-20,2.94348157096766
2000-06-21,2.86763125617132
2000-06-22,2.88231196226093
2000-06-23,2.87497160921613
2000-06-26,2.94348157096766
2000-06-27,2.94348157096766
2000-06-28,2.8847587466092
2000-06-29,3.05848043533631
2000-06-30,2.9128967666143
2000-07-03,2.9128967666143
2000-07-05,2.97406637532102
2000-07-06,3.02789563098294
2000-07-07,3.24198926145648
2000-07-10,3.10496933795342
2000-07-11,3.24932961450129
2000-07-12,3.10496933795342
2000-07-13,3.02789563098294
2000-07-14,2.99731082662958
2000-07-17,3.12699039708784
2000-07-18,3.20406410405831
2000-07-19,3.12699039708784
2000-07-20,3.12699039708784
2000-07-21,2.98997047358477
2000-07-24,2.92146051183324
2000-07-25,2.82114235355421
2000-07-26,2.69880313614076
2000-07-27,2.73795168571306
2000-07-28,2.69880313614076
2000-07-31,2.69146278309595
2000-08-01,2.69146278309595
2000-08-02,2.79912129441979
2000-08-03,2.69880313614076
2000-08-04,2.77587684311123
2000-08-07,2.86763125617132
2000-08-08,2.90555641356949
2000-08-09,2.87497160921613
2000-08-10,2.79055754920084
2000-08-11,2.8138020005094
2000-08-14,2.86029090312651
2000-08-15,2.82114235355421
2000-08-16,2.82114235355421
2000-08-17,2.87497160921613
2000-08-18,2.79055754920084
2000-08-21,2.80646164746459
2000-08-22,2.84438680486276
2000-08-23,2.84438680486276
2000-08-24,2.88231196226093
