,Adjusted Close
2000-01-03,11.1980887616675
2000-01-04,10.3597291752325
2000-01-05,10.0746869158446
2000-01-06,10.4794948304375
2000-01-07,10.1513369351758
2000-01-10,11.4519919507021
2000-01-11,10.4052401242104
2000-01-12,10.8244199174279
2000-01-13,11.4376200720775
2000-01-14,11.6915232611121
2000-01-18,11.617268554885
2000-01-19,12.3214906074904
2000-01-20,11.9478217632508
2000-01-21,11.8879389356483
2000-01-24,11.617268554885
2000-01-25,10.9441855726329
2000-01-26,11.1525778126896
2000-01-27,11.1525778126896
2000-01-28,10.29984634763
2000-01-31,10.3309854179833
2000-02-01,10.5992604856425
2000-02-02,11.2292278320208
2000-02-03,11.5717576059071
2000-02-04,11.617268554885
2000-02-07,11.4088763148283
2000-02-08,11.4519919507021
2000-02-09,10.8699308664058
2000-02-10,11.1693450044183
2000-02-11,11.138205934065
2000-02-14,10.6447714346204
2000-02-15,10.9585574512575
2000-02-16,10.3908682455858
2000-02-17,10.3142182262546
2000-02-18,9.461486761195
2000-02-22,9.5812524164
2000-02-23,10.1345697434471
2000-02-24,9.4926258315483
2000-02-25,10.0004322096175
2000-02-28,9.9118056247658
2000-02-29,9.5812524164
2000-03-01,9.7321571419583
2000-03-02,9.1932116935358
2000-03-03,9.4159758122171
2000-03-06,9.3728601763433
2000-03-07,9.2075835721604
2000-03-08,9.4016039335925
2000-03-09,9.5357414674221
2000-03-10,9.1333288659333
2000-03-13,8.6830100023625
2000-03-14,8.742892829965
2000-03-15,9.1165616742046
2000-03-16,9.7465290205829
2000-03-17,9.4159758122171
2000-03-20,9.2674663997629
2000-03-21,9.1764445018071
2000-03-22,8.982424140375
2000-03-23,9.0878179169554
2000-03-24,9.0566788466021
2000-03-27,9.1477007445579
2000-03-28,8.7572647085896
2000-03-29,8.8339147279208
2000-03-30,8.9536803831258
2000-03-31,9.8806665544125
2000-04-03,10.0004322096175
2000-04-04,9.8064118481854
2000-04-05,9.3273492273654
2000-04-06,9.3944179942802
2000-04-07,9.4159758122171
2000-04-10,9.0423069679775
2000-04-11,8.6542662451133
2000-04-12,9.4758586398196
2000-04-13,8.8482866065454
2000-04-14,8.3979677429746
2000-04-17,8.7285209513404
2000-04-18,8.5776162257821
2000-04-19,8.6542662451133
2000-04-20,8.6973818809871
2000-04-24,9.0423069679775
2000-04-25,9.701018071605
2000-04-26,9.4159758122171
2000-04-27,9.5525086591508
2000-04-28,9.34172110599
2000-05-01,9.1932116935358
2000-05-02,8.5632443471575
2000-05-03,7.8901613649054
2000-05-04,8.4434786919525
2000-05-05,8.2350864518958
2000-05-08,8.0841817263375
2000-05-09,7.9189051221546
2000-05-10,7.545236277915
2000-05-11,7.784767588325
2000-05-12,7.6961410034733
2000-05-15,7.8159066586783
2000-05-16,7.8757894862808
2000-05-17,7.42547062271
2000-05-18,7.3368440378583
2000-05-19,7.1260564846975
2000-05-22,7.1715674336754
2000-05-23,7.2170783826533
2000-05-24,7.5164925206658
2000-05-25,7.545236277915
2000-05-26,7.4853534503125
2000-05-30,8.1752036242933
2000-05-31,8.2949692794983
2000-06-01,8.8339147279208
2000-06-02,9.1477007445579
2000-06-05,8.86265848517
2000-06-06,8.3979677429746
2000-06-07,8.4291068133279
2000-06-08,8.263830209145
2000-06-09,8.6542662451133
2000-06-12,8.5776162257821
2000-06-13,8.4578505705771
2000-06-14,8.4746177623058
2000-06-15,8.7572647085896
2000-06-16,8.5345005899083
2000-06-19,8.7884037789429
2000-06-20,8.3548521071008
2000-06-21,8.5632443471575
2000-06-22,8.6686381237379
2000-06-23,8.4291068133279
2000-06-26,8.62312717476
2000-06-27,8.8937975555233
2000-06-28,9.0566788466021
2000-06-29,8.8339147279208
2000-06-30,9.3129773487408
2000-07-03,9.3728601763433
2000-07-05,9.1620726231825
2000-07-06,9.10218979558
2000-07-07,9.0878179169554
2000-07-10,8.5776162257821
2000-07-11,8.5345005899083
2000-07-12,8.3548521071008
2000-07-13,8.7884037789429
2000-07-14,8.8339147279208
2000-07-17,8.8770303637946
2000-07-18,8.62312717476
2000-07-19,8.5632443471575
2000-07-20,8.6830100023625
2000-07-21,8.2183192601671
2000-07-24,7.9189051221546
2000-07-25,8.1895755029179
2000-07-26,8.0985536049621
2000-07-27,8.1153207966908
2000-07-28,7.3655877951075
2000-07-31,8.0841817263375
2000-08-01,7.7991394669496
2000-08-02,7.784767588325
2000-08-03,8.0985536049621
2000-08-04,7.9189051221546
2000-08-07,7.7560238310758
2000-08-08,7.6051191055175
2000-08-09,7.7991394669496
2000-08-10,7.90453324353
2000-08-11,7.8446504159275
2000-08-14,7.8901613649054
2000-08-15,8.38359586435
2000-08-16,8.7285209513404
2000-08-17,9.1477007445579
2000-08-18,9.10218979558
2000-08-21,8.9225413127725
2000-08-22,8.9369131913971
2000-08-23,8.8890069293151
2000-08-24,8.9536803831258
2000-08-25,8.9967960189996
2000-08-28,8.8339147279208
2000-08-29,8.7285209513404
2000-08-30,8.86265848517
2000-08-31,8.7884037789429
2000-09-01,8.9536803831258
2000-09-05,8.5177333981796
2000-09-06,8.6542662451133
2000-09-07,8.62312717476
2000-09-08,8.5177333981796
2000-09-11,8.5776162257821
2000-09-12,8.5943834175108
2000-09-13,8.9536803831258
2000-09-14,8.9896100796873
2000-09-15,8.575220912678
2000-09-18,8.6973818809871
2000-09-19,8.6542662451133
2000-09-20,8.2782020877696
2000-09-21,8.38359586435
2000-09-22,8.6542662451133
2000-09-25,8.8937975555233
2000-09-26,9.0135632107283
2000-09-27,9.0279350893529
2000-09-28,9.3728601763433
2000-09-29,9.7465290205829
2000-10-02,10.29984634763
2000-10-03,10.06031503722
2000-10-04,9.9118056247658
2000-10-05,10.5250057794154
2000-10-06,10.1944525710496
2000-10-09,9.8519227971633
2000-10-10,10.1201978648225
2000-10-11,9.8351556054346
2000-10-12,9.4016039335925
2000-10-13,9.5956242950246
2000-10-16,9.1620726231825
2000-10-17,8.9967960189996
2000-10-18,8.9680522617504
2000-10-19,9.6722743143558
2000-10-20,10.0315712799708
2000-10-23,10.06031503722
2000-10-24,9.9716884523683
2000-10-25,9.7153899502296
2000-10-26,9.5956242950246
2000-10-27,9.9261775033904
2000-10-30,9.7752727778321
2000-10-31,9.6123914867533
2000-11-01,9.6722743143558
2000-11-02,9.4327430039458
2000-11-03,9.3728601763433
2000-11-06,9.10218979558
2000-11-07,9.3129773487408
2000-11-08,9.2363273294096
2000-11-09,9.1620726231825
2000-11-10,8.9369131913971
2000-11-13,8.8171475361921
2000-11-14,8.9967960189996
2000-11-15,8.9225413127725
2000-11-16,8.7548693954855
2000-11-17,8.8027756575675
2000-11-20,8.4889896409304
2000-11-21,8.4889896409304
2000-11-22,8.5943834175108
2000-11-24,8.7740319003183
2000-11-27,8.9225413127725
2000-11-28,8.982424140375
2000-11-29,9.1333288659333
2000-11-30,8.982424140375
2000-12-01,8.9225413127725
2000-12-04,8.7884037789429
2000-12-05,8.7884037789429
2000-12-06,8.1153207966908
2000-12-07,8.2183192601671
2000-12-08,8.2350864518958
2000-12-11,8.7285209513404
2000-12-12,8.5488724685329
2000-12-13,9.221955450785
2000-12-14,8.9967960189996
2000-12-15,8.9680522617504
2000-12-18,8.982424140375
2000-12-19,9.0734460383308
2000-12-20,8.6686381237379
2000-12-21,8.9536803831258
2000-12-22,9.5069977101729
2000-12-26,9.3704648632392
2000-12-27,9.7153899502296
2000-12-28,9.82078372681
2000-12-29,9.8950384330371
2001-01-02,9.5668805377754
2001-01-03,9.9716884523683
2001-01-04,9.82078372681
2001-01-05,9.7465290205829
2001-01-08,9.7465290205829
2001-01-09,10.1058259861979
2001-01-10,9.9716884523683
2001-01-11,10.1944525710496
2001-01-12,10.4004494980022
2001-01-16,10.6902823835983
2001-01-17,10.419612002835
2001-01-18,10.5250057794154
2001-01-19,10.6136323642671
2001-01-22,10.4507510731883
2001-01-23,10.180080692425
2001-01-24,10.0914541075733
2001-01-25,9.8950384330371
2001-01-26,9.940549382015
2001-01-29,10.2399635200275
2001-01-30,10.0315712799708
2001-01-31,10.1345697434471
2001-02-01,10.1201978648225
2001-02-02,9.8662946757879
2001-02-05,10.3142182262546
2001-02-06,10.3453572966079
2001-02-07,10.4507510731883
2001-02-08,10.5250057794154
2001-02-09,10.3908682455858
2001-02-12,10.419612002835
2001-02-13,10.3908682455858
2001-02-14,10.1345697434471
2001-02-15,10.1201978648225
2001-02-16,10.0746869158446
2001-02-20,10.180080692425
2001-02-21,10.1058259861979
2001-02-22,9.8950384330371
2001-02-23,9.9549212606396
2001-02-26,10.3741010538571
