,Adjusted Close
2000-10-19,14.4176443330463
2000-10-20,14.2539071432977
2000-10-23,14.5462949821346
2000-10-24,15.0755169704293
2000-10-25,15.405915228315
2000-10-26,15.1690810788571
2000-10-27,15.3679048092662
2000-10-30,15.7538567565309
2000-10-31,15.8795835272307
2000-11-01,15.9526804869399
2000-11-02,15.7158463374821
2000-11-03,15.8795835272307
2000-11-06,16.4848263536231
2000-11-07,16.7567470437414
2000-11-08,16.9584946525388
2000-11-09,17.142698991006
2000-11-10,17.6543777089706
2000-11-13,17.4877166408335
2000-11-14,17.2508824913757
2000-11-15,17.5081837895521
2000-11-16,17.74501793901
2000-11-17,17.5432703302126
2000-11-20,17.3502943565802
2000-11-21,17.4971813728059
2000-11-22,17.5353719970246
2000-11-24,17.4237378646931
2000-11-27,17.7733289633102
2000-11-28,18.1963635700403
2000-11-29,18.9131722092217
2000-11-30,18.5812075525516
2000-12-01,18.5077640444388
2000-12-04,18.3990676524317
2000-12-05,17.7175118971445
2000-12-06,17.829146029476
2000-12-07,18.0112859295959
2000-12-08,17.8467724714231
2000-12-11,17.0388938821817
2000-12-12,17.0388938821817
2000-12-13,17.3708585388518
2000-12-14,17.406111422746
2000-12-15,17.2415979645732
2000-12-18,17.8643989133702
2000-12-19,17.9936594876488
2000-12-20,18.1052936199803
2000-12-21,18.0671029957617
2000-12-22,18.1229200619274
2000-12-26,18.9131722092217
2000-12-27,19.280389749786
2000-12-28,19.2245726836202
2000-12-29,18.9131722092217
2001-01-02,19.1335027335603
2001-01-03,18.0318501118675
2001-01-04,16.7451198497303
2001-01-05,16.9654503740689
2001-01-08,17.3884849807989
2001-01-09,17.406111422746
2001-01-10,17.1857808984074
2001-01-11,16.8361897997903
2001-01-12,16.8009369158961
2001-01-16,17.297415030739
2001-01-17,17.0036409982876
2001-01-18,17.1123373902946
2001-01-19,16.8185633578432
2001-01-22,16.7451198497303
2001-01-23,16.8361897997903
2001-01-24,17.1681544564603
2001-01-25,17.1505280145133
2001-01-26,17.1857808984074
2001-01-29,17.4237378646931
2001-01-30,17.3356056549576
2001-01-31,17.4795549308588
2001-02-01,17.5676871405943
2001-02-02,17.5706248809188
2001-02-05,17.8320837698005
2001-02-06,17.9349046811585
2001-02-07,18.2139900119874
2001-02-08,18.6957794252077
2001-02-09,18.8132890381882
2001-02-12,18.9983666786326
2001-02-13,19.0718101867455
2001-02-14,18.6605265413135
2001-02-15,18.5753320719026
2001-02-16,18.9161099495462
2001-02-20,19.0953121093416
2001-02-21,18.869106104354
2001-02-22,18.5917494235394
2001-02-23,18.535687966779
2001-02-26,18.8602542953918
2001-02-27,18.8543530894171
2001-02-28,18.9104145461774
2001-03-01,19.149413388156
2001-03-02,18.7363289699215
2001-03-05,18.8838591192909
2001-03-06,18.748131381871
2001-03-07,18.801242235644
2001-03-08,19.0313892686604
2001-03-09,19.0756483134712
2001-03-12,19.240882080765
2001-03-13,19.1051543433451
2001-03-14,19.0372904746352
2001-03-15,19.2379314777777
2001-03-16,19.5034857466427
2001-03-19,19.5949544392517
2001-03-20,19.6067568512013
2001-03-21,19.4208688629958
2001-03-22,19.1671170060803
2001-03-23,19.0933519313956
2001-03-26,19.0726977104839
2001-03-27,19.6362628810752
2001-03-28,20.0345942843727
2001-03-29,20.3503088040234
2001-03-30,20.453579908582
2001-04-02,20.294247347263
2001-04-03,19.9106689589024
2001-04-04,19.8664099140916
2001-04-05,19.7100279557599
2001-04-06,19.5713496153526
2001-04-09,19.7837930304447
2001-04-10,19.7690400155077
2001-04-11,19.6067568512013
2001-04-12,19.4415230839075
2001-04-16,19.3264495673993
2001-04-17,19.149413388156
2001-04-18,18.5740458056151
2001-04-19,18.7451807788837
2001-04-20,18.2907879188257
2001-04-23,17.9337649573516
2001-04-24,17.951468575276
2001-04-25,18.3970096263717
2001-04-26,18.3557011845483
2001-04-27,18.4855277159934
2001-04-30,17.8245926468182
2001-05-01,17.6357540556253
2001-05-02,17.762629984083
2001-05-03,17.671161291474
2001-05-04,17.77738299902
2001-05-07,18.0871963126959
2001-05-08,18.1550601814058
2001-05-09,17.9632709872255
2001-05-10,17.7036179243353
2001-05-11,17.6475564675749
2001-05-14,17.7036179243353
2001-05-15,17.5560877749658
2001-05-16,17.7036179243353
2001-05-17,17.6150998347136
2001-05-18,17.4174094345585
2001-05-21,17.4705202883315
2001-05-22,17.3495455658486
2001-05-23,17.6475564675749
2001-05-24,17.8609991125716
2001-05-25,17.7157395347266
2001-05-29,17.9291821797233
2001-05-30,18.0566548704852
2001-05-31,17.9766138786115
2001-06-01,18.0536903893047
2001-06-04,18.1515182682615
2001-06-05,18.0892641634708
2001-06-06,18.0329390210411
2001-06-07,18.0774062387488
2001-06-08,18.0714772763878
2001-06-11,18.1011220881929
2001-06-12,18.0685127952073
2001-06-13,18.0359035022217
2001-06-14,17.7720646771563
2001-06-15,17.8017094889614
2001-06-18,17.7305619406291
2001-06-19,17.8194963760444
2001-06-20,17.9351111420843
2001-06-21,18.2345237413158
2001-06-22,18.0862996822903
2001-06-25,18.0714772763878
2001-06-26,18.2463816660378
2001-06-27,18.1278024188175
2001-06-28,18.136695862359
2001-06-29,18.293813364926
2001-07-02,18.2700975154819
2001-07-03,18.3145647331896
2001-07-05,18.299742327287
2001-07-06,18.1811630800666
2001-07-09,18.1633761929836
2001-07-10,18.3175292143701
2001-07-11,18.450930867493
2001-07-12,18.4687177545761
2001-07-13,18.4983625663812
2001-07-16,18.6584445501287
2001-07-17,19.0023243670678
2001-07-18,19.0675429530391
2001-07-19,19.1535129072738
2001-07-20,18.5635811523524
2001-07-23,18.136695862359
2001-07-24,17.8491411878495
2001-07-25,17.9944007656945
2001-07-26,18.0062586904166
2001-07-27,17.8817504808351
2001-07-30,17.6445919863944
2001-07-31,17.8936084055572
2001-08-01,17.7572422712537
2001-08-02,17.8965728867377
2001-08-03,17.6979526476435
2001-08-06,17.5526930697986
2001-08-07,17.537870663896
2001-08-08,17.4607941532027
2001-08-09,17.4934034461884
2001-08-10,17.6297695804918
2001-08-13,17.683130241741
2001-08-14,17.7364909029902
2001-08-15,17.8758215184741
2001-08-16,17.8639635937521
2001-08-17,17.8698925561131
2001-08-20,17.991436284514
2001-08-21,18.6139773324211
2001-08-22,18.86966383424
2001-08-23,18.9143433855445
2001-08-24,19.0781684069941
2001-08-27,19.4177329969078
2001-08-28,19.1436984155739
2001-08-29,19.0632752232259
2001-08-30,19.2122070609074
2001-08-31,19.2062497874001
2001-09-04,19.376032082357
2001-09-05,19.6590025739517
2001-09-06,19.584536655111
2001-09-07,19.3968825396324
2001-09-10,19.688788941488
2001-09-17,19.0513606762114
2001-09-18,18.9143433855445
2001-09-19,18.6879669922687
2001-09-20,18.4675478725001
2001-09-21,17.946286440615
2001-09-24,18.4675478725001
2001-09-25,18.8249842829356
2001-09-26,18.9739161206171
2001-09-27,19.3432670780671
2001-09-28,19.4713484584731
2001-10-01,19.1883779668783
2001-10-02,19.2807157062408
2001-10-03,19.1228479582985
2001-10-04,18.9113647487908
2001-10-05,19.1526343258348
2001-10-08,18.9441297530808
2001-10-09,18.8160483726747
2001-10-10,19.0960402275158
2001-10-11,18.7922192786457
2001-10-12,18.1786201073981
2001-10-15,18.1398978296009
2001-10-16,18.1398978296009
2001-10-17,18.2441501159779
2001-10-18,18.4854196930219
2001-10-19,19.2271002446755
2001-10-22,19.2866729797481
2001-10-23,19.0662538599796
2001-10-24,19.0632752232259
2001-10-25,19.2241216079219
2001-10-26,19.3283738942989
2001-10-29,19.1049761377767
2001-10-30,18.9917879411388
2001-10-31,18.9828520308779
2001-11-01,19.3134807105308
2001-11-02,19.584536655111
2001-11-05,19.8913362407348
2001-11-06,20.0968621767352
2001-11-07,20.0492039886771
2001-11-08,19.7394257662997
2001-11-09,19.7096393987634
2001-11-12,19.7870839543578
2001-11-13,19.7900625911114
2001-11-14,19.8853789672275
2001-11-15,19.7543189500679
2001-11-16,19.8675071467058
2001-11-19,19.8377207791695
2001-11-20,19.7401704254881
2001-11-21,19.7671010809117
2001-11-23,19.8568699323237
2001-11-26,19.8927774728884
2001-11-27,19.7042628849233
2001-11-28,19.5097637068641
2001-11-29,19.5995325582761
2001-11-30,19.5875633780878
2001-12-03,19.7192243601587
2001-12-04,19.6354400988408
2001-12-05,19.7192243601587
2001-12-06,19.4379486257346
2001-12-07,19.5187405920053
2001-12-10,19.50377911677
2001-12-11,19.4379486257346
2001-12-12,19.4349563306875
2001-12-13,19.5247251820994
2001-12-14,19.7910394412882
2001-12-17,19.7970240313824
2001-12-18,19.9077389481238
2001-12-19,20.0663305856182
2001-12-20,20.2548451735833
2001-12-21,20.4343828764072
2001-12-24,20.3236679596658
2001-12-26,20.2727989438657
2001-12-27,20.3655600903247
2001-12-28,20.3446140249953
2001-12-31,20.2578374686304
2002-01-02,20.2428759933951
2002-01-03,20.1231841915125
2002-01-04,19.9735694391592
2002-01-07,20.0005000945828
2002-01-08,20.1560994370302
2002-01-09,20.0962535360889
2002-01-10,20.102238126183
2002-01-11,20.1979915676891
2002-01-14,20.3535909101365
2002-01-15,20.5720284485722
2002-01-16,20.5361209080074
2002-01-17,20.5780130386663
2002-01-18,20.7395969712078
2002-01-22,20.9131500839376
2002-01-23,20.9460653294553
2002-01-24,20.6617972999842
2002-01-25,20.4762750070661
2002-01-28,20.7066817256901
2002-01-29,20.7545584464432
2002-01-30,20.8622810681375
2002-01-31,21.0567802461967
2002-02-01,20.8772425433728
2002-02-04,20.975988279926
2002-02-05,20.9251192641259
2002-02-06,20.9550422145965
2002-02-07,21.1256030322792
2002-02-08,21.0597725412438
2002-02-11,20.7964505771021
2002-02-12,20.8533041829963
2002-02-13,20.93110385422
2002-02-14,20.9969343452554
2002-02-15,21.2273410638795
2002-02-19,21.0567802461967
2002-02-20,21.2931715549149
2002-02-21,21.2669889732531
2002-02-22,21.5314364834475
2002-02-25,21.6576500678585
2002-02-26,21.5524720808494
2002-02-27,21.3331008508017
2002-02-28,21.2309279491356
2002-03-01,21.3541364482035
2002-03-04,21.0325923164898
2002-03-05,20.8222363424715
2002-03-06,20.8673126226182
2002-03-07,20.7561244649228
2002-03-08,20.7290786968348
2002-03-11,20.6058701977669
2002-03-12,20.6629668192861
2002-03-13,20.6389261365412
2002-03-14,20.6990278434036
2002-03-15,20.6659719046293
2002-03-18,20.2753108100238
2002-03-19,20.254275212622
2002-03-20,20.1370768842403
2002-03-21,20.3294023461999
2002-03-22,20.3324074315431
2002-03-25,20.2693006393376
2002-03-26,20.7501142942366
2002-03-27,20.7320837821779
2002-03-28,20.5968549417375
2002-04-01,20.6239007098256
2002-04-02,20.837261769187
2002-04-03,20.6539515632568
2002-04-04,20.885343134677
2002-04-05,20.9063787320788
2002-04-08,20.9724906096274
2002-04-09,20.9845109509999
2002-04-10,21.4322686671246
2002-04-11,21.5194161420751
2002-04-12,21.5464619101631
2002-04-15,21.3270906801154
2002-04-16,21.0055465484017
2002-04-17,20.4586210159541
2002-04-18,20.4946820400715
2002-04-19,20.4976871254146
2002-04-22,20.5277379788458
2002-04-23,20.4646311866403
2002-04-24,20.4375854185522
2002-04-25,20.4676362719834
2002-04-26,20.2963464074256
2002-04-29,20.4345803332091
2002-04-30,20.4345803332091
2002-05-01,20.4345803332091
2002-05-02,20.7050380140898
2002-05-03,20.5668040883063
2002-05-06,20.5607939176201
2002-05-07,20.5217278081596
2002-05-08,20.4526108452678
2002-05-09,20.4706413573265
2002-05-10,20.3774837116898
2002-05-13,20.5277379788458
2002-05-14,20.6058701977669
2002-05-15,20.5547837469339
2002-05-16,20.735088867521
2002-05-17,20.5547837469339
2002-05-20,20.3263972608568
2002-05-21,20.3834938823761
2002-05-22,20.5435146768972
2002-05-23,20.4801273997572
2002-05-24,20.2084676405857
2002-05-28,20.0666008774629
2002-05-29,20.2356336165029
2002-05-30,19.9217156725714
2002-05-31,20.1420619216772
2002-06-03,19.8553099536629
2002-06-04,19.4387649896
2002-06-05,19.8009780018286
2002-06-06,19.52328135912
2002-06-07,19.9186972308029
2002-06-10,19.9126603472657
2002-06-11,19.9488816484886
2002-06-12,19.8160702106715
2002-06-13,19.5413920097314
2002-06-14,19.4538571984429
2002-06-17,19.7919226765229
2002-06-18,19.7315538411514
2002-06-19,19.71344319054
2002-06-20,19.8311624195143
2002-06-21,19.6047792868714
2002-06-24,19.5474288932686
2002-06-25,19.2003080898829
2002-06-26,19.0765519773714
2002-06-27,19.3089719935514
2002-06-28,18.8652610535714
2002-07-01,19.0735335356029
2002-07-02,18.88940858772
2002-07-03,18.6811361056886
2002-07-05,18.9165745636372
2002-07-08,18.7656524752086
2002-07-09,18.9859987243143
2002-07-10,18.6539701297714
2002-07-11,19.1550314633543
2002-07-12,18.7565971499029
2002-07-15,18.8652610535714
2002-07-16,18.4909742742686
2002-07-17,18.7294311739857
2002-07-18,18.1830932138743
2002-07-19,17.3137819845257
2002-07-22,17.3862245869714
2002-07-23,18.0593371013629
2002-07-24,18.8652610535714
2002-07-25,23.6343990479143
2002-07-26,23.7611736021943
2002-07-29,23.9935936183743
2002-07-30,23.5136613771715
2002-07-31,23.6826941162115
2002-08-01,22.9401574411429
2002-08-02,22.3093031115115
2002-08-05,21.8444630791515
2002-08-06,22.0346249105715
2002-08-07,21.69957787426
2002-08-08,22.3636350633457
2002-08-09,22.2640264849829
2002-08-12,22.5055018264686
2002-08-13,22.4873911758572
2002-08-14,22.7681062603343
2002-08-15,22.8496041880857
2002-08-16,22.6383132642857
2002-08-19,22.5507784529972
2002-08-20,22.4873911758572
2002-08-21,22.6405770956122
2002-08-22,22.6739255621429
2002-08-23,22.7466858527555
2002-08-26,23.2832929960232
2002-08-27,23.2075010266351
2002-08-28,23.1195823421449
2002-08-29,23.1013922694918
2002-08-30,22.9649667245932
2002-09-03,22.9194915429604
2002-09-04,21.9827028013235
2002-09-05,22.5253733021423
2002-09-06,22.3889477572437
2002-09-09,22.2919340364269
2002-09-10,22.4647397266318
2002-09-11,22.297997393978
2002-09-12,22.0706214858137
2002-09-13,22.3798527209171
2002-09-16,22.679988919694
2002-09-17,22.3768210421416
2002-09-18,19.7059120409051
2002-09-19,19.3148254788625
2002-09-20,19.44518766621
2002-09-23,19.3208888364135
2002-09-24,18.8812954139626
2002-09-25,18.9449606682486
2002-09-26,19.3269521939646
2002-09-27,19.0450060678409
2002-09-30,18.8115668021255
2002-10-01,19.0935129282493
2002-10-02,19.0995762858003
2002-10-03,19.0995762858003
2002-10-04,18.7145530813088
2002-10-07,18.9328339531465
2002-10-08,19.1359564311066
2002-10-09,19.2966354062094
2002-10-10,19.0328793527388
2002-10-11,18.8964538078402
2002-10-14,19.0116576013101
2002-10-15,19.2117484004947
2002-10-16,19.4785361327408
2002-10-17,18.8267251960032
2002-10-18,19.3633323392709
2002-10-21,19.2875403698828
2002-10-22,19.3148254788625
2002-10-23,19.4936945266184
2002-10-24,19.5998032837617
2002-10-25,19.827179191926
2002-10-28,19.5543281021289
2002-10-29,19.8241475131505
2002-10-30,19.8423375858036
2002-10-31,19.7271337923337
2002-11-01,19.6452784653946
2002-11-04,19.5603914596799
2002-11-05,19.630120071517
2002-11-06,19.4815678115163
2002-11-07,19.5058212417205
2002-11-08,19.5331063507002
2002-11-11,19.566454817231
2002-11-12,19.4512510237611
2002-11-13,19.7817040102932
2002-11-14,19.6907536470275
2002-11-15,19.7119753984561
2002-11-18,19.757450580089
2002-11-19,19.8362742282526
2002-11-20,20.0022586412125
2002-11-21,19.804216476448
2002-11-22,19.8407781068661
2002-11-25,19.7097655978681
2002-11-26,19.2618856252469
2002-11-27,19.5482850635216
2002-11-29,19.6183615218229
2002-12-02,19.3319620835481
2002-12-03,19.3685237139662
2002-12-04,19.4233661595933
2002-12-05,19.2466516125727
2002-12-06,19.4690681976159
2002-12-09,19.5909402990094
2002-12-10,19.7341400181468
2002-12-11,20.1545987679544
2002-12-12,20.182019990768
2002-12-13,19.9717906158641
2002-12-16,20.0753819020486
2002-12-17,20.0967095197925
2002-12-18,20.4592790214383
2002-12-19,20.4166237859505
2002-12-20,20.6451339760634
2002-12-23,20.5415426898789
2002-12-24,20.6207595557847
2002-12-26,20.4135769834157
2002-12-27,20.4592790214383
2002-12-30,20.4745130341124
2002-12-31,20.5476362949486
2003-01-02,20.6116191481802
2003-01-03,20.5659171101576
2003-01-06,20.6390403709937
2003-01-07,20.4135769834157
2003-01-08,20.2399092389299
2003-01-09,20.4867002442518
2003-01-10,20.4440450087641
2003-01-13,20.6573211862027
2003-01-14,20.596385135506
2003-01-15,20.5354490848092
2003-01-16,20.7730996825266
2003-01-17,20.8188017205492
2003-01-21,20.4135769834157
2003-01-22,20.4501386138337
2003-01-23,20.4288109960899
2003-01-24,20.1149903350015
2003-01-27,20.0662414944441
2003-01-28,20.3069388946963
2003-01-29,20.3069388946963
2003-01-30,19.5848466939397
2003-01-31,19.6518763497061
2003-02-03,19.7615612409603
2003-02-04,19.5269574457778
2003-02-05,19.6153147192881
2003-02-06,19.6214083243578
2003-02-07,19.6396891395668
2003-02-10,19.7737484510997
2003-02-11,19.4812554077552
2003-02-12,19.353289701292
2003-02-13,19.5817998914049
2003-02-14,19.8346845017964
2003-02-18,19.9108545651674
2003-02-19,19.7981228713784
2003-02-20,19.6061743116836
2003-02-21,19.8613440239763
2003-02-24,19.6163690745594
2003-02-25,19.9195255744628
2003-02-26,19.7449809230032
2003-02-27,19.9195255744628
2003-02-28,19.7847893522835
2003-03-03,19.8123490340929
2003-03-04,19.2611553979048
2003-03-05,19.429575675629
2003-03-06,19.3254613221268
2003-03-07,19.3132125746559
2003-03-10,18.7773298728064
2003-03-11,18.8906307869117
2003-03-12,18.771205499071
2003-03-13,19.1049838676515
2003-03-14,19.1754141656089
2003-03-17,19.7970380997543
2003-03-18,19.6990481199876
2003-03-19,19.8705305845794
2003-03-20,19.980769311817
2003-03-21,20.2288064481016
2003-03-24,19.7633540442095
2003-03-25,20.0573239835098
2003-03-26,19.8889037057857
2003-03-27,19.4050781806873
2003-03-28,19.2734041453757
2003-03-31,19.1876629130798
2003-04-01,19.2366579029631
2003-04-02,19.6224934482948
2003-04-03,19.4234513018935
2003-04-04,19.5061303473217
2003-04-07,19.4448866099675
2003-04-08,19.48163285238
2003-04-09,19.4785706655123
2003-04-10,19.4448866099675
2003-04-11,19.3713941251424
2003-04-14,19.7296699886647
2003-04-15,19.8184734078283
2003-04-16,19.2550310241694
2003-04-17,19.6133068876916
2003-04-21,19.4418244230998
2003-04-22,19.6776128119136
2003-04-23,19.640866569501
2003-04-24,19.7664162310772
2003-04-25,19.7388565492678
2003-04-28,19.9838314986847
2003-04-29,20.0665105441129
2003-04-30,19.980769311817
2003-05-01,19.9960802461556
2003-05-02,20.09713241279
2003-05-05,20.0573239835098
2003-05-06,20.2502417561756
2003-05-07,20.3635426702809
2003-05-08,20.3176098672653
2003-05-09,20.7095697863323
2003-05-12,20.8412438216439
2003-05-13,20.9269850539398
2003-05-14,20.8596169428502
2003-05-15,20.7708135236866
2003-05-16,20.6850722913906
2003-05-19,20.5595226298145
2003-05-20,20.6911966651261
2003-05-21,20.7853589113082
2003-05-22,21.0315215631075
2003-05-23,21.1238325575323
2003-05-27,21.2776842149069
2003-05-28,21.3515330104467
2003-05-29,21.2130665188096
2003-05-30,21.8777056786678
2003-06-02,21.8623205129304
2003-06-03,22.0007870045675
2003-06-04,21.9792477725351
2003-06-05,21.8623205129304
2003-06-06,21.7853946842431
2003-06-09,21.7946257836856
2003-06-10,21.6838525903758
2003-06-11,21.9761707393876
2003-06-12,22.0500195349274
2003-06-13,22.3084903193167
2003-06-16,22.4069553800364
2003-06-17,22.1423305293521
2003-06-18,22.210025258597
2003-06-19,21.9177071095852
2003-06-20,21.8992449107003
2003-06-23,21.6192348942785
2003-06-24,21.7146229218508
2003-06-25,21.4776913694939
2003-06-26,21.4592291706089
2003-06-27,21.4838454357889
2003-06-30,21.434612905429
2003-07-01,21.7115458887033
2003-07-02,21.8253961151605
2003-07-03,21.816165015718
2003-07-07,21.7853946842431
2003-07-08,21.9454004079127
2003-07-09,21.7700095185056
2003-07-10,21.8900138112578
2003-07-11,21.8992449107003
2003-07-14,21.816165015718
2003-07-15,21.9269382090277
2003-07-16,22.0930979989923
2003-07-17,22.4961893413137
2003-07-18,22.6500409986883
2003-07-21,22.3546458165291
2003-07-22,22.7115816616382
2003-07-23,22.6161936340659
2003-07-24,22.5761922031485
2003-07-25,22.8008156229154
2003-07-28,22.591577368886
2003-07-29,22.5823462694435
2003-07-30,22.5700381368535
2003-07-31,22.403878346889
2003-08-01,22.1700238276796
2003-08-04,22.0346343691899
2003-08-05,21.9515544742076
2003-08-06,21.9484774410601
2003-08-07,22.0654047006648
2003-08-08,22.1423305293521
2003-08-11,22.4869582418712
2003-08-12,22.5946544020335
2003-08-13,22.4223405457739
2003-08-14,22.3761850485615
2003-08-15,22.4500338441013
2003-08-18,22.391570214299
2003-08-19,22.2777199878418
2003-08-20,22.0992520652872
2003-08-21,21.9223226593065
2003-08-22,21.547925899705
2003-08-25,21.9099459069229
2003-08-26,21.9130400950188
2003-08-27,21.7212004330743
2003-08-28,21.7428597497454
2003-08-29,21.6283747901979
2003-09-02,21.8944749664435
2003-09-03,21.9996773617035
2003-09-04,22.0801262521963
2003-09-05,21.9470761640735
2003-09-08,21.9037575307312
2003-09-09,21.9749238569364
2003-09-10,22.2967194189079
2003-09-11,22.3245671117708
2003-09-12,22.4204869427431
2003-09-15,22.4545230117977
2003-09-16,22.448334635606
2003-09-17,22.4638055760854
2003-09-18,22.6123266046876
2003-09-19,22.6030440404
2003-09-22,22.6463626737423
2003-09-23,22.7360941285228
2003-09-24,22.7608476332898
2003-09-25,22.8443907118786
2003-09-26,22.7175289999475
