,Adjusted Close
2000-01-03,12.2863741452551
2000-01-04,12.0318680461789
2000-01-05,12.0097370810419
2000-01-06,12.0097370810419
2000-01-07,12.6109616339319
2000-01-10,12.8175173085444
2000-01-11,12.3785864999928
2000-01-12,12.4707988547305
2000-01-13,12.6109616339319
2000-01-14,12.5630112094682
2000-01-18,12.8175173085444
2000-01-19,12.4707988547305
2000-01-20,12.3564555348557
2000-01-21,12.0798184706425
2000-01-24,11.2941692082771
2000-01-25,11.8253123715664
2000-01-26,11.4343319874784
2000-01-27,11.7109690516916
2000-01-28,11.5744947666798
2000-01-31,11.663018627228
2000-02-01,11.6187566969539
2000-02-02,11.5966257318168
2000-02-03,11.5744947666798
2000-02-04,11.4785939177525
2000-02-07,11.3421196327407
2000-02-08,11.3900700572043
2000-02-09,11.1576949232652
2000-02-10,11.249907278003
2000-02-11,11.2277763128659
2000-02-14,11.0212206382534
2000-02-15,11.1097444988016
2000-02-16,10.6044207948389
2000-02-17,10.5122084401011
2000-02-18,10.0990970908761
2000-02-22,9.86672195693703
2000-02-23,9.3687752413533
2000-02-24,9.43927295604071
2000-02-25,8.62669403411739
2000-02-28,9.04596991620568
2000-02-29,8.99773463773534
2000-03-01,8.97547220151827
2000-03-02,8.88271205061378
2000-03-03,9.18325493954432
2000-03-06,9.25375265423173
2000-03-07,8.97547220151827
2000-03-08,9.18325493954432
2000-03-09,9.2055173757614
2000-03-10,9.01999707395242
2000-03-13,9.09049478863983
2000-03-14,9.16099250332725
2000-03-15,9.57655797937935
2000-03-16,10.2036165994937
2000-03-17,10.2741143141811
2000-03-20,10.3186391866153
2000-03-21,10.6674173540161
2000-03-22,10.6191820755458
2000-03-23,10.830675219608
2000-03-24,10.6451549177991
2000-03-27,10.9679602429467
2000-03-28,11.2462406956601
2000-03-29,11.1534805447556
2000-03-30,11.6877790139655
2000-03-31,11.5245211483736
2000-04-03,11.78053916487
2000-04-04,11.5245211483736
2000-04-05,11.595018863061
2000-04-06,11.5022587121565
2000-04-07,11.3390008465646
2000-04-10,11.201715823226
2000-04-11,11.5727564268439
2000-04-12,11.3167384103475
2000-04-13,11.4577338397224
2000-04-14,10.7824399411377
2000-04-17,11.0384579576341
2000-04-18,11.2239782594431
2000-04-19,11.6877790139655
2000-04-20,11.6172812992781
2000-04-24,11.78053916487
